wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
149.0, 69.0, 17.2, 0.0, 0.9, 8.3, 6.2, 4.2, 71.0, 0.0, 0.6, 86.0,2021-03-19 00:00:00,12
87.0, 88.0, 10.6, 0.0, 3.3, 10.0, 5.1, 4.7, 288.0, 1.0, 1.6, 81.0,2021-03-19 01:00:00,12
75.0, 86.0, 8.3, 0.0, 2.1, 9.8, 4.2, 3.7, 149.0, 0.0, 1.6, 86.0,2021-03-19 02:00:00,12
95.0, 81.0, 10.0, 0.0, 1.7, 11.8, 4.7, 4.1, 87.0, 0.0, 1.6, 83.0,2021-03-19 03:00:00,12
248.0, 86.0, 9.8, 0.0, 1.6, 0.0, 3.7, 2.3, 75.0, 0.0, 1.6, 93.0,2021-03-19 04:00:00,12
185.0, 83.0, 11.8, 0.0, 1.5, 6.1, 4.1, 1.4, 95.0, 0.0, 1.6, 95.0,2021-03-19 05:00:00,12
95.0, 93.0, 0.0, 0.0, 1.3, 10.9, 2.3, 3.7, 248.0, 0.0, 1.6, 83.0,2021-03-19 06:00:00,12
123.0, 95.0, 6.1, 0.0, 0.7, 8.7, 1.4, 4.0, 185.0, 0.0, 1.6, 84.0,2021-03-19 07:00:00,12
119.0, 83.0, 10.9, 0.0, 1.1, 8.8, 3.7, 5.1, 95.0, 0.0, 1.6, 78.0,2021-03-19 08:00:00,12
96.0, 84.0, 8.7, 0.0, 1.5, 18.7, 4.0, 6.8, 123.0, 0.0, 1.6, 58.0,2021-03-19 09:00:00,12
101.0, 78.0, 8.8, 0.0, 1.6, 20.1, 5.1, 8.0, 119.0, 0.0, 1.6, 52.0,2021-03-19 10:00:00,12
104.0, 58.0, 18.7, 0.0, -0.9, 21.4, 6.8, 9.8, 96.0, 0.0, 1.6, 43.0,2021-03-19 11:00:00,12
104.0, 52.0, 20.1, 0.0, -1.3, 25.0, 8.0, 9.4, 101.0, 0.0, 1.6, 35.0,2021-03-19 12:00:00,12
147.0, 43.0, 21.4, 0.0, -2.2, 6.0, 9.8, 11.4, 104.0, 0.0, 1.6, 23.0,2021-03-19 13:00:00,12
85.0, 35.0, 25.0, 0.0, -5.3, 20.3, 9.4, 9.0, 104.0, 0.0, 1.6, 49.0,2021-03-19 14:00:00,12
94.0, 23.0, 6.0, 0.0, -9.0, 14.5, 11.4, 8.7, 147.0, 0.0, 1.6, 43.0,2021-03-19 15:00:00,12
87.0, 49.0, 20.3, 0.0, -1.1, 15.6, 9.0, 7.9, 85.0, 0.0, 1.6, 45.0,2021-03-19 16:00:00,12
67.0, 43.0, 14.5, 0.0, -3.2, 9.5, 8.7, 5.0, 94.0, 0.0, 1.6, 62.0,2021-03-19 17:00:00,12
86.0, 45.0, 15.6, 0.0, -3.3, 21.6, 7.9, 5.1, 87.0, 0.0, 1.6, 60.0,2021-03-19 18:00:00,12
56.0, 62.0, 9.5, 0.0, -1.7, 14.3, 5.0, 3.8, 67.0, 0.0, 1.6, 70.0,2021-03-19 19:00:00,12
67.0, 60.0, 21.6, 0.0, -2.0, 16.1, 5.1, 3.5, 86.0, 0.0, 1.6, 72.0,2021-03-19 20:00:00,12
67.0, 70.0, 14.3, 0.0, -1.2, 17.8, 3.8, 3.1, 56.0, 0.0, 1.4, 79.0,2021-03-19 21:00:00,12
59.0, 72.0, 16.1, 0.0, -1.1, 10.9, 3.5, 2.3, 67.0, 0.0, 1.0, 86.0,2021-03-19 22:00:00,12
97.0, 79.0, 17.8, 0.0, -0.2, 14.6, 3.1, 2.3, 67.0, 0.0, 1.0, 82.0,2021-03-19 23:00:00,12
142.0, 86.0, 10.9, 0.0, 0.2, 10.9, 2.3, 2.0, 59.0, 0.0, 1.0, 84.0,2021-03-20 00:00:00,12
104.0, 82.0, 14.6, 0.0, -0.5, 14.8, 2.3, 2.0, 97.0, 0.0, 0.0, 83.0,2021-03-20 01:00:00,12
103.0, 84.0, 10.9, 0.0, -0.4, 3.8, 2.0, 1.7, 142.0, 0.0, 0.0, 79.0,2021-03-20 02:00:00,12
87.0, 83.0, 14.8, 0.0, -0.6, 8.3, 2.0, 2.3, 104.0, 0.0, 0.0, 76.0,2021-03-20 03:00:00,12
95.0, 79.0, 3.8, 0.0, -1.5, 2.9, 1.7, 2.2, 103.0, 0.0, 0.0, 75.0,2021-03-20 04:00:00,12
104.0, 76.0, 8.3, 0.0, -1.5, 9.3, 2.3, 1.8, 87.0, 0.0, 0.0, 78.0,2021-03-20 05:00:00,12
77.0, 75.0, 2.9, 0.0, -1.8, 15.5, 2.2, 2.3, 95.0, 0.0, 0.0, 74.0,2021-03-20 06:00:00,12
60.0, 78.0, 9.3, 0.0, -1.6, 8.2, 1.8, 3.0, 104.0, 0.0, 0.0, 70.0,2021-03-20 07:00:00,12
107.0, 74.0, 15.5, 0.0, -1.9, 2.2, 2.3, 4.1, 77.0, 0.0, 0.0, 64.0,2021-03-20 08:00:00,12
293.0, 70.0, 8.2, 0.0, -1.9, 17.8, 3.0, -1.1, 60.0, 0.0, 0.0, 91.0,2021-03-20 09:00:00,12
274.0, 64.0, 2.2, 0.0, -2.1, 17.8, 4.1, -1.7, 107.0, 0.0, 0.0, 92.0,2021-03-20 10:00:00,12
289.0, 91.0, 17.8, 0.4, -2.4, 19.2, -1.1, 0.1, 293.0, 0.0, 0.0, 80.0,2021-03-20 11:00:00,12
283.0, 92.0, 17.8, 0.0, -2.8, 15.6, -1.7, 0.7, 274.0, 0.0, 0.0, 75.0,2021-03-20 12:00:00,12
279.0, 80.0, 19.2, 0.0, -2.9, 20.3, 0.1, 0.5, 289.0, 0.4, 0.4, 75.0,2021-03-20 13:00:00,12
285.0, 75.0, 15.6, 0.0, -3.2, 18.6, 0.7, -0.3, 283.0, 0.0, 0.4, 76.0,2021-03-20 14:00:00,12
278.0, 75.0, 20.3, 0.0, -3.4, 15.8, 0.5, 0.1, 279.0, 0.0, 0.4, 71.0,2021-03-20 15:00:00,12
270.0, 76.0, 18.6, 0.0, -4.0, 10.3, -0.3, 0.0, 285.0, 0.0, 0.4, 64.0,2021-03-20 16:00:00,12
271.0, 71.0, 15.8, 0.0, -4.5, 10.1, 0.1, -0.3, 278.0, 0.0, 0.4, 62.0,2021-03-20 17:00:00,12
293.0, 64.0, 10.3, 0.0, -6.0, 2.7, 0.0, -1.2, 270.0, 0.0, 0.4, 68.0,2021-03-20 18:00:00,12
261.0, 62.0, 10.1, 0.0, -6.7, 0.0, -0.3, -2.2, 271.0, 0.0, 0.4, 73.0,2021-03-20 19:00:00,12
319.0, 68.0, 2.7, 0.0, -6.3, 7.4, -1.2, -1.7, 293.0, 0.0, 0.4, 69.0,2021-03-20 20:00:00,12
182.0, 73.0, 0.0, 0.0, -6.4, 0.0, -2.2, -3.2, 261.0, 0.0, 0.4, 81.0,2021-03-20 21:00:00,12
109.0, 69.0, 7.4, 0.0, -6.6, 0.0, -1.7, -2.9, 319.0, 0.0, 0.4, 82.0,2021-03-20 22:00:00,12
229.0, 81.0, 0.0, 0.0, -6.0, 2.6, -3.2, -2.6, 182.0, 0.0, 0.4, 75.0,2021-03-20 23:00:00,12
286.0, 82.0, 0.0, 0.0, -5.5, 0.0, -2.9, -3.0, 109.0, 0.0, 0.4, 83.0,2021-03-21 00:00:00,12
160.0, 75.0, 2.6, 0.0, -6.4, 0.0, -2.6, -3.3, 229.0, 0.0, 0.4, 85.0,2021-03-21 01:00:00,12
227.0, 83.0, 0.0, 0.0, -5.5, 0.0, -3.0, -4.4, 286.0, 0.0, 0.4, 91.0,2021-03-21 02:00:00,12
353.0, 85.0, 0.0, 0.0, -5.5, 0.0, -3.3, -4.8, 160.0, 0.0, 0.4, 94.0,2021-03-21 03:00:00,12
135.0, 91.0, 0.0, 0.0, -5.6, 0.0, -4.4, -4.6, 227.0, 0.0, 0.4, 92.0,2021-03-21 04:00:00,12
144.0, 94.0, 0.0, 0.0, -5.6, 10.1, -4.8, -3.7, 353.0, 0.0, 0.4, 81.0,2021-03-21 05:00:00,12
