wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
112.0, 100.0, 14.3, 0.0, 2.9, 18.9, 2.9, 3.1, 115.0, 0.0, 4.6, 100.0,2021-03-19 00:00:00, None,12
111.0, 100.0, 13.8, 0.0, 2.7, 15.5, 2.7, 3.4, 113.0, 0.0, 4.6, 98.0,2021-03-19 01:00:00, None,12
111.0, 100.0, 18.9, 0.0, 3.1, 18.7, 3.1, 3.2, 112.0, 0.0, 4.6, 100.0,2021-03-19 02:00:00, None,12
113.0, 98.0, 15.5, 0.0, 3.1, 17.6, 3.4, 3.4, 111.0, 0.0, 4.6, 95.0,2021-03-19 03:00:00, None,12
116.0, 100.0, 18.7, 0.0, 3.2, 18.0, 3.2, 3.2, 111.0, 0.0, 4.6, 100.0,2021-03-19 04:00:00, None,12
125.0, 95.0, 17.6, 0.2, 2.7, 14.9, 3.4, 2.9, 113.0, 0.0, 4.6, 100.0,2021-03-19 05:00:00, None,12
119.0, 100.0, 18.0, 1.2, 3.2, 12.9, 3.2, 2.7, 116.0, 0.0, 4.6, 100.0,2021-03-19 06:00:00, None,12
107.0, 100.0, 14.9, 0.4, 2.9, 14.0, 2.9, 2.8, 125.0, 0.2, 4.8, 100.0,2021-03-19 07:00:00, None,12
122.0, 100.0, 12.9, 0.6, 2.7, 15.3, 2.7, 2.8, 119.0, 1.2, 6.0, 100.0,2021-03-19 08:00:00, None,12
122.0, 100.0, 14.0, 0.2, 2.8, 14.9, 2.8, 3.0, 107.0, 0.4, 6.4, 100.0,2021-03-19 09:00:00, None,12
115.0, 100.0, 15.3, 1.0, 2.8, 16.5, 2.8, 3.1, 122.0, 0.6, 7.0, 100.0,2021-03-19 10:00:00, None,12
112.0, 100.0, 14.9, 0.6, 3.0, 16.0, 3.0, 3.4, 122.0, 0.2, 7.2, 100.0,2021-03-19 11:00:00, None,12
121.0, 100.0, 16.5, 0.2, 3.1, 15.2, 3.1, 3.7, 115.0, 1.0, 8.2, 100.0,2021-03-19 12:00:00, None,12
115.0, 100.0, 16.0, 0.4, 3.4, 13.9, 3.4, 4.3, 112.0, 0.6, 8.8, 100.0,2021-03-19 13:00:00, None,12
109.0, 100.0, 15.2, 0.0, 3.7, 16.0, 3.7, 4.3, 121.0, 0.2, 9.0, 97.0,2021-03-19 14:00:00, None,12
116.0, 100.0, 13.9, 0.2, 4.3, 13.5, 4.3, 3.9, 115.0, 0.4, 6.6, 99.0,2021-03-19 15:00:00, None,12
117.0, 97.0, 16.0, 2.8, 3.9, 11.6, 4.3, 3.5, 109.0, 0.0, 5.4, 100.0,2021-03-19 16:00:00, None,12
103.0, 99.0, 13.5, 0.2, 3.8, 13.0, 3.9, 3.6, 116.0, 0.2, 5.4, 100.0,2021-03-19 17:00:00, None,12
108.0, None, None, 0.0, None, 14.7, None, 3.5, None, None, None, 99.0,2021-03-19 18:00:00, None,12
108.0, 100.0, 13.0, 3.0, 3.6, 16.4, 3.6, 2.9, 103.0, 0.2, 8.4, 100.0,2021-03-19 19:00:00, None,12
112.0, 99.0, 14.7, 4.0, 3.4, 14.3, 3.5, 2.8, 108.0, 0.0, 8.4, 100.0,2021-03-19 20:00:00, None,12
111.0, 100.0, 16.4, 2.0, 2.9, 16.4, 2.9, 2.9, 108.0, 3.0, 11.4, 100.0,2021-03-19 21:00:00, None,12
113.0, 100.0, 14.3, 5.4, 2.8, 16.3, 2.8, 2.8, 112.0, 4.0, 15.0, 100.0,2021-03-19 22:00:00, None,12
120.0, 100.0, 16.4, 2.4, 2.9, 16.1, 2.9, 2.8, 111.0, 2.0, 17.0, 100.0,2021-03-19 23:00:00, None,12
117.0, 100.0, 16.3, 0.0, 2.8, 15.9, 2.8, 2.7, 113.0, 5.4, 22.4, 100.0,2021-03-20 00:00:00, None,12
119.0, 100.0, 16.1, 2.8, 2.8, 10.2, 2.8, 2.6, 120.0, 2.4, 24.8, 100.0,2021-03-20 01:00:00, None,12
123.0, 100.0, 15.9, 2.4, 2.7, 14.7, 2.7, 2.6, 117.0, 0.0, 24.8, 100.0,2021-03-20 02:00:00, None,12
117.0, 100.0, 10.2, 4.8, 2.6, 11.7, 2.6, 2.1, 119.0, 2.8, 27.6, 100.0,2021-03-20 03:00:00, None,12
118.0, 100.0, 14.7, 7.4, 2.6, 8.3, 2.6, 1.7, 123.0, 2.4, 30.0, 100.0,2021-03-20 04:00:00, None,12
112.0, 100.0, 11.7, 1.8, 2.1, 6.3, 2.1, 1.6, 117.0, 4.8, 34.8, 100.0,2021-03-20 05:00:00, None,12
43.0, 100.0, 8.3, 2.8, 1.7, 3.7, 1.7, 1.3, 118.0, 7.4, 42.2, 100.0,2021-03-20 06:00:00, None,12
130.0, 100.0, 6.3, 0.0, 1.6, 4.9, 1.6, 2.4, 112.0, 1.8, 43.8, 100.0,2021-03-20 07:00:00, None,12
211.0, 100.0, 3.7, 0.2, 1.3, 3.9, 1.3, 2.9, 43.0, 2.8, 45.4, 100.0,2021-03-20 08:00:00, None,12
268.0, 100.0, 4.9, 0.0, 2.4, 5.1, 2.4, 3.2, 130.0, 0.0, 45.0, 100.0,2021-03-20 09:00:00, None,12
275.0, 100.0, 3.9, 0.6, 2.9, 9.6, 2.9, 3.4, 211.0, 0.2, 44.6, 100.0,2021-03-20 10:00:00, None,12
286.0, 100.0, 5.1, 0.0, 3.2, 13.9, 3.2, 4.3, 268.0, 0.0, 44.4, 100.0,2021-03-20 11:00:00, None,12
279.0, 100.0, 9.6, 0.0, 3.4, 12.0, 3.4, 4.6, 275.0, 0.6, 44.0, 100.0,2021-03-20 12:00:00, None,12
279.0, 100.0, 13.9, 0.0, 4.3, 14.6, 4.3, 4.9, 286.0, 0.0, 43.4, 100.0,2021-03-20 13:00:00, None,12
288.0, 100.0, 12.0, 0.0, 4.6, 13.5, 4.6, 5.5, 279.0, 0.0, 43.2, 98.0,2021-03-20 14:00:00, None,12
270.0, 100.0, 14.6, 0.0, 4.9, 10.9, 4.9, 5.3, 279.0, 0.0, 42.8, 92.0,2021-03-20 15:00:00, None,12
284.0, 98.0, 13.5, 0.0, 5.2, 12.9, 5.5, 4.7, 288.0, 0.0, 42.8, 96.0,2021-03-20 16:00:00, None,12
297.0, 92.0, 10.9, 0.0, 4.1, 11.6, 5.3, 3.0, 270.0, 0.0, 42.6, 100.0,2021-03-20 17:00:00, None,12
302.0, 96.0, 12.9, 0.0, 4.1, 13.5, 4.7, 1.6, 284.0, 0.0, 39.8, 100.0,2021-03-20 18:00:00, None,12
295.0, 100.0, 11.6, 0.0, 3.0, 13.7, 3.0, 1.6, 297.0, 0.0, 39.6, 100.0,2021-03-20 19:00:00, None,12
294.0, 100.0, 13.5, 0.0, 1.6, 12.7, 1.6, 1.2, 302.0, 0.0, 39.6, 100.0,2021-03-20 20:00:00, None,12
302.0, 100.0, 13.7, 0.0, 1.6, 6.6, 1.6, 1.1, 295.0, 0.0, 36.6, 100.0,2021-03-20 21:00:00, None,12
307.0, 100.0, 12.7, 0.0, 1.2, 9.1, 1.2, 1.0, 294.0, 0.0, 32.6, 100.0,2021-03-20 22:00:00, None,12
