wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
301.0, None, None, 1.0, None, 5.8, None, 2.1, None, None, None, 99.0,2021-03-19 00:00:00,12
340.0, None, None, 2.4, None, 10.2, None, 2.0, None, None, None, 93.0,2021-03-19 01:00:00,12
304.0, None, None, 0.0, None, 5.5, None, 1.2, None, None, None, 98.0,2021-03-19 02:00:00,12
330.0, None, None, 0.6, None, 5.0, None, 0.7, None, None, None, 99.0,2021-03-19 03:00:00,12
7.0, None, None, 0.2, None, 6.8, None, 0.8, None, None, None, 98.0,2021-03-19 04:00:00,12
13.0, None, None, 0.0, None, 2.5, None, 0.4, None, None, None, 99.0,2021-03-19 05:00:00,12
33.0, None, None, 0.0, None, 3.3, None, 0.8, None, None, None, 96.0,2021-03-19 06:00:00,12
125.0, None, None, 1.2, None, 3.2, None, 1.7, None, None, None, 95.0,2021-03-19 07:00:00,12
222.0, None, None, 0.2, None, 3.3, None, 3.1, None, None, None, 90.0,2021-03-19 08:00:00,12
230.0, 95.0, 3.2, 0.0, 1.0, 2.7, 1.7, 4.6, 125.0, 1.2, 5.8, 84.0,2021-03-19 09:00:00,12
265.0, 90.0, 3.3, 0.0, 1.6, 4.4, 3.1, 8.1, 222.0, 0.2, 6.0, 76.0,2021-03-19 10:00:00,12
238.0, 84.0, 2.7, 0.0, 2.1, 4.7, 4.6, 8.0, 230.0, 0.0, 6.0, 73.0,2021-03-19 11:00:00,12
247.0, None, None, 0.0, None, 11.3, None, 4.0, None, None, None, 77.0,2021-03-19 12:00:00,12
52.0, 73.0, 4.7, 0.2, 3.5, 6.2, 8.0, 1.2, 238.0, 0.0, 6.0, 90.0,2021-03-19 13:00:00,12
139.0, 77.0, 11.3, 0.2, 0.3, 7.7, 4.0, 3.3, 247.0, 0.0, 6.0, 84.0,2021-03-19 14:00:00,12
133.0, 90.0, 6.2, 0.0, -0.3, 7.3, 1.2, 2.4, 52.0, 0.2, 6.2, 81.0,2021-03-19 15:00:00,12
118.0, None, None, 0.0, None, 6.9, None, 2.2, None, None, None, 83.0,2021-03-19 16:00:00,12
147.0, 81.0, 7.3, 0.0, -0.5, 1.8, 2.4, 0.7, 133.0, 0.0, 6.4, 93.0,2021-03-19 17:00:00,12
93.0, None, None, 0.0, None, 5.4, None, 0.5, None, None, None, 88.0,2021-03-19 18:00:00,12
21.0, None, None, 0.0, None, 4.1, None, -0.2, None, None, None, 98.0,2021-03-19 19:00:00,12
103.0, None, None, 0.0, None, 4.8, None, -0.5, None, None, None, 99.0,2021-03-19 20:00:00,12
96.0, None, None, 0.0, None, 3.7, None, -0.4, None, None, None, 98.0,2021-03-19 21:00:00,12
169.0, None, None, 0.0, None, 2.2, None, -0.8, None, None, None, 98.0,2021-03-19 22:00:00,12
18.0, None, None, 0.0, None, 5.6, None, -0.8, None, None, None, 99.0,2021-03-19 23:00:00,12
90.0, 98.0, 2.2, 0.0, -1.1, 0.0, -0.8, -0.6, 169.0, 0.0, 6.2, 99.0,2021-03-20 00:00:00,12
346.0, 99.0, 5.6, 0.0, -0.9, 1.6, -0.8, -0.9, 18.0, 0.0, 6.0, 99.0,2021-03-20 01:00:00,12
6.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 99.0,2021-03-20 02:00:00,12
347.0, 99.0, 1.6, 0.0, -1.0, 0.0, -0.9, -1.0, 346.0, 0.0, 2.6, 99.0,2021-03-20 03:00:00,12
338.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 98.0,2021-03-20 04:00:00,12
319.0, 99.0, 0.0, 0.0, -1.1, 1.6, -1.0, -1.1, 347.0, 0.0, 2.0, 99.0,2021-03-20 05:00:00,12
330.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 99.0,2021-03-20 06:00:00,12
97.0, None, None, 0.0, None, 1.6, None, 0.7, None, None, None, 95.0,2021-03-20 07:00:00,12
211.0, None, None, 0.0, None, 1.6, None, 1.1, None, None, None, 93.0,2021-03-20 08:00:00,12
139.0, None, None, 0.0, None, 0.0, None, 4.9, None, None, None, 73.0,2021-03-20 09:00:00,12
201.0, None, None, 5.2, None, 4.9, None, 6.1, None, None, None, 76.0,2021-03-20 10:00:00,12
