wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
336.0, 68.0, 6.1, 0.0, 0.3, 10.5, 5.7, 6.2, 89.0, 0.0, 0.0, 47.0,2021-03-19 00:00:00, 0.0,12
205.0, 60.0, 12.6, 0.0, -1.5, 14.0, 5.7, 5.6, 204.0, 0.0, 0.0, 53.0,2021-03-19 01:00:00, 0.0,12
120.0, 47.0, 10.5, 0.0, -4.3, 13.1, 6.2, 3.9, 336.0, 0.0, 0.0, 59.0,2021-03-19 02:00:00, 0.0,12
204.0, 53.0, 14.0, 0.0, -3.2, 8.0, 5.6, 3.9, 205.0, 0.0, 0.0, 58.0,2021-03-19 03:00:00, 0.0,12
130.0, 59.0, 13.1, 0.0, -3.4, 8.0, 3.9, 2.0, 120.0, 0.0, 0.0, 65.0,2021-03-19 04:00:00, 0.0,12
36.0, 58.0, 8.0, 0.0, -3.6, 4.2, 3.9, 2.2, 204.0, 0.0, 0.0, 64.0,2021-03-19 05:00:00, 0.0,12
161.0, 65.0, 8.0, 0.0, -3.9, 17.6, 2.0, 4.0, 130.0, 0.0, 0.0, 61.0,2021-03-19 06:00:00, 0.0,12
357.0, 64.0, 4.2, 0.0, -3.9, 6.5, 2.2, 4.9, 36.0, 0.0, 0.0, 72.0,2021-03-19 07:00:00, 0.0,12
137.0, 61.0, 17.6, 0.0, -2.8, 20.8, 4.0, 7.1, 161.0, 0.0, 0.0, 48.0,2021-03-19 08:00:00, 0.0,12
85.0, 72.0, 6.5, 0.0, 0.3, 17.6, 4.9, 8.8, 357.0, 0.0, 0.0, 44.0,2021-03-19 09:00:00, 0.0,12
187.0, None, None, 0.0, None, 14.1, None, 10.8, None, None, None, 36.0,2021-03-19 10:00:00, None,12
246.0, 44.0, 17.6, 0.0, -2.8, 6.9, 8.8, 10.6, 85.0, 0.0, 0.0, 36.0,2021-03-19 11:00:00, 0.0,12
242.0, 36.0, 14.1, 0.0, -3.7, 12.0, 10.8, 11.1, 187.0, 0.0, 0.0, 32.0,2021-03-19 12:00:00, 0.0,12
197.0, 36.0, 6.9, 0.0, -3.8, 25.8, 10.6, 10.8, 246.0, 0.0, 0.0, 32.0,2021-03-19 13:00:00, 0.0,12
215.0, 32.0, 12.0, 0.0, -5.0, 22.6, 11.1, 10.6, 242.0, 0.0, 0.0, 30.0,2021-03-19 14:00:00, 0.0,12
223.0, 32.0, 25.8, 0.0, -5.2, 31.3, 10.8, 11.4, 197.0, 0.0, 0.0, 27.0,2021-03-19 15:00:00, 0.0,12
195.0, 30.0, 22.6, 0.0, -6.3, 25.4, 10.6, 9.4, 215.0, 0.0, 0.0, 31.0,2021-03-19 16:00:00, 0.0,12
199.0, 27.0, 31.3, 0.0, -6.9, 15.6, 11.4, 7.9, 223.0, 0.0, 0.0, 37.0,2021-03-19 17:00:00, 0.0,12
169.0, 31.0, 25.4, 0.0, -6.9, 17.4, 9.4, 6.9, 195.0, 0.0, 0.0, 41.0,2021-03-19 18:00:00, 0.0,12
197.0, 37.0, 15.6, 0.0, -5.9, 19.4, 7.9, 6.7, 199.0, 0.0, 0.0, 38.0,2021-03-19 19:00:00, 0.0,12
109.0, 41.0, 17.4, 0.0, -5.4, 13.1, 6.9, 4.8, 169.0, 0.0, 0.0, 49.0,2021-03-19 20:00:00, 0.0,12
122.0, 38.0, 19.4, 0.0, -6.6, 6.8, 6.7, 5.0, 197.0, 0.0, 0.0, 46.0,2021-03-19 21:00:00, 0.0,12
175.0, 49.0, 13.1, 0.0, -5.0, 6.7, 4.8, 3.6, 109.0, 0.0, 0.0, 55.0,2021-03-19 22:00:00, 0.0,12
196.0, 46.0, 6.8, 0.0, -5.7, 6.6, 5.0, 3.2, 122.0, 0.0, 0.0, 56.0,2021-03-19 23:00:00, 0.0,12
203.0, 55.0, 6.7, 0.0, -4.6, 6.7, 3.6, 2.8, 175.0, 0.0, 0.0, 58.0,2021-03-20 00:00:00, 0.0,12
7.0, None, None, 0.0, None, 4.1, None, 2.8, None, None, None, 59.0,2021-03-20 01:00:00, None,12
199.0, 58.0, 6.7, 0.0, -4.6, 6.0, 2.8, 1.7, 203.0, 0.0, 0.0, 63.0,2021-03-20 02:00:00, 0.0,12
55.0, 59.0, 4.1, 0.0, -4.4, 7.3, 2.8, 3.3, 7.0, 0.0, 0.0, 55.0,2021-03-20 03:00:00, 0.0,12
1.0, None, None, 0.0, None, 6.8, None, 1.7, None, None, None, 73.0,2021-03-20 04:00:00, None,12
192.0, None, None, 0.0, None, 4.4, None, 1.6, None, None, None, 69.0,2021-03-20 05:00:00, None,12
269.0, None, None, 0.0, None, 4.5, None, 1.6, None, None, None, 68.0,2021-03-20 06:00:00, None,12
27.0, 69.0, 4.4, 0.0, -3.5, 3.3, 1.6, 3.7, 192.0, 0.0, None, 62.0,2021-03-20 07:00:00, 0.0,12
35.0, 68.0, 4.5, 0.0, -3.7, 10.8, 1.6, 6.0, 269.0, 0.0, 0.0, 59.0,2021-03-20 08:00:00, 0.0,12
29.0, None, None, 0.0, None, 10.5, None, 7.3, None, None, None, 51.0,2021-03-20 09:00:00, None,12
208.0, 59.0, 10.8, 0.0, -1.4, 16.4, 6.0, 10.1, 35.0, 0.0, 0.0, 36.0,2021-03-20 10:00:00, 0.0,12
314.0, 51.0, 10.5, 0.0, -2.2, 10.0, 7.3, 8.8, 29.0, 0.0, 0.0, 37.0,2021-03-20 11:00:00, 0.0,12
302.0, 36.0, 16.4, 0.0, -4.3, 14.9, 10.1, 9.3, 208.0, 0.0, 0.0, 35.0,2021-03-20 12:00:00, 0.0,12
273.0, 37.0, 10.0, 0.0, -5.1, 8.4, 8.8, 8.6, 314.0, 0.0, 0.0, 39.0,2021-03-20 13:00:00, 0.0,12
42.0, 35.0, 14.9, 0.0, -5.4, 6.2, 9.3, 9.1, 302.0, 0.0, 0.0, 37.0,2021-03-20 14:00:00, 0.0,12
224.0, 39.0, 8.4, 0.0, -4.6, 17.5, 8.6, 11.7, 273.0, 0.0, 0.0, 28.0,2021-03-20 15:00:00, 0.0,12
330.0, 37.0, 6.2, 0.0, -4.8, 10.0, 9.1, 9.1, 42.0, 0.0, 0.0, 38.0,2021-03-20 16:00:00, 0.0,12
130.0, 28.0, 17.5, 0.0, -6.2, 9.5, 11.7, 7.8, 224.0, 0.0, 0.0, 39.0,2021-03-20 17:00:00, 0.0,12
238.0, 38.0, 10.0, 0.0, -4.5, 14.2, 9.1, 7.6, 330.0, 0.0, 0.0, 41.0,2021-03-20 18:00:00, 0.0,12
208.0, 39.0, 9.5, 0.0, -5.3, 18.5, 7.8, 6.5, 130.0, 0.0, 0.0, 42.0,2021-03-20 19:00:00, 0.0,12
189.0, 41.0, 14.2, 0.0, -4.8, 14.6, 7.6, 5.4, 238.0, 0.0, 0.0, 47.0,2021-03-20 20:00:00, 0.0,12
200.0, None, None, 0.0, None, 14.3, None, 5.3, None, None, None, 48.0,2021-03-20 21:00:00, None,12
228.0, None, None, 0.0, None, 3.6, None, 5.2, None, None, None, 47.0,2021-03-20 22:00:00, None,12
