wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
131.0, 88.0, 4.0, 0.0, -2.5, 7.5, -0.8, 1.1, 300.0, 0.0, 0.0, 90.0,2021-03-19 00:00:00, 193.0,12
129.0, 94.0, 5.1, 0.0, -1.2, 8.2, -0.4, 1.0, 166.0, 0.0, 0.0, 92.0,2021-03-19 01:00:00, 193.0,12
158.0, 90.0, 7.5, 0.2, -0.4, 3.5, 1.1, 0.5, 131.0, 0.0, 0.0, 94.0,2021-03-19 02:00:00, None,12
164.0, 92.0, 8.2, 0.6, -0.2, 8.8, 1.0, 0.6, 129.0, 0.0, 0.0, 96.0,2021-03-19 03:00:00, 193.0,12
152.0, 94.0, 3.5, 0.2, -0.4, 5.3, 0.5, 0.2, 158.0, 0.2, 0.2, 96.0,2021-03-19 04:00:00, None,12
102.0, 96.0, 8.8, 0.0, 0.0, 10.2, 0.6, 0.2, 164.0, 0.6, 0.8, 96.0,2021-03-19 05:00:00, 193.0,12
350.0, 96.0, 5.3, 0.0, -0.4, 3.0, 0.2, 0.1, 152.0, 0.2, 1.0, 94.0,2021-03-19 06:00:00, 193.0,12
140.0, 96.0, 10.2, 0.0, -0.4, 4.9, 0.2, 0.7, 102.0, 0.0, 1.0, 92.0,2021-03-19 07:00:00, None,12
147.0, 94.0, 3.0, 0.0, -0.7, 9.7, 0.1, 1.9, 350.0, 0.0, 1.0, 87.0,2021-03-19 08:00:00, 193.0,12
146.0, 92.0, 4.9, 0.0, -0.4, 11.4, 0.7, 4.6, 140.0, 0.0, 1.0, 73.0,2021-03-19 09:00:00, 193.0,12
151.0, 87.0, 9.7, 0.0, 0.0, 13.1, 1.9, 5.2, 147.0, 0.0, 1.0, 55.0,2021-03-19 10:00:00, 193.0,12
150.0, 73.0, 11.4, 0.0, 0.2, 10.0, 4.6, 5.2, 146.0, 0.0, 1.0, 45.0,2021-03-19 11:00:00, None,12
157.0, 55.0, 13.1, 0.0, -3.1, 15.6, 5.2, 6.3, 151.0, 0.0, 1.0, 38.0,2021-03-19 12:00:00, 193.0,12
163.0, 45.0, 10.0, 0.0, -5.8, 14.1, 5.2, 7.5, 150.0, 0.0, 1.0, 33.0,2021-03-19 13:00:00, None,12
156.0, 38.0, 15.6, 0.0, -7.0, 11.3, 6.3, 7.2, 157.0, 0.0, 1.0, 36.0,2021-03-19 14:00:00, 193.0,12
147.0, 33.0, 14.1, 0.0, -7.7, 12.7, 7.5, 6.2, 163.0, 0.0, 1.0, 37.0,2021-03-19 15:00:00, 193.0,12
143.0, 36.0, 11.3, 0.0, -6.9, 12.4, 7.2, 5.6, 156.0, 0.0, 1.0, 37.0,2021-03-19 16:00:00, 193.0,12
210.0, 37.0, 12.7, 0.0, -7.4, 13.7, 6.2, 4.4, 147.0, 0.0, 1.0, 52.0,2021-03-19 17:00:00, 193.0,12
347.0, 37.0, 12.4, 0.0, -7.9, 2.2, 5.6, 0.7, 143.0, 0.0, 1.0, 90.0,2021-03-19 18:00:00, None,12
257.0, 52.0, 13.7, 0.0, -4.6, 2.3, 4.4, 0.0, 210.0, 0.0, 1.0, 94.0,2021-03-19 19:00:00, 193.0,12
138.0, 90.0, 2.2, 0.0, -0.8, 3.4, 0.7, -1.5, 347.0, 0.0, 1.0, 95.0,2021-03-19 20:00:00, None,12
319.0, 94.0, 2.3, 0.0, -0.8, 2.7, 0.0, -2.7, 257.0, 0.0, 1.0, 94.0,2021-03-19 21:00:00, 193.0,12
276.0, 95.0, 3.4, 0.0, -2.2, 4.9, -1.5, -3.1, 138.0, 0.0, 1.0, 94.0,2021-03-19 22:00:00, 193.0,12
242.0, 94.0, 2.7, 0.0, -3.5, 8.1, -2.7, -4.1, 319.0, 0.0, 1.0, 78.0,2021-03-19 23:00:00, 193.0,12
238.0, 94.0, 4.9, 0.0, -3.9, 6.2, -3.1, -5.0, 276.0, 0.0, 1.0, 77.0,2021-03-20 00:00:00, 193.0,12
221.0, 78.0, 8.1, 0.0, -7.4, 5.1, -4.1, -6.8, 242.0, 0.0, 1.0, 87.0,2021-03-20 01:00:00, 193.0,12
261.0, 77.0, 6.2, 0.0, -8.4, 4.5, -5.0, -7.3, 238.0, 0.0, 1.0, 85.0,2021-03-20 02:00:00, 193.0,12
317.0, 87.0, 5.1, 0.0, -8.6, 4.4, -6.8, -7.8, 221.0, 0.0, 1.0, 88.0,2021-03-20 03:00:00, None,12
355.0, 85.0, 4.5, 0.0, -9.4, 4.2, -7.3, -7.4, 261.0, 0.0, 0.8, 85.0,2021-03-20 04:00:00, 193.0,12
252.0, 88.0, 4.4, 0.0, -9.4, 3.4, -7.8, -8.2, 317.0, 0.0, 0.2, 86.0,2021-03-20 05:00:00, 193.0,12
