wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
134.0, 88.0, 5.4, 0.0, -1.0, 3.5, 0.8, 0.5, 81.0, 0.0, 2.0, 96.0,2021-03-19 00:00:00,12
14.0, 95.0, 5.9, 0.0, -0.6, 11.5, 0.1, 0.2, 172.0, 0.0, 2.0, 99.0,2021-03-19 01:00:00,12
34.0, 96.0, 3.5, 0.0, -0.1, 3.2, 0.5, 0.1, 134.0, 0.0, 2.0, 99.0,2021-03-19 02:00:00,12
206.0, 99.0, 11.5, 0.0, 0.1, 5.4, 0.2, 0.1, 14.0, 0.0, 2.0, 96.0,2021-03-19 03:00:00,12
70.0, 99.0, 3.2, 0.2, 0.0, 8.0, 0.1, -0.5, 34.0, 0.0, 2.0, 91.0,2021-03-19 04:00:00,12
53.0, 96.0, 5.4, 0.0, -0.5, 9.4, 0.1, -0.7, 206.0, 0.0, 2.0, 97.0,2021-03-19 05:00:00,12
38.0, 91.0, 8.0, 0.0, -1.8, 5.6, -0.5, 0.0, 70.0, 0.2, 2.2, 96.0,2021-03-19 06:00:00,12
253.0, 97.0, 9.4, 0.0, -1.1, 6.0, -0.7, 0.7, 53.0, 0.0, 2.2, 81.0,2021-03-19 07:00:00,12
204.0, 96.0, 5.6, 0.0, -0.6, 6.1, 0.0, 3.5, 38.0, 0.0, 2.2, 66.0,2021-03-19 08:00:00,12
213.0, 81.0, 6.0, 0.0, -2.2, 8.9, 0.7, 5.6, 253.0, 0.0, 2.2, 50.0,2021-03-19 09:00:00,12
216.0, 66.0, 6.1, 0.0, -2.2, 11.1, 3.5, 4.4, 204.0, 0.0, 2.2, 57.0,2021-03-19 10:00:00,12
212.0, 50.0, 8.9, 0.0, -4.0, 11.1, 5.6, 5.0, 213.0, 0.0, 2.2, 53.0,2021-03-19 11:00:00,12
214.0, 57.0, 11.1, 0.0, -3.4, 13.5, 4.4, 5.9, 216.0, 0.0, 2.2, 48.0,2021-03-19 12:00:00,12
216.0, 53.0, 11.1, 0.0, -3.8, 6.7, 5.0, 6.7, 212.0, 0.0, 2.2, 50.0,2021-03-19 13:00:00,12
195.0, 48.0, 13.5, 0.0, -4.3, 15.7, 5.9, 9.1, 214.0, 0.0, 2.2, 47.0,2021-03-19 14:00:00,12
224.0, 50.0, 6.7, 0.0, -3.0, 4.3, 6.7, 4.1, 216.0, 0.0, 2.2, 50.0,2021-03-19 15:00:00,12
210.0, 47.0, 15.7, 0.0, -1.6, 11.9, 9.1, 7.5, 195.0, 0.0, 2.2, 44.0,2021-03-19 16:00:00,12
107.0, 50.0, 4.3, 0.0, -5.4, 3.9, 4.1, 0.3, 224.0, 0.0, 2.2, 71.0,2021-03-19 17:00:00,12
67.0, None, None, 0.0, None, 3.9, None, -1.1, None, None, None, 84.0,2021-03-19 18:00:00,12
222.0, 71.0, 3.9, 0.0, -4.3, 11.6, 0.3, -0.4, 107.0, 0.0, 1.2, 93.0,2021-03-19 19:00:00,12
50.0, 84.0, 3.9, 0.0, -3.5, 5.8, -1.1, -1.2, 67.0, 0.0, 0.6, 96.0,2021-03-19 20:00:00,12
48.0, None, None, 0.0, None, 8.2, None, -1.1, None, None, None, 94.0,2021-03-19 21:00:00,12
19.0, 96.0, 5.8, 0.0, -1.8, 8.9, -1.2, -1.0, 50.0, 0.0, 0.4, 92.0,2021-03-19 22:00:00,12
31.0, 94.0, 8.2, 0.0, -1.9, 8.1, -1.1, -1.0, 48.0, 0.0, 0.2, 95.0,2021-03-19 23:00:00,12
28.0, 92.0, 8.9, 0.0, -2.1, 6.0, -1.0, -1.0, 19.0, 0.0, 0.2, 97.0,2021-03-20 00:00:00,12
183.0, 95.0, 8.1, 0.0, -1.7, 8.4, -1.0, -1.3, 31.0, 0.0, 0.2, 98.0,2021-03-20 01:00:00,12
253.0, 97.0, 6.0, 0.0, -1.4, 1.9, -1.0, -1.3, 28.0, 0.0, 0.2, 93.0,2021-03-20 02:00:00,12
