wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,-1.1,63.0,80.0,2021-03-22 02:00:00,0.0,12
11.7,-0.7,29.0,79.0,2021-03-22 03:00:00,0.0,12
4.0,-0.3,305.0,78.0,2021-03-22 04:00:00,0.0,12
3.7,-0.8,113.0,82.0,2021-03-22 05:00:00,0.0,12
7.8,-0.5,261.0,85.0,2021-03-22 06:00:00,0.0,12
6.6,-0.2,171.0,98.0,2021-03-22 07:00:00,0.0,12
5.6,0.8,174.0,95.0,2021-03-22 08:00:00,0.4,12
13.0,2.2,224.0,90.0,2021-03-22 09:00:00,0.2,12
16.3,4.2,226.0,75.0,2021-03-22 10:00:00,0.0,12
18.3,5.7,209.0,62.0,2021-03-22 11:00:00,0.0,12
15.4,3.8,306.0,78.0,2021-03-22 12:00:00,0.0,12
16.3,7.5,212.0,54.0,2021-03-22 13:00:00,0.0,12
16.3,6.7,201.0,53.0,2021-03-22 14:00:00,0.0,12
17.3,4.6,219.0,63.0,2021-03-22 15:00:00,0.0,12
14.3,4.3,221.0,70.0,2021-03-22 16:00:00,0.0,12
8.7,3.2,275.0,74.0,2021-03-22 17:00:00,0.0,12
11.4,2.7,217.0,73.0,2021-03-22 18:00:00,0.0,12
11.0,0.6,183.0,83.0,2021-03-22 19:00:00,0.0,12
9.4,-0.7,190.0,87.0,2021-03-22 20:00:00,0.0,12
5.3,-1.3,220.0,90.0,2021-03-22 21:00:00,0.0,12
3.9,-1.8,278.0,94.0,2021-03-22 22:00:00,0.0,12
3.2,-3.1,234.0,96.0,2021-03-22 23:00:00,0.0,12
5.6,-3.7,186.0,96.0,2021-03-23 00:00:00,0.0,12
2.5,-3.9,150.0,98.0,2021-03-23 01:00:00,0.0,12
1.9,-4.6,195.0,97.0,2021-03-23 02:00:00,0.0,12
2.3,-5.0,230.0,98.0,2021-03-23 03:00:00,0.0,12
4.9,-5.2,38.0,97.0,2021-03-23 04:00:00,0.0,12
2.6,-5.6,269.0,97.0,2021-03-23 05:00:00,0.0,12
3.4,-4.5,4.0,93.0,2021-03-23 06:00:00,0.0,12
2.7,-0.2,253.0,80.0,2021-03-23 07:00:00,0.2,12
3.8,1.4,31.0,77.0,2021-03-23 08:00:00,0.0,12
4.3,4.8,342.0,60.0,2021-03-23 09:00:00,0.0,12
25.5,8.5,209.0,42.0,2021-03-23 10:00:00,0.0,12
28.1,8.9,205.0,39.0,2021-03-23 11:00:00,0.0,12
34.9,8.6,205.0,39.0,2021-03-23 12:00:00,0.0,12
31.6,7.8,206.0,40.0,2021-03-23 13:00:00,0.0,12
31.9,7.6,207.0,42.0,2021-03-23 14:00:00,0.0,12
28.5,7.1,202.0,47.0,2021-03-23 15:00:00,0.0,12
33.8,6.2,210.0,52.0,2021-03-23 16:00:00,0.0,12
31.5,4.5,222.0,68.0,2021-03-23 17:00:00,0.0,12
15.6,3.6,261.0,73.0,2021-03-23 18:00:00,0.0,12
22.0,4.5,241.0,60.0,2021-03-23 19:00:00,0.0,12
29.7,4.7,241.0,59.0,2021-03-23 20:00:00,0.0,12
32.3,4.7,242.0,59.0,2021-03-23 21:00:00,0.0,12
36.0,5.0,227.0,56.0,2021-03-23 22:00:00,0.0,12
35.3,5.0,208.0,57.0,2021-03-23 23:00:00,0.0,12
40.2,4.9,219.0,58.0,2021-03-24 00:00:00,0.0,12
29.3,4.8,234.0,57.0,2021-03-24 01:00:00,0.0,12
32.2,5.2,259.0,53.0,2021-03-24 02:00:00,0.0,12
22.8,5.2,264.0,54.0,2021-03-24 03:00:00,0.0,12
15.8,4.2,219.0,62.0,2021-03-24 04:00:00,0.0,12
17.0,4.3,252.0,59.0,2021-03-24 05:00:00,0.0,12
20.5,4.7,205.0,57.0,2021-03-24 06:00:00,0.0,12
26.6,5.3,218.0,52.0,2021-03-24 07:00:00,0.0,12
21.0,6.4,207.0,47.0,2021-03-24 08:00:00,0.0,12
34.8,6.6,208.0,47.0,2021-03-24 09:00:00,0.0,12
31.2,7.6,205.0,45.0,2021-03-24 10:00:00,0.0,12
30.9,9.9,200.0,39.0,2021-03-24 11:00:00,0.0,12
24.5,11.1,196.0,36.0,2021-03-24 12:00:00,0.0,12
26.7,11.5,203.0,35.0,2021-03-24 13:00:00,0.0,12
26.4,11.2,204.0,35.0,2021-03-24 14:00:00,0.0,12
30.8,10.1,206.0,38.0,2021-03-24 15:00:00,0.0,12
16.2,8.7,231.0,48.0,2021-03-24 16:00:00,0.0,12
17.3,6.0,46.0,69.0,2021-03-24 17:00:00,0.0,12
5.2,5.5,27.0,69.0,2021-03-24 18:00:00,0.0,12
7.6,5.4,329.0,64.0,2021-03-24 19:00:00,0.0,12
8.8,4.6,47.0,77.0,2021-03-24 20:00:00,0.0,12
10.7,3.6,6.0,85.0,2021-03-24 21:00:00,0.0,12
9.0,2.0,53.0,97.0,2021-03-24 22:00:00,0.4,12
1.8,1.9,181.0,98.0,2021-03-24 23:00:00,0.2,12
2.3,1.7,92.0,99.0,2021-03-25 00:00:00,0.0,12
4.2,1.4,236.0,100.0,2021-03-25 01:00:00,0.0,12
2.9,1.5,238.0,100.0,2021-03-25 02:00:00,0.0,12
5.9,1.4,227.0,100.0,2021-03-25 03:00:00,0.0,12
7.1,0.9,186.0,100.0,2021-03-25 04:00:00,0.0,12
1.8,1.1,261.0,100.0,2021-03-25 05:00:00,0.0,12
4.0,1.0,190.0,100.0,2021-03-25 06:00:00,0.0,12
15.6,2.9,251.0,98.0,2021-03-25 07:00:00,0.0,12
10.9,4.4,232.0,89.0,2021-03-25 08:00:00,0.0,12
9.0,7.0,208.0,71.0,2021-03-25 09:00:00,0.0,12
15.5,8.1,235.0,58.0,2021-03-25 10:00:00,0.0,12
15.5,7.8,255.0,52.0,2021-03-25 11:00:00,0.0,12
13.7,9.6,264.0,39.0,2021-03-25 12:00:00,0.0,12
16.1,10.2,343.0,33.0,2021-03-25 13:00:00,0.0,12
15.5,10.6,257.0,34.0,2021-03-25 14:00:00,0.0,12
12.2,9.6,286.0,36.0,2021-03-25 15:00:00,0.0,12
9.3,9.1,17.0,33.0,2021-03-25 16:00:00,0.0,12
15.5,8.3,8.0,35.0,2021-03-25 17:00:00,0.0,12
11.2,6.5,357.0,38.0,2021-03-25 18:00:00,0.0,12
10.9,4.1,18.0,50.0,2021-03-25 19:00:00,0.0,12
9.1,3.4,73.0,53.0,2021-03-25 20:00:00,0.0,12
5.8,2.3,67.0,57.0,2021-03-25 21:00:00,0.0,12
3.5,-0.1,136.0,70.0,2021-03-25 22:00:00,0.0,12
10.4,-0.6,37.0,70.0,2021-03-25 23:00:00,0.0,12
