wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
127.0, 58.0, 7.7, 0.0, -6.0, 16.9, 1.4, 3.4, 142.0, 0.0, 0.0, 52.0,2021-03-19 00:00:00,12
None, 54.0, 12.2, None, -6.0, None, 2.4, None, 135.0, 0.0, 0.0, None,2021-03-19 01:00:00,12
154.0, 52.0, 16.9, 0.0, -5.5, 13.7, 3.4, 3.5, 127.0, 0.0, 0.0, 54.0,2021-03-19 02:00:00,12
147.0, None, None, 0.0, None, 9.3, None, 3.4, None, None, None, 58.0,2021-03-19 03:00:00,12
187.0, 54.0, 13.7, 0.0, -4.9, 18.2, 3.5, 4.1, 154.0, 0.0, None, 66.0,2021-03-19 04:00:00,12
194.0, 58.0, 9.3, 0.0, -4.1, 26.7, 3.4, 3.6, 147.0, 0.0, None, 66.0,2021-03-19 05:00:00,12
211.0, 66.0, 18.2, 0.0, -1.7, 26.2, 4.1, 3.1, 187.0, 0.0, None, 62.0,2021-03-19 06:00:00,12
213.0, 66.0, 26.7, 0.0, -2.2, 33.7, 3.6, 4.5, 194.0, 0.0, None, 51.0,2021-03-19 07:00:00,12
220.0, 62.0, 26.2, 0.0, -3.5, 27.3, 3.1, 5.5, 211.0, 0.0, None, 48.0,2021-03-19 08:00:00,12
230.0, 51.0, 33.7, 0.0, -4.8, 24.7, 4.5, 6.7, 213.0, 0.0, None, 39.0,2021-03-19 09:00:00,12
220.0, 48.0, 27.3, 0.0, -4.6, 41.1, 5.5, 6.8, 220.0, 0.0, None, 35.0,2021-03-19 10:00:00,12
225.0, 39.0, 24.7, 0.0, -6.3, 39.9, 6.7, 6.6, 230.0, 0.0, None, 35.0,2021-03-19 11:00:00,12
227.0, 35.0, 41.1, 0.0, -7.6, 34.3, 6.8, 7.1, 220.0, 0.0, None, 34.0,2021-03-19 12:00:00,12
228.0, 35.0, 39.9, 0.0, -7.8, 26.7, 6.6, 7.3, 225.0, 0.0, None, 36.0,2021-03-19 13:00:00,12
217.0, 34.0, 34.3, 0.0, -7.7, 24.4, 7.1, 7.1, 227.0, 0.0, None, 40.0,2021-03-19 14:00:00,12
218.0, 36.0, 26.7, 0.0, -6.8, 22.8, 7.3, 7.1, 228.0, 0.0, None, 38.0,2021-03-19 15:00:00,12
209.0, 40.0, 24.4, 0.0, -5.6, 22.6, 7.1, 5.3, 217.0, 0.0, None, 48.0,2021-03-19 16:00:00,12
211.0, 38.0, 22.8, 0.0, -6.3, 22.2, 7.1, 4.2, 218.0, 0.0, None, 56.0,2021-03-19 17:00:00,12
187.0, 48.0, 22.6, 0.0, -4.8, 16.8, 5.3, 3.5, 209.0, 0.0, None, 60.0,2021-03-19 18:00:00,12
204.0, 56.0, 22.2, 0.0, -3.8, 17.7, 4.2, 3.1, 211.0, 0.0, None, 64.0,2021-03-19 19:00:00,12
182.0, 60.0, 16.8, 0.0, -3.5, 13.4, 3.5, 2.7, 187.0, 0.0, None, 64.0,2021-03-19 20:00:00,12
177.0, 64.0, 17.7, 0.0, -3.0, 11.8, 3.1, 2.8, 204.0, 0.0, None, 65.0,2021-03-19 21:00:00,12
179.0, 64.0, 13.4, 0.0, -3.4, 17.2, 2.7, 2.7, 182.0, 0.0, None, 64.0,2021-03-19 22:00:00,12
181.0, 65.0, 11.8, 0.0, -3.1, 19.3, 2.8, 2.8, 177.0, 0.0, None, 60.0,2021-03-19 23:00:00,12
175.0, 64.0, 17.2, 0.0, -3.4, 17.6, 2.7, 2.3, 179.0, 0.0, None, 61.0,2021-03-20 00:00:00,12
171.0, 60.0, 19.3, 0.0, -4.2, 14.6, 2.8, 1.7, 181.0, 0.0, None, 62.0,2021-03-20 01:00:00,12
194.0, 61.0, 17.6, 0.0, -4.4, 16.0, 2.3, 1.9, 175.0, 0.0, None, 58.0,2021-03-20 02:00:00,12
214.0, 62.0, 14.6, 0.0, -4.8, 11.7, 1.7, 1.1, 171.0, 0.0, 0.0, 63.0,2021-03-20 03:00:00,12
322.0, 58.0, 16.0, 0.0, -5.5, 7.3, 1.9, -2.2, 194.0, 0.0, 0.0, 91.0,2021-03-20 04:00:00,12
