wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
215.0, 96.0, 7.2, 0.0, -1.1, 4.3, -0.5, -1.4, 172.0, 0.0, 0.0, 94.0,2021-03-19 00:00:00,12
182.0, 96.0, 3.1, 0.0, -1.4, 5.8, -0.8, -2.3, 223.0, 0.0, 0.0, 94.0,2021-03-19 01:00:00,12
342.0, 94.0, 4.3, 0.0, -2.2, 5.3, -1.4, -3.9, 215.0, 0.0, 0.0, 93.0,2021-03-19 02:00:00,12
357.0, 94.0, 5.8, 0.0, -3.1, 5.8, -2.3, -4.4, 182.0, 0.0, 0.0, 90.0,2021-03-19 03:00:00,12
0.0, 93.0, 5.3, 0.0, -4.9, 7.1, -3.9, -6.0, 342.0, 0.0, 0.0, 89.0,2021-03-19 04:00:00,12
346.0, 90.0, 5.8, 0.0, -5.8, 5.7, -4.4, -5.8, 357.0, 0.0, 0.0, 85.0,2021-03-19 05:00:00,12
334.0, 89.0, 7.1, 0.0, -7.5, 3.9, -6.0, -5.1, 0.0, 0.0, 0.0, 87.0,2021-03-19 06:00:00,12
10.0, 85.0, 5.7, 0.0, -7.9, 3.9, -5.8, -3.4, 346.0, 0.0, 0.0, 74.0,2021-03-19 07:00:00,12
132.0, 87.0, 3.9, 0.8, -6.9, 3.5, -5.1, 2.6, 334.0, 0.0, 0.0, 52.0,2021-03-19 08:00:00,12
193.0, 74.0, 3.9, 1.8, -7.4, 8.7, -3.4, 4.1, 10.0, 0.0, 0.0, 50.0,2021-03-19 09:00:00,12
162.0, 52.0, 3.5, 0.0, -6.3, 8.6, 2.6, 2.3, 132.0, 0.8, 0.8, 71.0,2021-03-19 10:00:00,12
210.0, 50.0, 8.7, 0.0, -5.4, 12.9, 4.1, 3.5, 193.0, 1.8, 2.6, 51.0,2021-03-19 11:00:00,12
213.0, 71.0, 8.6, 0.0, -2.4, 12.9, 2.3, 4.6, 162.0, 0.0, 2.6, 47.0,2021-03-19 12:00:00,12
230.0, 51.0, 12.9, 0.0, -5.7, 7.9, 3.5, 5.8, 210.0, 0.0, 2.6, 46.0,2021-03-19 13:00:00,12
234.0, 47.0, 12.9, 0.0, -5.7, 10.2, 4.6, 5.0, 213.0, 0.0, 2.6, 41.0,2021-03-19 14:00:00,12
136.0, 46.0, 7.9, 0.0, -4.9, 8.3, 5.8, 2.9, 230.0, 0.0, 2.6, 60.0,2021-03-19 15:00:00,12
171.0, 41.0, 10.2, 0.0, -7.2, 3.5, 5.0, 1.8, 234.0, 0.0, 2.6, 65.0,2021-03-19 16:00:00,12
161.0, 60.0, 8.3, 0.0, -4.1, 8.3, 2.9, 1.0, 136.0, 0.0, 2.6, 73.0,2021-03-19 17:00:00,12
339.0, 65.0, 3.5, 0.0, -4.1, 4.0, 1.8, -1.5, 171.0, 0.0, 2.6, 85.0,2021-03-19 18:00:00,12
270.0, 73.0, 8.3, 0.0, -3.3, 3.5, 1.0, -1.4, 161.0, 0.0, 2.6, 77.0,2021-03-19 19:00:00,12
232.0, 85.0, 4.0, 0.0, -3.7, 5.1, -1.5, -1.3, 339.0, 0.0, 2.6, 73.0,2021-03-19 20:00:00,12
25.0, 77.0, 3.5, 0.0, -4.9, 5.4, -1.4, -2.2, 270.0, 0.0, 2.6, 90.0,2021-03-19 21:00:00,12
359.0, 73.0, 5.1, 0.0, -5.5, 4.8, -1.3, -4.6, 232.0, 0.0, 2.6, 82.0,2021-03-19 22:00:00,12
359.0, 90.0, 5.4, 0.0, -3.6, 4.0, -2.2, -5.3, 25.0, 0.0, 2.6, 82.0,2021-03-19 23:00:00,12
359.0, 82.0, 4.8, 0.0, -7.2, 6.8, -4.6, -4.3, 359.0, 0.0, 2.6, 83.0,2021-03-20 00:00:00,12
356.0, 82.0, 4.0, 0.0, -7.9, 7.2, -5.3, -4.7, 359.0, 0.0, 2.6, 83.0,2021-03-20 01:00:00,12
4.0, 83.0, 6.8, 0.0, -6.8, 6.3, -4.3, -3.8, 359.0, 0.0, 2.6, 81.0,2021-03-20 02:00:00,12
357.0, 83.0, 7.2, 0.0, -7.1, 6.5, -4.7, -4.2, 356.0, 0.0, 2.6, 85.0,2021-03-20 03:00:00,12
354.0, 81.0, 6.3, 0.0, -6.6, 5.6, -3.8, -4.5, 4.0, 0.0, 2.6, 86.0,2021-03-20 04:00:00,12
1.0, 85.0, 6.5, 0.0, -6.3, 5.3, -4.2, -3.6, 357.0, 0.0, 2.6, 82.0,2021-03-20 05:00:00,12
319.0, 86.0, 5.6, 0.0, -6.5, 2.1, -4.5, -3.1, 354.0, 0.0, 2.6, 87.0,2021-03-20 06:00:00,12
287.0, 82.0, 5.3, 0.0, -6.2, 2.8, -3.6, -1.3, 1.0, 0.0, 2.6, 74.0,2021-03-20 07:00:00,12
208.0, 87.0, 2.1, 0.2, -5.0, 10.0, -3.1, 1.1, 319.0, 0.0, 2.6, 68.0,2021-03-20 08:00:00,12
