wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
225.0, 94.0, 1.9, 0.0, -5.6, 1.9, -4.8, -7.8, 63.0, 0.0, 0.6, 91.0,2021-03-19 00:00:00,12
85.0, 92.0, 1.6, 0.0, -7.4, 2.0, -6.3, -8.8, 178.0, 0.0, 0.6, 90.0,2021-03-19 01:00:00,12
87.0, 91.0, 1.9, 0.0, -9.0, 3.5, -7.8, -9.4, 225.0, 0.0, 0.6, 91.0,2021-03-19 02:00:00,12
39.0, 90.0, 2.0, 0.0, -10.1, 1.9, -8.8, -9.8, 85.0, 0.0, 0.6, 92.0,2021-03-19 03:00:00,12
88.0, 91.0, 3.5, 0.0, -10.6, 2.1, -9.4, -9.9, 87.0, 0.0, 0.6, 90.0,2021-03-19 04:00:00,12
91.0, 92.0, 1.9, 0.0, -10.9, 3.0, -9.8, -9.0, 39.0, 0.0, 0.6, 93.0,2021-03-19 05:00:00,12
220.0, 90.0, 2.1, 0.0, -11.2, 1.8, -9.9, -8.2, 88.0, 0.0, 0.6, 92.0,2021-03-19 06:00:00,12
75.0, 93.0, 3.0, 0.0, -9.9, 2.3, -9.0, -5.0, 91.0, 0.0, 0.6, 93.0,2021-03-19 07:00:00,12
266.0, 92.0, 1.8, 0.0, -9.3, 2.1, -8.2, -1.1, 220.0, 0.0, 0.6, 89.0,2021-03-19 08:00:00,12
259.0, 93.0, 2.3, 0.0, -6.0, 3.0, -5.0, 2.8, 75.0, 0.0, 0.6, 62.0,2021-03-19 09:00:00,12
219.0, 89.0, 2.1, 0.0, -2.7, 6.9, -1.1, 8.4, 266.0, 0.0, 0.6, 42.0,2021-03-19 10:00:00,12
240.0, 62.0, 3.0, 0.0, -3.8, 9.7, 2.8, 6.0, 259.0, 0.0, 0.6, 46.0,2021-03-19 11:00:00,12
216.0, 42.0, 6.9, 0.0, -3.8, 6.4, 8.4, 7.9, 219.0, 0.0, 0.6, 40.0,2021-03-19 12:00:00,12
270.0, 46.0, 9.7, 0.0, -4.7, 11.9, 6.0, 6.8, 240.0, 0.0, 0.6, 43.0,2021-03-19 13:00:00,12
261.0, 40.0, 6.4, 0.0, -4.9, 12.4, 7.9, 6.3, 216.0, 0.0, 0.6, 41.0,2021-03-19 14:00:00,12
257.0, 43.0, 11.9, 0.0, -4.9, 14.6, 6.8, 5.8, 270.0, 0.0, 0.6, 41.0,2021-03-19 15:00:00,12
238.0, 41.0, 12.4, 0.0, -6.0, 8.8, 6.3, 3.8, 261.0, 0.0, 0.6, 48.0,2021-03-19 16:00:00,12
247.0, 41.0, 14.6, 0.0, -6.4, 11.3, 5.8, 2.4, 257.0, 0.0, 0.6, 57.0,2021-03-19 17:00:00,12
253.0, 48.0, 8.8, 0.0, -6.2, 8.6, 3.8, 0.3, 238.0, 0.0, 0.2, 70.0,2021-03-19 18:00:00,12
109.0, None, None, 0.0, None, 1.8, None, -2.1, None, None, None, 80.0,2021-03-19 19:00:00,12
76.0, 70.0, 8.6, 0.0, -4.5, 2.1, 0.3, -4.3, 253.0, 0.0, 0.0, 87.0,2021-03-19 20:00:00,12
192.0, 80.0, 1.8, 0.0, -5.1, 3.6, -2.1, -4.0, 109.0, 0.0, 0.0, 86.0,2021-03-19 21:00:00,12
232.0, 87.0, 2.1, 0.0, -6.1, 4.5, -4.3, -2.2, 76.0, 0.0, 0.0, 91.0,2021-03-19 22:00:00,12
216.0, 86.0, 3.6, 0.0, -6.0, 3.8, -4.0, -1.4, 192.0, 0.0, 0.0, 83.0,2021-03-19 23:00:00,12
226.0, 91.0, 4.5, 0.0, -3.5, 3.7, -2.2, -3.1, 232.0, 0.0, 0.0, 87.0,2021-03-20 00:00:00,12
266.0, 83.0, 3.8, 0.0, -3.9, 5.8, -1.4, -2.4, 216.0, 0.0, 0.0, 86.0,2021-03-20 01:00:00,12
238.0, None, None, 0.0, None, 6.7, None, -1.5, None, None, None, 89.0,2021-03-20 02:00:00,12
258.0, 86.0, 5.8, 0.0, -4.4, 12.6, -2.4, -1.5, 266.0, 0.0, None, 88.0,2021-03-20 03:00:00,12
248.0, 89.0, 6.7, 0.0, -3.1, 10.7, -1.5, -2.2, 238.0, 0.0, 0.0, 67.0,2021-03-20 04:00:00,12
248.0, 88.0, 12.6, 0.0, -3.2, 12.9, -1.5, -3.8, 258.0, 0.0, 0.0, 70.0,2021-03-20 05:00:00,12
251.0, 67.0, 10.7, 0.0, -7.5, 4.5, -2.2, -5.3, 248.0, 0.0, 0.0, 75.0,2021-03-20 06:00:00,12
250.0, 70.0, 12.9, 0.0, -8.5, 14.4, -3.8, -2.0, 248.0, 0.0, 0.0, 59.0,2021-03-20 07:00:00,12
291.0, 75.0, 4.5, 0.0, -9.0, 9.2, -5.3, -2.2, 251.0, 0.0, 0.0, 62.0,2021-03-20 08:00:00,12
268.0, 59.0, 14.4, 0.0, -8.9, 11.4, -2.0, -1.3, 250.0, 0.0, 0.0, 56.0,2021-03-20 09:00:00,12
276.0, 62.0, 9.2, 0.0, -8.5, 13.0, -2.2, -0.7, 291.0, 0.0, 0.0, 54.0,2021-03-20 10:00:00,12
281.0, 56.0, 11.4, 0.0, -8.9, 11.4, -1.3, 2.0, 268.0, 0.0, 0.0, 44.0,2021-03-20 11:00:00,12
252.0, 54.0, 13.0, 0.0, -8.9, 16.0, -0.7, 2.7, 276.0, 0.0, 0.0, 40.0,2021-03-20 12:00:00,12
252.0, 44.0, 11.4, 0.0, -9.0, 14.2, 2.0, 0.5, 281.0, 0.0, 0.0, 44.0,2021-03-20 13:00:00,12
267.0, 40.0, 16.0, 0.0, -9.6, 12.1, 2.7, 1.3, 252.0, 0.0, 0.0, 40.0,2021-03-20 14:00:00,12
