wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.9,3.5,264.0,100.0,2021-03-19 00:00:00,2.3,12
9.9,3.4,268.0,100.0,2021-03-19 01:00:00,4.1,12
3.7,2.1,237.0,99.0,2021-03-19 02:00:00,6.9,12
7.1,2.3,208.0,99.0,2021-03-19 03:00:00,1.8,12
5.2,2.8,80.0,95.0,2021-03-19 04:00:00,1.5,12
6.0,3.0,58.0,99.0,2021-03-19 05:00:00,4.6,12
12.9,2.8,252.0,100.0,2021-03-19 06:00:00,3.6,12
5.4,2.7,232.0,100.0,2021-03-19 07:00:00,1.5,12
8.1,3.0,241.0,100.0,2021-03-19 08:00:00,1.8,12
3.7,2.6,259.0,100.0,2021-03-19 09:00:00,4.3,12
7.3,1.7,105.0,100.0,2021-03-19 10:00:00,2.0,12
3.2,0.5,11.0,100.0,2021-03-19 11:00:00,4.3,12
7.3,0.3,46.0,100.0,2021-03-19 12:00:00,3.8,12
5.6,0.3,55.0,100.0,2021-03-19 13:00:00,3.6,12
3.1,1.1,78.0,100.0,2021-03-19 14:00:00,3.0,12
8.3,0.6,70.0,100.0,2021-03-19 15:00:00,1.8,12
9.2,0.4,68.0,100.0,2021-03-19 16:00:00,2.3,12
8.7,0.7,57.0,100.0,2021-03-19 17:00:00,0.3,12
5.3,0.7,68.0,100.0,2021-03-19 18:00:00,2.8,12
9.2,0.5,61.0,100.0,2021-03-19 19:00:00,1.0,12
9.3,0.9,68.0,100.0,2021-03-19 20:00:00,0.3,12
5.1,1.4,67.0,100.0,2021-03-19 21:00:00,0.8,12
5.6,1.4,55.0,100.0,2021-03-19 22:00:00,0.3,12
6.9,1.5,65.0,100.0,2021-03-19 23:00:00,0.3,12
5.0,1.6,54.0,100.0,2021-03-20 00:00:00,0.0,12
1.5,1.3,25.0,100.0,2021-03-20 01:00:00,0.0,12
2.8,1.6,39.0,100.0,2021-03-20 02:00:00,0.0,12
3.0,1.3,28.0,100.0,2021-03-20 03:00:00,0.0,12
4.3,1.2,46.0,100.0,2021-03-20 04:00:00,0.0,12
4.0,1.1,98.0,100.0,2021-03-20 05:00:00,0.0,12
0.2,0.7,53.0,100.0,2021-03-20 06:00:00,0.0,12
2.3,1.9,242.0,100.0,2021-03-20 07:00:00,0.0,12
0.9,2.7,159.0,100.0,2021-03-20 08:00:00,0.0,12
2.9,4.4,220.0,98.0,2021-03-20 09:00:00,0.0,12
2.3,5.5,236.0,94.0,2021-03-20 10:00:00,0.0,12
5.2,6.5,215.0,89.0,2021-03-20 11:00:00,0.0,12
3.4,6.3,222.0,89.0,2021-03-20 12:00:00,0.0,12
5.2,5.6,256.0,92.0,2021-03-20 13:00:00,0.3,12
6.9,5.7,232.0,92.0,2021-03-20 14:00:00,0.3,12
4.6,6.0,229.0,93.0,2021-03-20 15:00:00,0.0,12
1.6,5.2,192.0,90.0,2021-03-20 16:00:00,0.0,12
2.5,4.3,224.0,94.0,2021-03-20 17:00:00,0.0,12
1.6,3.3,289.0,96.0,2021-03-20 18:00:00,0.0,12
0.5,3.0,212.0,96.0,2021-03-20 19:00:00,0.0,12
2.9,3.1,230.0,95.0,2021-03-20 20:00:00,0.0,12
4.1,2.7,267.0,97.0,2021-03-20 21:00:00,0.0,12
2.9,2.4,272.0,98.0,2021-03-20 22:00:00,0.0,12
2.2,2.0,287.0,100.0,2021-03-20 23:00:00,0.0,12
0.8,2.0,316.0,99.0,2021-03-21 00:00:00,0.0,12
0.3,1.7,229.0,100.0,2021-03-21 01:00:00,0.0,12
0.6,1.9,263.0,92.0,2021-03-21 02:00:00,0.0,12
1.1,1.4,348.0,98.0,2021-03-21 03:00:00,0.3,12
4.4,1.1,261.0,99.0,2021-03-21 04:00:00,0.5,12
2.6,0.9,247.0,100.0,2021-03-21 05:00:00,1.3,12
0.0,0.8,182.0,100.0,2021-03-21 06:00:00,0.8,12
1.7,0.7,216.0,100.0,2021-03-21 07:00:00,1.5,12
2.1,0.9,215.0,100.0,2021-03-21 08:00:00,1.8,12
1.2,1.6,83.0,100.0,2021-03-21 09:00:00,1.3,12
1.8,1.8,182.0,100.0,2021-03-21 10:00:00,2.3,12
2.5,2.4,94.0,100.0,2021-03-21 11:00:00,2.3,12
4.7,2.1,73.0,99.0,2021-03-21 12:00:00,2.8,12
5.6,1.7,75.0,100.0,2021-03-21 13:00:00,3.3,12
2.8,1.7,104.0,100.0,2021-03-21 14:00:00,4.6,12
2.3,2.1,50.0,100.0,2021-03-21 15:00:00,5.1,12
10.2,1.5,55.0,100.0,2021-03-21 16:00:00,1.8,12
7.3,1.9,48.0,100.0,2021-03-21 17:00:00,1.5,12
7.8,2.3,41.0,100.0,2021-03-21 18:00:00,0.5,12
3.4,2.9,322.0,100.0,2021-03-21 19:00:00,0.5,12
1.4,3.1,50.0,100.0,2021-03-21 20:00:00,0.0,12
2.7,2.6,134.0,100.0,2021-03-21 21:00:00,0.5,12
4.5,2.1,43.0,100.0,2021-03-21 22:00:00,0.0,12
1.4,1.6,77.0,100.0,2021-03-21 23:00:00,0.0,12
4.9,0.9,57.0,100.0,2021-03-22 00:00:00,0.0,12
1.1,0.3,53.0,100.0,2021-03-22 01:00:00,0.0,12
6.2,0.3,76.0,100.0,2021-03-22 02:00:00,0.0,12
1.0,-0.4,319.0,100.0,2021-03-22 03:00:00,0.0,12
0.3,-0.5,316.0,100.0,2021-03-22 04:00:00,0.0,12
4.1,-0.7,42.0,100.0,2021-03-22 05:00:00,0.0,12
0.3,-0.9,58.0,100.0,2021-03-22 06:00:00,0.0,12
1.1,0.6,4.0,97.0,2021-03-22 07:00:00,0.0,12
0.0,2.7,346.0,95.0,2021-03-22 08:00:00,0.0,12
2.8,3.9,263.0,89.0,2021-03-22 09:00:00,0.0,12
5.0,4.7,249.0,91.0,2021-03-22 10:00:00,0.0,12
6.8,7.6,224.0,68.0,2021-03-22 11:00:00,0.0,12
5.6,7.5,254.0,74.0,2021-03-22 12:00:00,0.0,12
5.3,8.5,231.0,61.0,2021-03-22 13:00:00,0.0,12
3.6,9.5,243.0,68.0,2021-03-22 14:00:00,0.0,12
3.4,6.6,296.0,84.0,2021-03-22 15:00:00,0.0,12
1.1,6.5,337.0,71.0,2021-03-22 16:00:00,0.0,12
4.6,5.0,263.0,89.0,2021-03-22 17:00:00,0.0,12
0.0,2.8,33.0,100.0,2021-03-22 18:00:00,0.0,12
3.7,2.5,51.0,98.0,2021-03-22 19:00:00,0.0,12
4.7,2.1,62.0,98.0,2021-03-22 20:00:00,0.0,12
6.7,1.9,64.0,98.0,2021-03-22 21:00:00,0.0,12
3.2,1.1,60.0,100.0,2021-03-22 22:00:00,0.0,12
6.2,1.4,75.0,99.0,2021-03-22 23:00:00,0.0,12
2.0,0.1,54.0,100.0,2021-03-23 00:00:00,0.0,12
0.2,0.3,57.0,100.0,2021-03-23 01:00:00,0.0,12
0.6,-0.2,322.0,100.0,2021-03-23 02:00:00,0.3,12
6.0,-0.1,49.0,100.0,2021-03-23 03:00:00,0.0,12
2.2,-0.2,69.0,100.0,2021-03-23 04:00:00,0.0,12
1.4,-0.3,52.0,100.0,2021-03-23 05:00:00,0.0,12
0.3,0.1,21.0,100.0,2021-03-23 06:00:00,0.0,12
0.0,1.2,25.0,98.0,2021-03-23 07:00:00,0.0,12
0.0,1.9,179.0,98.0,2021-03-23 08:00:00,0.0,12
0.0,3.0,206.0,96.0,2021-03-23 09:00:00,0.0,12
1.0,4.7,237.0,88.0,2021-03-23 10:00:00,0.0,12
2.6,6.5,252.0,83.0,2021-03-23 11:00:00,0.0,12
3.8,6.8,227.0,83.0,2021-03-23 12:00:00,0.0,12
3.5,7.7,192.0,74.0,2021-03-23 13:00:00,0.0,12
2.3,7.7,221.0,75.0,2021-03-23 14:00:00,0.0,12
1.3,6.7,203.0,83.0,2021-03-23 15:00:00,0.0,12
0.9,5.4,226.0,97.0,2021-03-23 16:00:00,0.3,12
1.6,4.7,216.0,98.0,2021-03-23 17:00:00,0.3,12
2.5,4.1,305.0,98.0,2021-03-23 18:00:00,0.0,12
6.1,3.8,211.0,94.0,2021-03-23 19:00:00,0.0,12
3.2,3.9,211.0,89.0,2021-03-23 20:00:00,0.0,12
3.1,3.0,211.0,97.0,2021-03-23 21:00:00,0.0,12
5.3,2.6,285.0,100.0,2021-03-23 22:00:00,0.3,12
2.6,2.5,279.0,100.0,2021-03-23 23:00:00,0.3,12
1.8,2.6,274.0,100.0,2021-03-24 00:00:00,1.3,12
3.5,2.6,210.0,100.0,2021-03-24 01:00:00,1.8,12
3.8,2.1,270.0,100.0,2021-03-24 02:00:00,4.6,12
0.8,0.7,82.0,100.0,2021-03-24 03:00:00,5.1,12
7.6,0.2,60.0,100.0,2021-03-24 04:00:00,2.5,12
11.4,0.6,58.0,100.0,2021-03-24 05:00:00,0.5,12
4.1,1.4,320.0,100.0,2021-03-24 06:00:00,0.5,12
10.7,2.1,71.0,98.0,2021-03-24 07:00:00,0.0,12
0.8,5.3,258.0,91.0,2021-03-24 08:00:00,0.0,12
3.8,7.1,241.0,90.0,2021-03-24 09:00:00,0.0,12
3.6,8.7,210.0,82.0,2021-03-24 10:00:00,0.0,12
7.2,7.7,310.0,82.0,2021-03-24 11:00:00,0.0,12
6.0,9.1,319.0,72.0,2021-03-24 12:00:00,0.0,12
2.2,8.5,302.0,76.0,2021-03-24 13:00:00,0.3,12
4.5,8.4,85.0,88.0,2021-03-24 14:00:00,0.0,12
0.1,8.5,167.0,89.0,2021-03-24 15:00:00,0.0,12
3.4,7.6,201.0,90.0,2021-03-24 16:00:00,0.0,12
2.3,6.4,247.0,95.0,2021-03-24 17:00:00,0.0,12
0.8,4.9,41.0,99.0,2021-03-24 18:00:00,0.0,12
2.6,4.6,53.0,100.0,2021-03-24 19:00:00,0.0,12
5.8,4.2,36.0,100.0,2021-03-24 20:00:00,0.0,12
0.2,4.2,25.0,99.0,2021-03-24 21:00:00,0.0,12
2.8,3.5,90.0,100.0,2021-03-24 22:00:00,0.0,12
8.3,3.5,77.0,97.0,2021-03-24 23:00:00,0.0,12
3.7,2.7,75.0,99.0,2021-03-25 00:00:00,0.0,12
5.2,2.3,66.0,99.0,2021-03-25 01:00:00,0.0,12
3.8,2.3,72.0,99.0,2021-03-25 02:00:00,0.0,12
6.7,1.7,70.0,99.0,2021-03-25 03:00:00,0.0,12
3.6,1.7,37.0,98.0,2021-03-25 04:00:00,0.0,12
3.9,1.2,46.0,100.0,2021-03-25 05:00:00,0.0,12
3.6,1.5,58.0,99.0,2021-03-25 06:00:00,0.0,12
3.0,1.8,43.0,97.0,2021-03-25 07:00:00,0.0,12
1.6,5.7,251.0,81.0,2021-03-25 08:00:00,0.0,12
3.9,7.7,239.0,66.0,2021-03-25 09:00:00,0.0,12
5.8,8.5,253.0,59.0,2021-03-25 10:00:00,0.0,12
6.7,9.4,280.0,58.0,2021-03-25 11:00:00,0.0,12
6.5,10.4,285.0,54.0,2021-03-25 12:00:00,0.0,12
2.4,8.6,353.0,69.0,2021-03-25 13:00:00,0.0,12
6.2,11.0,295.0,55.0,2021-03-25 14:00:00,0.0,12
2.8,10.8,295.0,52.0,2021-03-25 15:00:00,0.0,12
5.7,10.0,279.0,61.0,2021-03-25 16:00:00,0.0,12
0.8,8.2,21.0,73.0,2021-03-25 17:00:00,0.0,12
1.4,5.1,61.0,88.0,2021-03-25 18:00:00,0.0,12
0.0,3.8,33.0,94.0,2021-03-25 19:00:00,0.0,12
0.9,3.2,22.0,96.0,2021-03-25 20:00:00,0.0,12
2.1,2.3,43.0,99.0,2021-03-25 21:00:00,0.0,12
6.7,3.0,51.0,96.0,2021-03-25 22:00:00,0.0,12
5.6,2.5,61.0,98.0,2021-03-25 23:00:00,0.0,12
