wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
251.0, 100.0, 1.7, 0.0, -1.5, 10.9, -1.5, 0.7, 337.0, 0.0, 0.0, 88.0,2021-03-19 00:00:00, 0.0,12
213.0, 87.0, 11.6, 0.0, -1.4, 6.4, 0.5, 0.8, 251.0, 0.0, 0.0, 91.0,2021-03-19 01:00:00, 0.0,12
227.0, 88.0, 10.9, 0.0, -1.1, 7.7, 0.7, 0.2, 251.0, 0.0, 0.0, 97.0,2021-03-19 02:00:00, 0.0,12
279.0, 91.0, 6.4, 0.0, -0.5, 10.1, 0.8, 1.4, 213.0, 0.0, 0.0, 79.0,2021-03-19 03:00:00, 0.0,12
222.0, 97.0, 7.7, 0.0, -0.2, 9.0, 0.2, 0.8, 227.0, 0.0, 0.0, 76.0,2021-03-19 04:00:00, 0.0,12
230.0, 79.0, 10.1, 0.0, -1.8, 12.7, 1.4, 3.2, 279.0, 0.0, 0.0, 60.0,2021-03-19 05:00:00, 0.0,12
231.0, 76.0, 9.0, 0.0, -2.9, 21.9, 0.8, 3.6, 222.0, 0.0, 0.0, 54.0,2021-03-19 06:00:00, 0.0,12
229.0, 60.0, 12.7, 0.0, -3.8, 26.1, 3.2, 4.5, 230.0, 0.0, 0.0, 47.0,2021-03-19 07:00:00, 0.0,12
226.0, 54.0, 21.9, 0.0, -4.8, 29.1, 3.6, 5.1, 231.0, 0.0, 0.0, 43.0,2021-03-19 08:00:00, 0.0,12
219.0, 47.0, 26.1, 0.0, -5.8, 34.6, 4.5, 5.9, 229.0, 0.0, 0.0, 40.0,2021-03-19 09:00:00, 0.0,12
231.0, 43.0, 29.1, 0.0, -6.4, 33.1, 5.1, 6.8, 226.0, 0.0, 0.0, 36.0,2021-03-19 10:00:00, 0.0,12
