wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
240.0, 84.0, 4.2, 0.0, -5.1, 17.0, -2.8, 3.3, 57.0, 0.0, 0.0, 81.0,2021-03-19 00:00:00, 34.0,12
297.0, 81.0, 5.4, 0.8, -5.2, 3.5, -2.4, 1.1, 167.0, 0.0, 0.0, 96.0,2021-03-19 01:00:00, 34.0,12
8.0, 81.0, 17.0, 0.0, 0.4, 3.8, 3.3, 1.5, 240.0, 0.0, 0.0, 94.0,2021-03-19 02:00:00, 34.0,12
331.0, 96.0, 3.5, 0.0, 0.5, 3.6, 1.1, 0.6, 297.0, 0.8, 0.8, 92.0,2021-03-19 03:00:00, 33.0,12
54.0, 94.0, 3.8, 0.0, 0.6, 5.7, 1.5, -0.4, 8.0, 0.0, 0.8, 91.0,2021-03-19 04:00:00, 73.0,12
262.0, 92.0, 3.6, 0.0, -0.5, 4.3, 0.6, -1.1, 331.0, 0.0, 0.8, 88.0,2021-03-19 05:00:00, 32.0,12
239.0, 91.0, 5.7, 0.0, -1.7, 10.7, -0.4, 2.0, 54.0, 0.0, 0.8, 60.0,2021-03-19 06:00:00, 39.0,12
248.0, 88.0, 4.3, 0.0, -2.8, 16.2, -1.1, 3.8, 262.0, 0.0, 0.8, 50.0,2021-03-19 07:00:00, 36.0,12
251.0, 60.0, 10.7, 0.0, -4.9, 19.6, 2.0, 4.8, 239.0, 0.0, 0.8, 54.0,2021-03-19 08:00:00, 33.0,12
255.0, 50.0, 16.2, 0.0, -5.7, 17.6, 3.8, 4.8, 248.0, 0.0, 0.8, 57.0,2021-03-19 09:00:00, 33.0,12
260.0, 54.0, 19.6, 0.0, -3.7, 16.5, 4.8, 5.8, 251.0, 0.0, 0.8, 56.0,2021-03-19 10:00:00, 32.0,12
244.0, 57.0, 17.6, 0.0, -3.0, 23.2, 4.8, 6.6, 255.0, 0.0, 0.8, 45.0,2021-03-19 11:00:00, 32.0,12
245.0, 56.0, 16.5, 0.0, -2.3, 18.7, 5.8, 5.9, 260.0, 0.0, 0.8, 54.0,2021-03-19 12:00:00, 33.0,12
248.0, 45.0, 23.2, 0.0, -4.5, 18.9, 6.6, 6.2, 244.0, 0.0, 0.8, 52.0,2021-03-19 13:00:00, 33.0,12
245.0, 54.0, 18.7, 0.0, -2.7, 17.6, 5.9, 7.3, 245.0, 0.0, 0.8, 43.0,2021-03-19 14:00:00, 32.0,12
238.0, 52.0, 18.9, 0.0, -2.9, 15.7, 6.2, 7.4, 248.0, 0.0, 0.8, 41.0,2021-03-19 15:00:00, 31.0,12
255.0, 43.0, 17.6, 0.0, -4.4, 9.6, 7.3, 6.6, 245.0, 0.0, 0.8, 43.0,2021-03-19 16:00:00, 30.0,12
209.0, 41.0, 15.7, 0.0, -5.0, 11.8, 7.4, 0.8, 238.0, 0.0, 0.8, 91.0,2021-03-19 17:00:00, 32.0,12
76.0, 43.0, 9.6, 0.0, -5.1, 3.8, 6.6, -1.3, 255.0, 0.0, 0.8, 95.0,2021-03-19 18:00:00, 31.0,12
110.0, 91.0, 11.8, 0.0, -0.5, 5.0, 0.8, -2.3, 209.0, 0.0, 0.8, 95.0,2021-03-19 19:00:00, 31.0,12
234.0, 95.0, 3.8, 0.0, -2.0, 10.7, -1.3, -0.1, 76.0, 0.0, 0.8, 93.0,2021-03-19 20:00:00, 38.0,12
149.0, 95.0, 5.0, 0.0, -3.0, 8.7, -2.3, -0.8, 110.0, 0.0, 0.8, 90.0,2021-03-19 21:00:00, 31.0,12
177.0, 93.0, 10.7, 0.0, -1.1, 7.0, -0.1, -0.5, 234.0, 0.0, 0.8, 88.0,2021-03-19 22:00:00, 97.0,12
196.0, 90.0, 8.7, 0.0, -2.2, 1.9, -0.8, -1.3, 149.0, 0.0, 0.8, 93.0,2021-03-19 23:00:00, 31.0,12
233.0, 88.0, 7.0, 0.0, -2.2, 2.4, -0.5, -1.6, 177.0, 0.0, 0.8, 95.0,2021-03-20 00:00:00, 31.0,12
240.0, 93.0, 1.9, 0.0, -2.3, 4.9, -1.3, 0.1, 196.0, 0.0, 0.8, 90.0,2021-03-20 01:00:00, 31.0,12
242.0, 95.0, 2.4, 0.0, -2.3, 5.9, -1.6, 0.0, 233.0, 0.0, 0.8, 95.0,2021-03-20 02:00:00, 31.0,12
224.0, 90.0, 4.9, 0.0, -1.3, 6.8, 0.1, -0.2, 240.0, 0.0, 0.0, 96.0,2021-03-20 03:00:00, 37.0,12
220.0, 95.0, 5.9, 0.0, -0.7, 3.9, 0.0, -0.4, 242.0, 0.0, 0.0, 96.0,2021-03-20 04:00:00, 31.0,12
245.0, 96.0, 6.8, 0.0, -0.8, 6.4, -0.2, -0.5, 224.0, 0.0, 0.0, 97.0,2021-03-20 05:00:00, 214.0,12
240.0, 96.0, 3.9, 0.0, -1.0, 11.3, -0.4, -1.8, 220.0, 0.0, 0.0, 88.0,2021-03-20 06:00:00, 221.0,12
247.0, 97.0, 6.4, 0.0, -0.9, 12.9, -0.5, -0.6, 245.0, 0.0, 0.0, 78.0,2021-03-20 07:00:00, 221.0,12
243.0, 88.0, 11.3, 0.0, -3.5, 14.9, -1.8, 0.2, 240.0, 0.0, 0.0, 70.0,2021-03-20 08:00:00, 202.0,12
243.0, 78.0, 12.9, 3.8, -4.0, 14.7, -0.6, -1.3, 247.0, 0.0, 0.0, 65.0,2021-03-20 09:00:00, 113.0,12
274.0, 70.0, 14.9, 0.8, -4.6, 15.2, 0.2, -1.1, 243.0, 0.0, 0.0, 51.0,2021-03-20 10:00:00, 41.0,12
251.0, 65.0, 14.7, 0.0, -7.0, 16.1, -1.3, 0.4, 243.0, 3.8, 3.8, 42.0,2021-03-20 11:00:00, 88.0,12
279.0, 51.0, 15.2, 0.0, -10.0, 13.5, -1.1, -2.2, 274.0, 0.8, 4.6, 48.0,2021-03-20 12:00:00, 34.0,12
284.0, 42.0, 16.1, 0.0, -11.0, 13.3, 0.4, -1.8, 251.0, 0.0, 4.6, 46.0,2021-03-20 13:00:00, 36.0,12
257.0, 48.0, 13.5, 0.0, -11.7, 19.5, -2.2, -0.3, 279.0, 0.0, 4.6, 34.0,2021-03-20 14:00:00, 35.0,12
274.0, 46.0, 13.3, 0.0, -11.9, 11.4, -1.8, -1.6, 284.0, 0.0, 4.6, 36.0,2021-03-20 15:00:00, 34.0,12
251.0, 34.0, 19.5, 0.0, -14.3, 14.2, -0.3, -2.3, 257.0, 0.0, 4.6, 38.0,2021-03-20 16:00:00, 44.0,12
259.0, 36.0, 11.4, 0.0, -14.7, 10.6, -1.6, -3.1, 274.0, 0.0, 4.6, 40.0,2021-03-20 17:00:00, 106.0,12
243.0, 38.0, 14.2, 0.0, -14.7, 8.5, -2.3, -4.0, 251.0, 0.0, 4.6, 44.0,2021-03-20 18:00:00, 36.0,12
257.0, 40.0, 10.6, 0.0, -14.8, 7.3, -3.1, -5.2, 259.0, 0.0, 4.6, 48.0,2021-03-20 19:00:00, 36.0,12
