wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
146.0, 93.0, 14.8, 0.0, -11.9, 15.8, -11.0, -11.8, 130.0, 0.0, 0.0, 92.0,2021-03-19 00:00:00, None,12
176.0, 93.0, 12.8, 0.0, -12.3, 3.5, -11.4, -11.9, 156.0, 0.0, 0.0, 92.0,2021-03-19 01:00:00, None,12
155.0, 92.0, 15.8, 0.0, -12.8, 19.3, -11.8, -11.5, 146.0, 0.0, 0.0, 92.0,2021-03-19 02:00:00, None,12
154.0, 92.0, 3.5, 0.0, -12.9, 20.9, -11.9, -11.3, 176.0, 0.0, 0.0, 93.0,2021-03-19 03:00:00, None,12
174.0, 92.0, 19.3, 0.0, -12.5, 25.9, -11.5, -11.1, 155.0, 0.0, 0.0, 93.0,2021-03-19 04:00:00, None,12
167.0, 93.0, 20.9, 0.0, -12.2, 23.1, -11.3, -11.1, 154.0, 0.0, 0.0, 93.0,2021-03-19 05:00:00, None,12
156.0, 93.0, 25.9, 0.0, -12.0, 12.9, -11.1, -11.1, 174.0, 0.0, 0.0, 92.0,2021-03-19 06:00:00, None,12
148.0, None, None, 0.0, None, 19.1, None, -11.0, None, None, None, 92.0,2021-03-19 07:00:00, None,12
175.0, 92.0, 12.9, 0.0, -12.1, 23.2, -11.1, -10.9, 156.0, 0.0, 0.0, 88.0,2021-03-19 08:00:00, None,12
152.0, 92.0, 19.1, 0.0, -12.0, 21.4, -11.0, -10.7, 148.0, 0.0, 0.0, 87.0,2021-03-19 09:00:00, None,12
165.0, 88.0, 23.2, 0.0, -12.5, 14.4, -10.9, -9.8, 175.0, 0.0, 0.0, 85.0,2021-03-19 10:00:00, None,12
156.0, None, None, 0.0, None, 14.1, None, -9.6, None, None, None, 85.0,2021-03-19 11:00:00, None,12
143.0, 85.0, 14.4, 0.0, -11.8, 16.0, -9.8, -10.4, 165.0, 0.0, 0.0, 89.0,2021-03-19 12:00:00, None,12
152.0, 85.0, 14.1, 0.0, -11.6, 21.1, -9.6, -10.1, 156.0, 0.0, 0.0, 89.0,2021-03-19 13:00:00, None,12
160.0, 89.0, 16.0, 0.0, -11.9, 17.2, -10.4, -10.1, 143.0, 0.0, 0.0, 89.0,2021-03-19 14:00:00, None,12
156.0, 89.0, 21.1, 0.0, -11.6, 13.7, -10.1, -10.2, 152.0, 0.0, 0.0, 91.0,2021-03-19 15:00:00, None,12
155.0, 89.0, 17.2, 0.0, -11.6, 12.6, -10.1, -10.5, 160.0, 0.0, 0.0, 92.0,2021-03-19 16:00:00, None,12
165.0, 91.0, 13.7, 0.0, -11.4, 13.8, -10.2, -10.8, 156.0, 0.0, 0.0, 93.0,2021-03-19 17:00:00, None,12
158.0, None, None, 0.0, None, 16.9, None, -11.0, None, None, None, 93.0,2021-03-19 18:00:00, None,12
177.0, 93.0, 13.8, 0.0, -11.7, 19.9, -10.8, -11.2, 165.0, 0.0, 0.0, 93.0,2021-03-19 19:00:00, None,12
175.0, 93.0, 16.9, 0.0, -11.9, 18.6, -11.0, -11.3, 158.0, 0.0, 0.0, 92.0,2021-03-19 20:00:00, None,12
172.0, 93.0, 19.9, 0.0, -12.1, 16.0, -11.2, -11.3, 177.0, 0.0, 0.0, 92.0,2021-03-19 21:00:00, None,12
179.0, 92.0, 18.6, 0.0, -12.3, 26.4, -11.3, -11.8, 175.0, 0.0, 0.0, 92.0,2021-03-19 22:00:00, None,12
186.0, 92.0, 16.0, 0.0, -12.3, 26.5, -11.3, -11.8, 172.0, 0.0, 0.0, 92.0,2021-03-19 23:00:00, None,12
188.0, 92.0, 26.4, 0.0, -12.8, 32.0, -11.8, -11.8, 179.0, 0.0, 0.0, 92.0,2021-03-20 00:00:00, None,12
187.0, 92.0, 26.5, 0.0, -12.8, 24.8, -11.8, -11.8, 186.0, 0.0, 0.0, 92.0,2021-03-20 01:00:00, None,12
188.0, 92.0, 32.0, 0.0, -12.8, 20.3, -11.8, -11.8, 188.0, 0.0, 0.0, 92.0,2021-03-20 02:00:00, None,12
181.0, 92.0, 24.8, 0.0, -12.8, 14.1, -11.8, -11.8, 187.0, 0.0, 0.0, 92.0,2021-03-20 03:00:00, None,12
172.0, 92.0, 20.3, 0.0, -12.8, 16.5, -11.8, -11.9, 188.0, 0.0, 0.0, 92.0,2021-03-20 04:00:00, None,12
187.0, 92.0, 14.1, 0.0, -12.8, 37.1, -11.8, -12.1, 181.0, 0.0, 0.0, 92.0,2021-03-20 05:00:00, None,12
160.0, 92.0, 16.5, 0.0, -12.9, 17.6, -11.9, -12.2, 172.0, 0.0, 0.0, 90.0,2021-03-20 06:00:00, None,12
149.0, 92.0, 37.1, 0.0, -13.1, 15.1, -12.1, -11.8, 187.0, 0.0, 0.0, 87.0,2021-03-20 07:00:00, None,12
186.0, 90.0, 17.6, 0.0, -13.5, 11.2, -12.2, -11.6, 160.0, 0.0, 0.0, 83.0,2021-03-20 08:00:00, None,12
262.0, 87.0, 15.1, 0.0, -13.5, 11.9, -11.8, -12.1, 149.0, 0.0, 0.0, 83.0,2021-03-20 09:00:00, None,12
321.0, 83.0, 11.2, 0.0, -13.9, 24.6, -11.6, -11.2, 186.0, 0.0, 0.0, 62.0,2021-03-20 10:00:00, None,12
331.0, 83.0, 11.9, 0.0, -14.4, 26.0, -12.1, -9.4, 262.0, 0.0, 0.0, 34.0,2021-03-20 11:00:00, None,12
328.0, 62.0, 24.6, 0.0, -17.0, 10.3, -11.2, -10.0, 321.0, 0.0, 0.0, 53.0,2021-03-20 12:00:00, None,12
168.0, 34.0, 26.0, 0.0, -22.4, 3.4, -9.4, -9.7, 331.0, 0.0, 0.0, 76.0,2021-03-20 13:00:00, None,12
347.0, 53.0, 10.3, 0.0, -17.8, 6.5, -10.0, -10.7, 328.0, 0.0, 0.0, 93.0,2021-03-20 14:00:00, None,12
143.0, 76.0, 3.4, 0.0, -13.1, 2.2, -9.7, -10.9, 168.0, 0.0, 0.0, 93.0,2021-03-20 15:00:00, None,12
45.0, 93.0, 6.5, 0.0, -11.6, 0.4, -10.7, -11.4, 347.0, 0.0, 0.0, 93.0,2021-03-20 16:00:00, None,12
94.0, None, None, 0.0, None, 2.5, None, -11.9, None, None, None, 92.0,2021-03-20 17:00:00, None,12
103.0, 93.0, 0.4, 0.0, -12.3, 2.8, -11.4, -12.1, 45.0, 0.0, 0.0, 92.0,2021-03-20 18:00:00, None,12
136.0, 92.0, 2.5, 0.0, -12.9, 1.1, -11.9, -12.5, 94.0, 0.0, 0.0, 92.0,2021-03-20 19:00:00, None,12
97.0, 92.0, 2.8, 0.0, -13.1, 1.9, -12.1, -12.7, 103.0, 0.0, 0.0, 91.0,2021-03-20 20:00:00, None,12
100.0, 92.0, 1.1, 0.0, -13.5, 3.1, -12.5, -12.2, 136.0, 0.0, 0.0, 92.0,2021-03-20 21:00:00, None,12
92.0, 91.0, 1.9, 0.0, -13.9, 1.2, -12.7, -12.0, 97.0, 0.0, 0.0, 92.0,2021-03-20 22:00:00, None,12
4.0, 92.0, 3.1, 0.0, -13.2, 4.4, -12.2, -12.5, 100.0, 0.0, 0.0, 91.0,2021-03-20 23:00:00, None,12
179.0, None, None, 0.0, None, 16.8, None, -12.1, None, None, None, 92.0,2021-03-21 00:00:00, None,12
207.0, 91.0, 4.4, 0.0, -13.7, 22.7, -12.5, -12.5, 4.0, 0.0, 0.0, 92.0,2021-03-21 01:00:00, None,12
184.0, 92.0, 16.8, 0.0, -13.1, 33.5, -12.1, -12.5, 179.0, 0.0, 0.0, 93.0,2021-03-21 02:00:00, None,12
183.0, 92.0, 22.7, 0.0, -13.5, 35.1, -12.5, -12.1, 207.0, 0.0, 0.0, 88.0,2021-03-21 03:00:00, None,12
176.0, 93.0, 33.5, 0.0, -13.4, 39.3, -12.5, -12.3, 184.0, 0.0, 0.0, 88.0,2021-03-21 04:00:00, None,12
185.0, 88.0, 35.1, 0.0, -13.7, 51.0, -12.1, -12.4, 183.0, 0.0, 0.0, 81.0,2021-03-21 05:00:00, None,12
None, 88.0, 39.3, None, -13.9, None, -12.3, None, 176.0, 0.0, 0.0, None,2021-03-21 06:00:00, None,12
None, 81.0, 51.0, None, -15.0, None, -12.4, None, 185.0, 0.0, 0.0, None,2021-03-21 07:00:00, None,12
202.0, None, None, 0.0, None, 51.5, None, -11.2, None, None, None, 83.0,2021-03-21 09:00:00, None,12
148.0, None, None, 0.0, None, 24.2, None, -11.9, None, None, None, 88.0,2021-03-21 10:00:00, None,12
140.0, 83.0, 51.5, 0.0, -13.5, 21.3, -11.2, -13.0, 202.0, 0.0, None, 87.0,2021-03-21 11:00:00, None,12
137.0, 88.0, 24.2, 0.0, -13.5, 19.3, -11.9, -12.9, 148.0, 0.0, None, 87.0,2021-03-21 12:00:00, None,12
136.0, 87.0, 21.3, 0.0, -14.7, 17.7, -13.0, -12.7, 140.0, 0.0, None, 88.0,2021-03-21 13:00:00, None,12
143.0, None, None, 0.0, None, 16.4, None, -12.6, None, None, None, 89.0,2021-03-21 14:00:00, None,12
129.0, 88.0, 17.7, 0.0, -14.3, 20.3, -12.7, -12.1, 136.0, 0.0, None, 90.0,2021-03-21 15:00:00, None,12
165.0, 89.0, 16.4, 0.0, -14.0, 25.7, -12.6, -11.7, 143.0, 0.0, None, 91.0,2021-03-21 16:00:00, None,12
137.0, None, None, 0.0, None, 23.9, None, -12.0, None, None, None, 91.0,2021-03-21 17:00:00, None,12
155.0, 91.0, 25.7, 0.0, -12.9, 21.9, -11.7, -12.2, 165.0, 0.0, None, 92.0,2021-03-21 18:00:00, None,12
188.0, 91.0, 23.9, 0.0, -13.2, 36.2, -12.0, -12.6, 137.0, 0.0, None, 90.0,2021-03-21 19:00:00, None,12
263.0, 92.0, 21.9, 0.0, -13.2, 36.0, -12.2, -13.3, 155.0, 0.0, None, 80.0,2021-03-21 20:00:00, None,12
179.0, 90.0, 36.2, 0.0, -13.9, 24.8, -12.6, -13.4, 188.0, 0.0, None, 59.0,2021-03-21 21:00:00, None,12
128.0, 80.0, 36.0, 0.0, -16.0, 5.2, -13.3, -14.2, 263.0, 0.0, None, 67.0,2021-03-21 22:00:00, None,12
195.0, 59.0, 24.8, 0.0, -19.7, 8.1, -13.4, -13.9, 179.0, 0.0, None, 61.0,2021-03-21 23:00:00, None,12
