wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
264.0, 96.0, 4.4, 0.0, 4.6, 2.2, 5.2, 3.4, 341.0, 2.2, 2.4, 100.0,2021-03-19 00:00:00, 16.0,12
337.0, 100.0, 3.8, 0.0, 4.1, 3.2, 4.1, 2.1, 32.0, 0.0, 2.4, 100.0,2021-03-19 01:00:00, 16.0,12
297.0, 100.0, 2.2, 0.0, 3.4, 3.0, 3.4, 1.3, 264.0, 0.0, 2.4, 100.0,2021-03-19 02:00:00, 16.0,12
322.0, 100.0, 3.2, 0.0, 2.1, 3.7, 2.1, -0.4, 337.0, 0.0, 2.4, 100.0,2021-03-19 03:00:00, 16.0,12
329.0, 100.0, 3.0, 0.0, 1.3, 3.9, 1.3, -0.9, 297.0, 0.0, 2.4, 100.0,2021-03-19 04:00:00, 16.0,12
330.0, 100.0, 3.7, 0.0, -0.4, 2.2, -0.4, -0.8, 322.0, 0.0, 2.4, 100.0,2021-03-19 05:00:00, 16.0,12
342.0, 100.0, 3.9, 0.0, -0.9, 2.6, -0.9, -0.7, 329.0, 0.0, 2.4, 100.0,2021-03-19 06:00:00, 16.0,12
302.0, 100.0, 2.2, 0.0, -0.8, 2.1, -0.8, 0.9, 330.0, 0.0, 2.4, 100.0,2021-03-19 07:00:00, 16.0,12
320.0, 100.0, 2.6, 0.0, -0.7, 1.8, -0.7, 4.2, 342.0, 0.0, 2.4, 97.0,2021-03-19 08:00:00, 16.0,12
105.0, 100.0, 2.1, 0.0, 0.9, 3.1, 0.9, 8.7, 302.0, 0.0, 2.4, 69.0,2021-03-19 09:00:00, 16.0,12
148.0, 97.0, 1.8, 0.0, 3.8, 6.6, 4.2, 11.5, 320.0, 0.0, 2.4, 41.0,2021-03-19 10:00:00, 16.0,12
183.0, 69.0, 3.1, 0.0, 3.3, 7.4, 8.7, 13.5, 105.0, 0.0, 2.4, 32.0,2021-03-19 11:00:00, 15.0,12
229.0, 41.0, 6.6, 0.0, -1.3, 8.9, 11.5, 13.5, 148.0, 0.0, 2.4, 28.0,2021-03-19 12:00:00, 14.0,12
180.0, 32.0, 7.4, 0.0, -2.9, 8.3, 13.5, 14.1, 183.0, 0.0, 2.4, 27.0,2021-03-19 13:00:00, 13.0,12
266.0, 28.0, 8.9, 0.0, -4.6, 5.4, 13.5, 13.8, 229.0, 0.0, 2.4, 27.0,2021-03-19 14:00:00, 13.0,12
174.0, 27.0, 8.3, 0.0, -4.6, 6.6, 14.1, 12.9, 180.0, 0.0, 2.4, 28.0,2021-03-19 15:00:00, 13.0,12
239.0, 27.0, 5.4, 0.0, -4.9, 4.0, 13.8, 10.9, 266.0, 0.0, 2.4, 31.0,2021-03-19 16:00:00, 12.0,12
231.0, 28.0, 6.6, 0.0, -5.2, 4.2, 12.9, 9.1, 174.0, 0.0, 2.4, 31.0,2021-03-19 17:00:00, 12.0,12
25.0, 31.0, 4.0, 0.0, -5.6, 3.3, 10.9, 3.4, 239.0, 0.0, 2.4, 53.0,2021-03-19 18:00:00, 12.0,12
22.0, 31.0, 4.2, 0.0, -7.1, 2.4, 9.1, 1.4, 231.0, 0.0, 2.4, 61.0,2021-03-19 19:00:00, 12.0,12
306.0, 53.0, 3.3, 0.0, -5.3, 3.2, 3.4, -0.4, 25.0, 0.0, 2.4, 72.0,2021-03-19 20:00:00, 12.0,12
