wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
154.0, None, None, 0.0, None, 11.8, None, 4.4, None, None, None, 87.0,2021-03-19 00:00:00,12
146.0, 71.0, 5.1, 0.2, -0.1, 7.3, 4.7, 3.3, 154.0, 0.0, 0.0, 95.0,2021-03-19 01:00:00,12
179.0, 87.0, 11.8, 0.8, 2.4, 4.9, 4.4, 3.4, 154.0, 0.0, 0.0, 97.0,2021-03-19 02:00:00,12
158.0, 95.0, 7.3, 0.8, 2.6, 6.9, 3.3, 3.2, 146.0, 0.2, 0.2, 98.0,2021-03-19 03:00:00,12
172.0, 97.0, 4.9, 0.2, 3.0, 7.3, 3.4, 2.5, 179.0, 0.8, 1.0, 97.0,2021-03-19 04:00:00,12
173.0, 98.0, 6.9, 0.0, 2.9, 9.6, 3.2, 1.7, 158.0, 0.8, 1.8, 98.0,2021-03-19 05:00:00,12
148.0, 97.0, 7.3, 0.0, 2.1, 10.9, 2.5, 2.9, 172.0, 0.2, 2.0, 94.0,2021-03-19 06:00:00,12
172.0, 98.0, 9.6, 0.0, 1.4, 10.4, 1.7, 3.4, 173.0, 0.0, 2.0, 94.0,2021-03-19 07:00:00,12
181.0, 94.0, 10.9, 0.0, 2.0, 10.4, 2.9, 4.3, 148.0, 0.0, 2.0, 93.0,2021-03-19 08:00:00,12
207.0, 94.0, 10.4, 0.0, 2.5, 9.4, 3.4, 7.5, 172.0, 0.0, 2.0, 74.0,2021-03-19 09:00:00,12
197.0, 93.0, 10.4, 0.0, 3.3, 12.3, 4.3, 7.6, 181.0, 0.0, 2.0, 48.0,2021-03-19 10:00:00,12
315.0, 74.0, 9.4, 0.0, 3.2, 7.8, 7.5, 6.9, 207.0, 0.0, 2.0, 68.0,2021-03-19 11:00:00,12
354.0, 48.0, 12.3, 0.0, -2.7, 12.9, 7.6, 6.4, 197.0, 0.0, 2.0, 66.0,2021-03-19 12:00:00,12
