wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
327.0, 100.0, 3.0, 0.0, 1.6, 2.3, 1.6, 1.4, 258.0, 0.2, 11.0, 100.0,2021-03-19 00:00:00, 0.0,12
122.0, 100.0, 2.8, 0.0, 1.5, 2.3, 1.5, 0.9, 38.0, 0.0, 11.0, 100.0,2021-03-19 01:00:00, 0.0,12
7.0, 100.0, 2.3, 0.0, 1.4, 3.0, 1.4, 0.5, 327.0, 0.0, 11.0, 100.0,2021-03-19 02:00:00, 0.0,12
330.0, 100.0, 2.3, 0.2, 0.9, 2.1, 0.9, 0.6, 122.0, 0.0, 11.0, 100.0,2021-03-19 03:00:00, 0.0,12
342.0, 100.0, 3.0, 0.0, 0.5, 1.6, 0.5, 0.7, 7.0, 0.0, 11.0, 100.0,2021-03-19 04:00:00, 0.0,12
236.0, 100.0, 2.1, 0.0, 0.6, 1.9, 0.6, 0.5, 330.0, 0.2, 11.2, 100.0,2021-03-19 05:00:00, 0.0,12
51.0, 100.0, 1.6, 0.2, 0.7, 0.0, 0.7, 0.9, 342.0, 0.0, 11.2, 100.0,2021-03-19 06:00:00, 0.0,12
249.0, 100.0, 1.9, 0.0, 0.5, 2.3, 0.5, 2.2, 236.0, 0.0, 11.2, 100.0,2021-03-19 07:00:00, 0.0,12
192.0, 100.0, 0.0, 0.0, 0.9, 4.9, 0.9, 3.2, 51.0, 0.2, 11.4, 98.0,2021-03-19 08:00:00, 0.0,12
239.0, 100.0, 2.3, 0.0, 2.2, 3.5, 2.2, 5.8, 249.0, 0.0, 11.4, 86.0,2021-03-19 09:00:00, 0.0,12
322.0, 98.0, 4.9, 0.0, 2.9, 3.2, 3.2, 8.1, 192.0, 0.0, 11.4, 80.0,2021-03-19 10:00:00, 0.0,12
127.0, 86.0, 3.5, 0.0, 3.6, 3.1, 5.8, 8.4, 239.0, 0.0, 11.4, 77.0,2021-03-19 11:00:00, 0.0,12
103.0, 80.0, 3.2, 0.0, 4.9, 4.7, 8.1, 11.4, 322.0, 0.0, 11.4, 59.0,2021-03-19 12:00:00, 0.0,12
158.0, 77.0, 3.1, 0.0, 4.6, 4.5, 8.4, 9.4, 127.0, 0.0, 11.2, 66.0,2021-03-19 13:00:00, None,12
162.0, 59.0, 4.7, 0.0, 3.7, 6.5, 11.4, 11.1, 103.0, 0.0, 10.6, 36.0,2021-03-19 14:00:00, 0.0,12
264.0, 66.0, 4.5, 0.0, 3.4, 3.6, 9.4, 6.6, 158.0, 0.0, 10.2, 70.0,2021-03-19 15:00:00, 0.0,12
332.0, 36.0, 6.5, 0.0, -3.4, 3.2, 11.1, 4.6, 162.0, 0.0, 10.0, 76.0,2021-03-19 16:00:00, 0.0,12
341.0, 70.0, 3.6, 0.0, 1.5, 2.0, 6.6, 3.0, 264.0, 0.0, 9.6, 86.0,2021-03-19 17:00:00, 0.0,12
324.0, 76.0, 3.2, 0.0, 0.7, 4.6, 4.6, 2.9, 332.0, 0.0, 8.6, 85.0,2021-03-19 18:00:00, None,12
342.0, 86.0, 2.0, 0.2, 0.9, 3.2, 3.0, 2.6, 341.0, 0.0, 7.2, 93.0,2021-03-19 19:00:00, 0.0,12
257.0, 85.0, 4.6, 0.4, 0.6, 1.7, 2.9, 1.7, 324.0, 0.0, 2.4, 99.0,2021-03-19 20:00:00, 0.0,12
352.0, 93.0, 3.2, 0.2, 1.6, 1.7, 2.6, 1.4, 342.0, 0.2, 1.0, 99.0,2021-03-19 21:00:00, 0.0,12
327.0, 99.0, 1.7, 0.4, 1.6, 0.0, 1.7, 1.2, 257.0, 0.4, 1.2, 100.0,2021-03-19 22:00:00, 0.0,12
258.0, 99.0, 1.7, 0.4, 1.3, 1.7, 1.4, 0.9, 352.0, 0.2, 1.4, 100.0,2021-03-19 23:00:00, 0.0,12
175.0, 100.0, 0.0, 0.8, 1.2, 0.0, 1.2, 0.8, 327.0, 0.4, 1.6, 100.0,2021-03-20 00:00:00, 0.0,12
