wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
209.0, 96.0, 0.0, 0.0, -1.7, 0.0, -1.1, -1.2, 219.0, 0.0, 0.0, 96.0,2021-03-19 00:00:00, 0.0,12
198.0, 96.0, 0.0, 0.0, -1.7, 0.0, -1.1, -1.2, 202.0, 0.0, 0.0, 95.0,2021-03-19 01:00:00, 0.0,12
206.0, 96.0, 0.0, 0.0, -1.8, 0.0, -1.2, -1.6, 209.0, 0.0, 0.0, 95.0,2021-03-19 02:00:00, 0.0,12
211.0, 95.0, 0.0, 0.0, -1.9, 0.0, -1.2, -2.6, 198.0, 0.0, 0.0, 94.0,2021-03-19 03:00:00, 0.0,12
207.0, 95.0, 0.0, 0.0, -2.3, 0.0, -1.6, -3.1, 206.0, 0.0, 0.0, 93.0,2021-03-19 04:00:00, 0.0,12
206.0, 94.0, 0.0, 0.0, -3.4, 0.0, -2.6, -3.1, 211.0, 0.0, 0.0, 93.0,2021-03-19 05:00:00, 0.0,12
200.0, 93.0, 0.0, 0.0, -4.1, 0.0, -3.1, -2.4, 207.0, 0.0, 0.0, 80.0,2021-03-19 06:00:00, 0.0,12
215.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 73.0,2021-03-19 07:00:00, None,12
204.0, 80.0, 0.0, 0.0, -5.4, 0.0, -2.4, 1.9, 200.0, 0.0, 0.0, 60.0,2021-03-19 08:00:00, 0.0,12
191.0, 73.0, 0.0, 0.0, -5.0, 0.0, -0.8, 5.1, 215.0, 0.0, 0.0, 47.0,2021-03-19 09:00:00, 0.0,12
200.0, 60.0, 0.0, 0.0, -5.0, 0.0, 1.9, 4.4, 204.0, 0.0, 0.0, 46.0,2021-03-19 10:00:00, 0.0,12
190.0, None, None, 0.0, None, 0.0, None, 7.7, None, None, None, 38.0,2021-03-19 11:00:00, None,12
197.0, 46.0, 0.0, 0.0, -6.2, 0.0, 4.4, 7.9, 200.0, 0.0, 0.0, 37.0,2021-03-19 12:00:00, 0.0,12
196.0, 38.0, 0.0, 0.2, -5.7, 0.0, 7.7, 6.6, 190.0, 0.0, 0.0, 41.0,2021-03-19 13:00:00, None,12
187.0, 37.0, 0.0, 0.4, -5.9, 0.0, 7.9, 5.6, 197.0, 0.0, 0.0, 39.0,2021-03-19 14:00:00, 0.0,12
