wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
224.0, 81.0, 13.8, 0.0, -3.4, 14.1, -0.5, -0.8, 226.0, 0.0, 0.2, 76.0,2021-03-19 00:00:00,12
168.0, 83.0, 15.5, 0.0, -3.4, 1.9, -0.9, -2.3, 228.0, 0.0, 0.2, 86.0,2021-03-19 01:00:00,12
146.0, 76.0, 14.1, 0.0, -4.5, 6.6, -0.8, -2.4, 224.0, 0.0, 0.2, 89.0,2021-03-19 02:00:00,12
140.0, 86.0, 1.9, 0.0, -4.3, 4.2, -2.3, -3.2, 168.0, 0.0, 0.2, 91.0,2021-03-19 03:00:00,12
59.0, 89.0, 6.6, 0.0, -4.0, 2.4, -2.4, -3.8, 146.0, 0.0, 0.2, 92.0,2021-03-19 04:00:00,12
128.0, 91.0, 4.2, 0.0, -4.5, 8.7, -3.2, -3.5, 140.0, 0.0, 0.2, 90.0,2021-03-19 05:00:00,12
157.0, 92.0, 2.4, 0.0, -4.9, 5.2, -3.8, -2.7, 59.0, 0.0, 0.2, 88.0,2021-03-19 06:00:00,12
158.0, 90.0, 8.7, 0.0, -4.9, 6.1, -3.5, -1.6, 128.0, 0.0, 0.2, 83.0,2021-03-19 07:00:00,12
174.0, 88.0, 5.2, 0.8, -4.4, 12.7, -2.7, 1.0, 157.0, 0.0, 0.2, 69.0,2021-03-19 08:00:00,12
181.0, 83.0, 6.1, 0.0, -4.1, 13.4, -1.6, 1.6, 158.0, 0.0, 0.2, 71.0,2021-03-19 09:00:00,12
191.0, 69.0, 12.7, 0.0, -4.0, 10.6, 1.0, 3.2, 174.0, 0.8, 1.0, 64.0,2021-03-19 10:00:00,12
226.0, 71.0, 13.4, 0.0, -3.1, 10.0, 1.6, 5.5, 181.0, 0.0, 1.0, 58.0,2021-03-19 11:00:00,12
201.0, 64.0, 10.6, 0.0, -2.9, 11.0, 3.2, 5.1, 191.0, 0.0, 1.0, 55.0,2021-03-19 12:00:00,12
252.0, 58.0, 10.0, 0.0, -2.1, 17.0, 5.5, 5.2, 226.0, 0.0, 1.0, 50.0,2021-03-19 13:00:00,12
255.0, 55.0, 11.0, 0.0, -3.2, 17.3, 5.1, 5.0, 201.0, 0.0, 1.0, 50.0,2021-03-19 14:00:00,12
237.0, 50.0, 17.0, 0.0, -4.4, 21.0, 5.2, 5.0, 252.0, 0.0, 1.0, 47.0,2021-03-19 15:00:00,12
223.0, 50.0, 17.3, 0.0, -4.6, 20.4, 5.0, 4.3, 255.0, 0.0, 1.0, 45.0,2021-03-19 16:00:00,12
227.0, 47.0, 21.0, 0.0, -5.4, 18.3, 5.0, 3.3, 237.0, 0.0, 1.0, 50.0,2021-03-19 17:00:00,12
226.0, 45.0, 20.4, 0.0, -6.6, 17.4, 4.3, 2.5, 223.0, 0.0, 1.0, 53.0,2021-03-19 18:00:00,12
212.0, 50.0, 18.3, 0.0, -6.1, 14.1, 3.3, 1.8, 227.0, 0.0, 1.0, 58.0,2021-03-19 19:00:00,12
200.0, 53.0, 17.4, 0.0, -6.1, 16.0, 2.5, 1.3, 226.0, 0.0, 0.8, 60.0,2021-03-19 20:00:00,12
191.0, 58.0, 14.1, 0.0, -5.6, 14.1, 1.8, 1.0, 212.0, 0.0, 0.8, 63.0,2021-03-19 21:00:00,12
220.0, 60.0, 16.0, 0.0, -5.6, 14.6, 1.3, 1.0, 200.0, 0.0, 0.8, 64.0,2021-03-19 22:00:00,12
262.0, 63.0, 14.1, 0.0, -5.2, 21.4, 1.0, 0.2, 191.0, 0.0, 0.8, 83.0,2021-03-19 23:00:00,12
296.0, 64.0, 14.6, 0.0, -5.0, 7.0, 1.0, -1.3, 220.0, 0.0, 0.8, 95.0,2021-03-20 00:00:00,12
239.0, 83.0, 21.4, 0.0, -2.3, 14.0, 0.2, -2.2, 262.0, 0.0, 0.8, 80.0,2021-03-20 01:00:00,12
259.0, 95.0, 7.0, 0.0, -2.0, 9.9, -1.3, -3.1, 296.0, 0.0, 0.8, 72.0,2021-03-20 02:00:00,12
