wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
142.0, 91.0, 7.2, 0.0, -0.3, 10.4, 1.0, 1.1, 140.0, 0.2, 2.2, 90.0,2021-03-19 00:00:00,12
155.0, 90.0, 5.1, 0.0, -0.5, 8.4, 1.0, 1.0, 144.0, 0.0, 2.2, 90.0,2021-03-19 01:00:00,12
133.0, 90.0, 10.4, 0.0, -0.4, 9.5, 1.1, 0.5, 142.0, 0.0, 2.2, 94.0,2021-03-19 02:00:00,12
134.0, None, None, 0.0, None, 6.5, None, -0.2, None, None, None, 94.0,2021-03-19 03:00:00,12
None, 94.0, 9.5, 0.0, -0.4, 8.9, 0.5, 0.0, 133.0, 0.0, 2.2, 91.0,2021-03-19 04:00:00,12
None, 94.0, 6.5, 0.0, -1.0, 8.8, -0.2, -0.3, 134.0, 0.0, 2.2, 91.0,2021-03-19 05:00:00,12
None, 91.0, 8.9, 0.0, -1.3, 7.6, 0.0, -0.3, None, 0.0, 2.2, 96.0,2021-03-19 06:00:00,12
141.0, 91.0, 8.8, 0.2, -1.6, 9.4, -0.3, 2.3, None, 0.0, 2.2, 89.0,2021-03-19 07:00:00,12
140.0, 96.0, 7.6, 0.0, -0.9, 7.5, -0.3, 3.5, None, 0.0, 2.2, 74.0,2021-03-19 08:00:00,12
152.0, 89.0, 9.4, 0.0, 0.7, 11.7, 2.3, 5.2, 141.0, 0.2, 2.4, 61.0,2021-03-19 09:00:00,12
156.0, 74.0, 7.5, 0.0, -0.7, 12.6, 3.5, 6.0, 140.0, 0.0, 2.4, 53.0,2021-03-19 10:00:00,12
164.0, 61.0, 11.7, 0.0, -1.7, 12.2, 5.2, 7.9, 152.0, 0.0, 2.4, 42.0,2021-03-19 11:00:00,12
133.0, 53.0, 12.6, 0.0, -2.9, 15.1, 6.0, 7.4, 156.0, 0.0, 2.4, 41.0,2021-03-19 12:00:00,12
161.0, 42.0, 12.2, 0.0, -4.2, 10.9, 7.9, 7.6, 164.0, 0.0, 2.4, 36.0,2021-03-19 13:00:00,12
178.0, 41.0, 15.1, 0.0, -5.0, 8.1, 7.4, 7.6, 133.0, 0.0, 2.4, 33.0,2021-03-19 14:00:00,12
188.0, 36.0, 10.9, 0.0, -6.5, 4.5, 7.6, 7.1, 161.0, 0.0, 2.4, 35.0,2021-03-19 15:00:00,12
167.0, 33.0, 8.1, 0.0, -7.6, 8.8, 7.6, 5.7, 178.0, 0.0, 2.4, 48.0,2021-03-19 16:00:00,12
164.0, 35.0, 4.5, 0.0, -7.3, 9.1, 7.1, 4.6, 188.0, 0.0, 2.4, 48.0,2021-03-19 17:00:00,12
187.0, 48.0, 8.8, 0.0, -4.5, 10.0, 5.7, 4.1, 167.0, 0.0, 2.4, 53.0,2021-03-19 18:00:00,12
147.0, 48.0, 9.1, 0.0, -5.5, 9.6, 4.6, 2.9, 164.0, 0.0, 2.4, 61.0,2021-03-19 19:00:00,12
147.0, 53.0, 10.0, 0.0, -4.6, 8.8, 4.1, 1.6, 187.0, 0.0, 2.4, 65.0,2021-03-19 20:00:00,12
148.0, 61.0, 9.6, 0.0, -3.9, 10.2, 2.9, 1.5, 147.0, 0.0, 2.4, 65.0,2021-03-19 21:00:00,12
137.0, 65.0, 8.8, 0.0, -4.3, 10.6, 1.6, 0.5, 147.0, 0.0, 2.4, 68.0,2021-03-19 22:00:00,12
141.0, 65.0, 10.2, 0.0, -4.4, 10.5, 1.5, -0.1, 148.0, 0.0, 0.4, 65.0,2021-03-19 23:00:00,12
138.0, 68.0, 10.6, 0.0, -4.7, 10.1, 0.5, -0.5, 137.0, 0.0, 0.2, 65.0,2021-03-20 00:00:00,12
138.0, 65.0, 10.5, 0.0, -5.9, 9.9, -0.1, -0.9, 141.0, 0.0, 0.2, 65.0,2021-03-20 01:00:00,12
132.0, 65.0, 10.1, 0.0, -6.3, 8.8, -0.5, -1.6, 138.0, 0.0, 0.2, 68.0,2021-03-20 02:00:00,12
136.0, 65.0, 9.9, 0.0, -6.6, 10.6, -0.9, -1.3, 138.0, 0.0, 0.2, 63.0,2021-03-20 03:00:00,12
148.0, 68.0, 8.8, 0.0, -6.7, 9.6, -1.6, -1.1, 132.0, 0.0, 0.2, 63.0,2021-03-20 04:00:00,12
