wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,0.6,99.0,83.0,2021-03-19 00:00:00,0.0,12
3.2,0.5,86.0,95.0,2021-03-19 01:00:00,0.0,12
0.9,0.7,92.0,97.0,2021-03-19 02:00:00,0.0,12
2.7,1.2,93.0,97.0,2021-03-19 03:00:00,0.0,12
0.9,0.7,89.0,98.0,2021-03-19 04:00:00,0.0,12
1.3,0.1,106.0,99.0,2021-03-19 05:00:00,0.0,12
0.0,0.6,253.0,98.0,2021-03-19 06:00:00,0.0,12
0.5,1.5,165.0,97.0,2021-03-19 07:00:00,0.0,12
0.5,4.7,253.0,86.0,2021-03-19 08:00:00,0.0,12
0.0,6.6,154.0,62.0,2021-03-19 09:00:00,0.0,12
3.5,10.0,97.0,30.0,2021-03-19 10:00:00,0.0,12
3.4,9.9,178.0,39.0,2021-03-19 11:00:00,0.0,12
1.8,8.2,350.0,36.0,2021-03-19 12:00:00,0.0,12
4.4,6.5,100.0,37.0,2021-03-19 13:00:00,0.0,12
4.2,9.2,245.0,35.0,2021-03-19 14:00:00,0.0,12
3.0,4.9,168.0,45.0,2021-03-19 15:00:00,0.0,12
2.0,3.1,264.0,56.0,2021-03-19 16:00:00,0.0,12
0.1,1.7,162.0,55.0,2021-03-19 17:00:00,0.0,12
0.4,-0.4,77.0,70.0,2021-03-19 18:00:00,0.0,12
1.9,-1.7,92.0,72.0,2021-03-19 19:00:00,0.0,12
0.0,-2.1,120.0,76.0,2021-03-19 20:00:00,0.0,12
0.3,-0.9,78.0,72.0,2021-03-19 21:00:00,0.0,12
0.2,-1.1,311.0,73.0,2021-03-19 22:00:00,0.0,12
2.3,-1.4,72.0,77.0,2021-03-19 23:00:00,0.0,12
0.2,-1.5,53.0,82.0,2021-03-20 00:00:00,0.0,12
0.0,-1.8,344.0,83.0,2021-03-20 01:00:00,0.0,12
0.3,-2.7,80.0,86.0,2021-03-20 02:00:00,0.0,12
0.0,-2.7,72.0,88.0,2021-03-20 03:00:00,0.0,12
0.9,-1.6,51.0,85.0,2021-03-20 04:00:00,0.0,12
1.0,-1.5,76.0,91.0,2021-03-20 05:00:00,0.0,12
0.1,-1.3,43.0,88.0,2021-03-20 06:00:00,0.0,12
1.6,0.1,17.0,80.0,2021-03-20 07:00:00,0.0,12
2.3,1.6,91.0,71.0,2021-03-20 08:00:00,0.0,12
2.0,4.6,352.0,53.0,2021-03-20 09:00:00,0.0,12
