wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, 87.0, 28.2, 0.0, -0.5, 16.3, 1.4, 0.3, 175.0, 0.0, 1.4, 84.0,2021-03-19 00:00:00,12
188.0, 88.0, 23.5, 0.0, -1.2, 15.2, 0.6, -0.2, 176.0, 0.0, 1.4, 85.0,2021-03-19 01:00:00,12
183.0, 84.0, 16.3, 0.0, -2.1, 18.5, 0.3, -0.9, 178.0, 0.0, 1.4, 87.0,2021-03-19 02:00:00,12
187.0, None, None, 0.0, None, 13.7, None, -1.2, None, None, None, 86.0,2021-03-19 03:00:00,12
200.0, 87.0, 18.5, 0.0, -2.8, 7.6, -0.9, -1.3, 183.0, 0.0, 1.4, 85.0,2021-03-19 04:00:00,12
182.0, 86.0, 13.7, 0.0, -3.2, 7.8, -1.2, -2.3, 187.0, 0.0, 1.4, 88.0,2021-03-19 05:00:00,12
189.0, 85.0, 7.6, 0.0, -3.5, 8.6, -1.3, -1.6, 200.0, 0.0, 1.4, 82.0,2021-03-19 06:00:00,12
174.0, 88.0, 7.8, 0.0, -4.0, 16.9, -2.3, 0.6, 182.0, 0.0, 1.4, 70.0,2021-03-19 07:00:00,12
179.0, 82.0, 8.6, 0.0, -4.3, 25.5, -1.6, 2.2, 189.0, 0.0, 1.4, 66.0,2021-03-19 08:00:00,12
174.0, 70.0, 16.9, 0.0, -4.2, 23.9, 0.6, 3.2, 174.0, 0.0, 1.4, 60.0,2021-03-19 09:00:00,12
186.0, 66.0, 25.5, 0.0, -3.5, 17.4, 2.2, 5.5, 179.0, 0.0, 1.4, 51.0,2021-03-19 10:00:00,12
211.0, 60.0, 23.9, 0.0, -3.8, 10.2, 3.2, 7.1, 174.0, 0.0, 1.4, 44.0,2021-03-19 11:00:00,12
204.0, 51.0, 17.4, 0.0, -3.8, 16.9, 5.5, 7.1, 186.0, 0.0, 1.4, 39.0,2021-03-19 12:00:00,12
203.0, 44.0, 10.2, 0.0, -4.3, 18.4, 7.1, 7.1, 211.0, 0.0, 1.4, 35.0,2021-03-19 13:00:00,12
200.0, 39.0, 16.9, 0.0, -5.9, 19.3, 7.1, 6.6, 204.0, 0.0, 1.4, 30.0,2021-03-19 14:00:00,12
207.0, 35.0, 18.4, 0.0, -7.3, 17.8, 7.1, 6.5, 203.0, 0.0, 1.4, 33.0,2021-03-19 15:00:00,12
214.0, 30.0, 19.3, 0.0, -9.7, 13.6, 6.6, 5.1, 200.0, 0.0, 1.4, 40.0,2021-03-19 16:00:00,12
193.0, 33.0, 17.8, 0.0, -8.6, 20.7, 6.5, 3.2, 207.0, 0.0, 1.4, 52.0,2021-03-19 17:00:00,12
