wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
230.0, 68.0, 2.8, 0.0, -3.5, 4.2, 1.8, -0.9, 117.0, 0.0, 0.0, 77.0,2021-03-19 00:00:00,12
166.0, 79.0, 2.3, 0.0, -2.6, 4.7, 0.6, -1.3, 228.0, 0.0, 0.0, 84.0,2021-03-19 01:00:00,12
357.0, 77.0, 4.2, 0.0, -4.4, 3.0, -0.9, -0.5, 230.0, 0.0, 0.0, 79.0,2021-03-19 02:00:00,12
253.0, 84.0, 4.7, 0.0, -3.7, 3.7, -1.3, -0.2, 166.0, 0.0, 0.0, 77.0,2021-03-19 03:00:00,12
269.0, 79.0, 3.0, 0.0, -3.7, 3.8, -0.5, -2.9, 357.0, 0.0, 0.0, 87.0,2021-03-19 04:00:00,12
335.0, 77.0, 3.7, 0.0, -3.7, 0.0, -0.2, -3.7, 253.0, 0.0, 0.0, 92.0,2021-03-19 05:00:00,12
195.0, 87.0, 3.8, 0.0, -4.8, 2.2, -2.9, -2.5, 269.0, 0.0, 0.0, 87.0,2021-03-19 06:00:00,12
35.0, 92.0, 0.0, 0.0, -4.8, 2.9, -3.7, -1.2, 335.0, 0.0, 0.0, 82.0,2021-03-19 07:00:00,12
193.0, 87.0, 2.2, 0.0, -4.4, 3.6, -2.5, 0.0, 195.0, 0.0, 0.0, 75.0,2021-03-19 08:00:00,12
87.0, 82.0, 2.9, 0.0, -3.9, 4.1, -1.2, 3.1, 35.0, 0.0, 0.0, 62.0,2021-03-19 09:00:00,12
166.0, 75.0, 3.6, 0.0, -3.9, 7.8, 0.0, 7.3, 193.0, 0.0, 0.0, 40.0,2021-03-19 10:00:00,12
180.0, 62.0, 4.1, 0.0, -3.5, 9.9, 3.1, 7.0, 87.0, 0.0, 0.0, 38.0,2021-03-19 11:00:00,12
166.0, 40.0, 7.8, 0.0, -5.4, 11.0, 7.3, 10.5, 166.0, 0.0, 0.0, 26.0,2021-03-19 12:00:00,12
214.0, 38.0, 9.9, 0.0, -6.3, 11.6, 7.0, 11.1, 180.0, 0.0, 0.0, 23.0,2021-03-19 13:00:00,12
231.0, 26.0, 11.0, 0.0, -8.2, 11.2, 10.5, 10.1, 166.0, 0.0, 0.0, 27.0,2021-03-19 14:00:00,12
222.0, 23.0, 11.6, 0.0, -9.3, 8.6, 11.1, 10.3, 214.0, 0.0, 0.0, 26.0,2021-03-19 15:00:00,12
190.0, 27.0, 11.2, 0.0, -8.1, 11.1, 10.1, 7.9, 231.0, 0.0, 0.0, 34.0,2021-03-19 16:00:00,12
228.0, 26.0, 8.6, 0.0, -8.4, 4.9, 10.3, 6.5, 222.0, 0.0, 0.0, 35.0,2021-03-19 17:00:00,12
172.0, 34.0, 11.1, 0.0, -7.0, 8.3, 7.9, 4.5, 190.0, 0.0, 0.0, 54.0,2021-03-19 18:00:00,12
358.0, 35.0, 4.9, 0.0, -7.9, 3.7, 6.5, 1.8, 228.0, 0.0, 0.0, 64.0,2021-03-19 19:00:00,12
266.0, 54.0, 8.3, 0.0, -4.0, 2.2, 4.5, -0.3, 172.0, 0.0, 0.0, 74.0,2021-03-19 20:00:00,12
297.0, 64.0, 3.7, 0.0, -4.3, 3.6, 1.8, -1.5, 358.0, 0.0, 0.0, 80.0,2021-03-19 21:00:00,12
