wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.2,117.0,99.0,2021-03-19 00:00:00,0.0,12
0.0,-2.2,127.0,99.0,2021-03-19 01:00:00,0.0,12
0.0,-2.2,125.0,99.0,2021-03-19 02:00:00,0.0,12
0.0,-2.3,109.0,99.0,2021-03-19 03:00:00,0.0,12
0.0,-2.3,114.0,99.0,2021-03-19 04:00:00,0.0,12
0.0,-2.5,100.0,99.0,2021-03-19 05:00:00,0.0,12
0.0,-2.4,112.0,99.0,2021-03-19 06:00:00,0.0,12
0.0,-2.3,105.0,99.0,2021-03-19 07:00:00,0.0,12
0.0,-1.9,98.0,99.0,2021-03-19 08:00:00,0.0,12
0.0,-1.5,103.0,99.0,2021-03-19 09:00:00,0.0,12
0.0,-1.5,118.0,99.0,2021-03-19 10:00:00,0.0,12
0.0,-1.1,121.0,99.0,2021-03-19 11:00:00,0.0,12
0.0,-1.6,146.0,99.0,2021-03-19 12:00:00,0.0,12
1.7,-1.1,119.0,99.0,2021-03-19 13:00:00,0.0,12
4.0,-1.5,141.0,99.0,2021-03-19 14:00:00,0.0,12
5.8,-1.9,145.0,99.0,2021-03-19 15:00:00,0.0,12
1.0,-2.0,136.0,99.0,2021-03-19 16:00:00,0.0,12
2.8,-2.0,134.0,99.0,2021-03-19 17:00:00,0.0,12
2.4,-2.2,139.0,99.0,2021-03-19 18:00:00,0.0,12
9.0,-2.2,140.0,99.0,2021-03-19 19:00:00,0.0,12
1.5,-2.4,117.0,99.0,2021-03-19 20:00:00,0.0,12
4.2,-2.4,137.0,99.0,2021-03-19 21:00:00,0.0,12
1.3,-2.4,127.0,99.0,2021-03-19 22:00:00,0.0,12
0.5,-2.6,132.0,99.0,2021-03-19 23:00:00,0.0,12
0.0,-2.4,116.0,99.0,2021-03-20 00:00:00,0.0,12
0.0,-2.5,128.0,99.0,2021-03-20 01:00:00,0.0,12
0.0,-2.6,127.0,99.0,2021-03-20 02:00:00,0.0,12
0.0,-2.7,134.0,99.0,2021-03-20 03:00:00,0.0,12
0.0,-2.7,33.0,99.0,2021-03-20 04:00:00,0.0,12
0.0,-3.0,129.0,99.0,2021-03-20 05:00:00,0.0,12
0.0,-2.9,318.0,99.0,2021-03-20 06:00:00,0.0,12
0.0,-1.3,313.0,99.0,2021-03-20 07:00:00,0.0,12
0.0,-1.9,326.0,99.0,2021-03-20 08:00:00,0.0,12
0.0,-1.4,318.0,99.0,2021-03-20 09:00:00,0.0,12
0.0,-1.4,310.0,99.0,2021-03-20 10:00:00,0.0,12
3.3,-0.3,303.0,99.0,2021-03-20 11:00:00,0.0,12
6.6,-0.8,291.0,99.0,2021-03-20 12:00:00,0.0,12
7.2,-1.7,290.0,99.0,2021-03-20 13:00:00,0.0,12
7.3,-1.2,301.0,99.0,2021-03-20 14:00:00,0.0,12
7.2,-1.9,288.0,99.0,2021-03-20 15:00:00,0.0,12
6.6,-2.3,298.0,99.0,2021-03-20 16:00:00,0.0,12
9.3,-3.2,301.0,99.0,2021-03-20 17:00:00,0.0,12
4.9,-3.2,302.0,99.0,2021-03-20 18:00:00,0.0,12
4.9,-3.3,302.0,99.0,2021-03-20 19:00:00,0.0,12
7.5,-3.6,307.0,99.0,2021-03-20 20:00:00,0.0,12
9.4,-3.7,291.0,99.0,2021-03-20 21:00:00,0.0,12
10.5,-3.9,306.0,99.0,2021-03-20 22:00:00,0.0,12
6.7,-4.3,308.0,99.0,2021-03-20 23:00:00,0.0,12
3.2,-4.7,299.0,99.0,2021-03-21 00:00:00,0.0,12
4.2,-4.3,303.0,99.0,2021-03-21 01:00:00,0.0,12
3.1,-4.8,303.0,99.0,2021-03-21 02:00:00,0.0,12
0.9,-4.6,303.0,99.0,2021-03-21 03:00:00,0.0,12
1.9,-4.9,330.0,99.0,2021-03-21 04:00:00,0.0,12
3.9,-5.1,310.0,99.0,2021-03-21 05:00:00,0.0,12
3.8,-4.8,298.0,99.0,2021-03-21 06:00:00,0.0,12
1.1,-4.3,303.0,99.0,2021-03-21 07:00:00,0.0,12
0.3,-3.8,334.0,99.0,2021-03-21 08:00:00,0.0,12
2.0,-3.4,299.0,99.0,2021-03-21 09:00:00,0.0,12
0.3,-3.1,179.0,99.0,2021-03-21 10:00:00,0.0,12
2.5,-3.3,97.0,99.0,2021-03-21 11:00:00,0.0,12
3.4,-3.4,108.0,99.0,2021-03-21 12:00:00,0.0,12
2.0,-3.4,79.0,99.0,2021-03-21 13:00:00,0.0,12
1.7,-3.4,110.0,99.0,2021-03-21 14:00:00,0.0,12
1.9,-3.4,91.0,99.0,2021-03-21 15:00:00,0.0,12
3.0,-3.4,121.0,99.0,2021-03-21 16:00:00,0.0,12
1.9,-3.5,103.0,99.0,2021-03-21 17:00:00,0.0,12
2.8,-3.6,120.0,99.0,2021-03-21 18:00:00,0.0,12
2.4,-3.4,114.0,99.0,2021-03-21 19:00:00,0.0,12
1.5,-3.4,73.0,99.0,2021-03-21 20:00:00,0.0,12
0.4,-3.3,111.0,99.0,2021-03-21 21:00:00,0.0,12
2.3,-3.3,298.0,99.0,2021-03-21 22:00:00,0.0,12
4.1,-3.3,297.0,99.0,2021-03-21 23:00:00,0.0,12
5.4,-3.5,313.0,99.0,2021-03-22 00:00:00,0.0,12
9.7,-3.8,308.0,99.0,2021-03-22 01:00:00,0.0,12
20.1,-4.9,282.0,99.0,2021-03-22 02:00:00,0.0,12
15.5,-5.4,266.0,99.0,2021-03-22 03:00:00,0.0,12
13.5,-5.6,288.0,99.0,2021-03-22 04:00:00,0.0,12
12.8,-5.9,291.0,99.0,2021-03-22 05:00:00,0.0,12
9.5,-5.8,285.0,99.0,2021-03-22 06:00:00,0.0,12
13.7,-5.7,286.0,99.0,2021-03-22 07:00:00,0.0,12
13.8,-5.2,295.0,99.0,2021-03-22 08:00:00,0.0,12
11.2,-3.9,288.0,99.0,2021-03-22 09:00:00,0.0,12
10.1,-3.1,283.0,97.0,2021-03-22 10:00:00,0.0,12
10.7,-2.9,315.0,99.0,2021-03-22 11:00:00,0.0,12
2.0,-2.0,273.0,99.0,2021-03-22 12:00:00,0.0,12
3.8,-1.4,250.0,99.0,2021-03-22 13:00:00,0.0,12
4.8,-1.9,254.0,99.0,2021-03-22 14:00:00,0.0,12
4.7,-2.3,259.0,99.0,2021-03-22 15:00:00,0.0,12
3.2,-2.0,251.0,99.0,2021-03-22 16:00:00,0.0,12
0.1,-1.2,103.0,99.0,2021-03-22 17:00:00,0.0,12
3.1,-3.4,284.0,99.0,2021-03-22 18:00:00,0.0,12
0.1,-4.6,31.0,99.0,2021-03-22 19:00:00,0.0,12
1.6,-5.3,38.0,99.0,2021-03-22 20:00:00,0.0,12
0.5,-5.3,313.0,99.0,2021-03-22 21:00:00,0.0,12
0.5,-5.4,335.0,99.0,2021-03-22 22:00:00,0.0,12
0.0,-4.8,285.0,99.0,2021-03-22 23:00:00,0.0,12
0.0,-4.3,245.0,99.0,2021-03-23 00:00:00,0.0,12
1.2,-4.9,290.0,99.0,2021-03-23 01:00:00,0.0,12
0.0,-5.4,271.0,99.0,2021-03-23 02:00:00,0.0,12
0.5,-6.0,20.0,99.0,2021-03-23 03:00:00,0.0,12
0.0,-5.6,17.0,99.0,2021-03-23 04:00:00,0.0,12
3.3,-4.6,308.0,99.0,2021-03-23 05:00:00,0.0,12
1.1,-4.3,283.0,99.0,2021-03-23 06:00:00,0.0,12
0.4,-3.2,312.0,99.0,2021-03-23 07:00:00,0.0,12
0.8,-2.2,313.0,99.0,2021-03-23 08:00:00,0.0,12
0.9,-1.1,276.0,99.0,2021-03-23 09:00:00,0.0,12
3.6,-0.1,296.0,93.0,2021-03-23 10:00:00,0.0,12
3.1,-0.6,322.0,98.0,2021-03-23 11:00:00,0.0,12
2.7,0.1,289.0,99.0,2021-03-23 12:00:00,0.0,12
1.6,-0.2,252.0,93.0,2021-03-23 13:00:00,0.0,12
3.2,-1.0,309.0,99.0,2021-03-23 14:00:00,0.0,12
1.4,-1.3,298.0,99.0,2021-03-23 15:00:00,0.0,12
2.8,-2.0,294.0,99.0,2021-03-23 16:00:00,0.0,12
0.2,-3.2,291.0,99.0,2021-03-23 17:00:00,0.0,12
0.1,-2.9,46.0,99.0,2021-03-23 18:00:00,0.0,12
0.4,-2.7,339.0,99.0,2021-03-23 19:00:00,0.0,12
0.9,-2.7,86.0,99.0,2021-03-23 20:00:00,0.0,12
0.2,-2.8,103.0,99.0,2021-03-23 21:00:00,0.0,12
1.8,-2.6,13.0,99.0,2021-03-23 22:00:00,0.0,12
0.8,-2.7,118.0,99.0,2021-03-23 23:00:00,0.0,12
0.4,-2.8,293.0,99.0,2021-03-24 00:00:00,0.0,12
3.2,-2.8,298.0,99.0,2021-03-24 01:00:00,0.0,12
1.4,-3.4,110.0,99.0,2021-03-24 02:00:00,0.0,12
2.6,-3.2,279.0,99.0,2021-03-24 03:00:00,0.0,12
5.1,-3.0,315.0,99.0,2021-03-24 04:00:00,0.0,12
0.4,-3.6,109.0,99.0,2021-03-24 05:00:00,0.0,12
0.0,-3.4,65.0,99.0,2021-03-24 06:00:00,0.0,12
0.0,-3.0,74.0,99.0,2021-03-24 07:00:00,0.0,12
0.0,-2.0,114.0,99.0,2021-03-24 08:00:00,0.0,12
0.0,0.5,39.0,99.0,2021-03-24 09:00:00,0.0,12
0.1,0.0,220.0,99.0,2021-03-24 10:00:00,0.0,12
3.2,-0.5,297.0,99.0,2021-03-24 11:00:00,0.0,12
6.7,-0.5,294.0,99.0,2021-03-24 12:00:00,0.0,12
5.7,-0.9,319.0,99.0,2021-03-24 13:00:00,0.0,12
7.9,-1.5,302.0,99.0,2021-03-24 14:00:00,0.0,12
6.5,-1.4,316.0,99.0,2021-03-24 15:00:00,0.0,12
4.8,-1.6,291.0,99.0,2021-03-24 16:00:00,0.0,12
9.4,-2.5,307.0,99.0,2021-03-24 17:00:00,0.0,12
5.6,-2.6,287.0,99.0,2021-03-24 18:00:00,0.0,12
14.0,-2.8,301.0,99.0,2021-03-24 19:00:00,0.0,12
7.7,-2.6,266.0,99.0,2021-03-24 20:00:00,0.0,12
7.0,-3.2,314.0,99.0,2021-03-24 21:00:00,0.0,12
5.5,-3.1,337.0,99.0,2021-03-24 22:00:00,0.0,12
1.4,-3.0,351.0,99.0,2021-03-24 23:00:00,0.0,12
0.5,-3.4,73.0,99.0,2021-03-25 00:00:00,0.0,12
0.2,-3.8,17.0,99.0,2021-03-25 01:00:00,0.0,12
0.0,-3.2,95.0,99.0,2021-03-25 02:00:00,0.0,12
0.0,-4.6,11.0,99.0,2021-03-25 03:00:00,0.0,12
0.0,-4.3,265.0,99.0,2021-03-25 04:00:00,0.0,12
0.9,-4.0,25.0,99.0,2021-03-25 05:00:00,0.0,12
6.3,-2.7,326.0,95.0,2021-03-25 06:00:00,0.0,12
4.2,-1.7,329.0,92.0,2021-03-25 07:00:00,0.0,12
4.7,-1.0,11.0,88.0,2021-03-25 08:00:00,0.0,12
1.2,0.6,278.0,95.0,2021-03-25 09:00:00,0.0,12
1.8,2.0,182.0,84.0,2021-03-25 10:00:00,0.0,12
2.4,2.3,229.0,80.0,2021-03-25 11:00:00,0.0,12
0.1,3.5,176.0,70.0,2021-03-25 12:00:00,0.0,12
0.2,1.8,93.0,96.0,2021-03-25 13:00:00,0.0,12
2.5,3.6,300.0,82.0,2021-03-25 14:00:00,0.0,12
1.2,3.7,337.0,75.0,2021-03-25 15:00:00,0.0,12
4.6,3.0,9.0,73.0,2021-03-25 16:00:00,0.0,12
7.9,0.9,280.0,59.0,2021-03-25 17:00:00,0.0,12
8.6,-0.2,313.0,73.0,2021-03-25 18:00:00,0.0,12
16.8,-0.7,297.0,99.0,2021-03-25 19:00:00,0.0,12
6.5,-0.9,317.0,70.0,2021-03-25 20:00:00,0.0,12
15.5,-1.0,301.0,68.0,2021-03-25 21:00:00,0.0,12
16.1,-0.8,287.0,63.0,2021-03-25 22:00:00,0.0,12
7.8,-2.5,302.0,85.0,2021-03-25 23:00:00,0.0,12
