wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, 83.0, 24.6, 0.0, -5.3, 13.2, -2.8, -4.1, 179.0, 0.0, 0.0, 78.0,2021-03-19 00:00:00,12
181.0, 82.0, 21.1, 0.0, -6.0, 16.3, -3.4, -3.9, 165.0, 0.0, 0.0, 74.0,2021-03-19 01:00:00,12
168.0, 78.0, 13.2, 0.0, -7.4, 10.4, -4.1, -5.2, 174.0, 0.0, 0.0, 79.0,2021-03-19 02:00:00,12
160.0, 74.0, 16.3, 0.0, -7.8, 12.0, -3.9, -5.0, 181.0, 0.0, 0.0, 75.0,2021-03-19 03:00:00,12
158.0, 79.0, 10.4, 0.0, -8.3, 10.7, -5.2, -5.1, 168.0, 0.0, 0.0, 73.0,2021-03-19 04:00:00,12
139.0, 75.0, 12.0, 0.0, -8.7, 10.0, -5.0, -5.5, 160.0, 0.0, 0.0, 75.0,2021-03-19 05:00:00,12
157.0, 73.0, 10.7, 0.0, -9.2, 11.0, -5.1, -3.1, 158.0, 0.0, 0.0, 69.0,2021-03-19 06:00:00,12
156.0, 75.0, 10.0, 0.0, -9.2, 22.1, -5.5, -1.2, 139.0, 0.0, 0.0, 64.0,2021-03-19 07:00:00,12
155.0, 69.0, 11.0, 0.8, -8.0, 14.9, -3.1, 1.0, 157.0, 0.0, 0.0, 53.0,2021-03-19 08:00:00,12
171.0, 64.0, 22.1, 0.4, -7.1, 25.8, -1.2, 2.9, 156.0, 0.0, 0.0, 47.0,2021-03-19 09:00:00,12
172.0, 53.0, 14.9, 0.0, -7.5, 25.0, 1.0, 3.7, 155.0, 0.8, 0.8, 45.0,2021-03-19 10:00:00,12
179.0, 47.0, 25.8, 0.0, -7.3, 24.2, 2.9, 4.6, 171.0, 0.4, 1.2, 40.0,2021-03-19 11:00:00,12
176.0, 45.0, 25.0, 0.0, -7.1, 24.8, 3.7, 5.0, 172.0, 0.0, 1.2, 36.0,2021-03-19 12:00:00,12
187.0, 40.0, 24.2, 0.0, -7.8, 16.7, 4.6, 5.3, 179.0, 0.0, 1.2, 36.0,2021-03-19 13:00:00,12
170.0, 36.0, 24.8, 0.0, -8.8, 18.0, 5.0, 3.7, 176.0, 0.0, 1.2, 36.0,2021-03-19 14:00:00,12
172.0, 36.0, 16.7, 0.0, -8.6, 23.0, 5.3, 1.7, 187.0, 0.0, 1.2, 45.0,2021-03-19 15:00:00,12
182.0, 36.0, 18.0, 0.0, -10.0, 17.5, 3.7, 0.8, 170.0, 0.0, 1.2, 47.0,2021-03-19 16:00:00,12
171.0, 45.0, 23.0, 0.0, -9.0, 12.4, 1.7, -0.1, 172.0, 0.0, 1.2, 50.0,2021-03-19 17:00:00,12
175.0, 47.0, 17.5, 0.0, -9.2, 22.6, 0.8, -1.8, 182.0, 0.0, 1.2, 60.0,2021-03-19 18:00:00,12
161.0, 50.0, 12.4, 0.0, -9.3, 7.0, -0.1, -3.3, 171.0, 0.0, 1.2, 70.0,2021-03-19 19:00:00,12
161.0, 60.0, 22.6, 0.0, -8.5, 10.9, -1.8, -3.6, 175.0, 0.0, 1.2, 72.0,2021-03-19 20:00:00,12
166.0, 70.0, 7.0, 0.0, -8.0, 12.6, -3.3, -4.0, 161.0, 0.0, 1.2, 73.0,2021-03-19 21:00:00,12
172.0, 72.0, 10.9, 0.0, -7.9, 13.5, -3.6, -4.4, 161.0, 0.0, 1.2, 74.0,2021-03-19 22:00:00,12
149.0, 73.0, 12.6, 0.0, -8.1, 7.9, -4.0, -5.3, 166.0, 0.0, 1.2, 78.0,2021-03-19 23:00:00,12
195.0, 74.0, 13.5, 0.0, -8.3, 12.0, -4.4, -4.9, 172.0, 0.0, 1.2, 74.0,2021-03-20 00:00:00,12
177.0, 78.0, 7.9, 0.0, -8.5, 15.7, -5.3, -5.7, 149.0, 0.0, 1.2, 77.0,2021-03-20 01:00:00,12
186.0, 74.0, 12.0, 0.0, -8.8, 19.7, -4.9, -4.8, 195.0, 0.0, 1.2, 79.0,2021-03-20 02:00:00,12
183.0, 77.0, 15.7, 0.0, -9.1, 20.3, -5.7, -4.4, 177.0, 0.0, 1.2, 76.0,2021-03-20 03:00:00,12
176.0, 79.0, 19.7, 0.0, -7.9, 16.6, -4.8, -5.0, 186.0, 0.0, 1.2, 80.0,2021-03-20 04:00:00,12
165.0, 76.0, 20.3, 0.0, -8.0, 16.1, -4.4, -5.2, 183.0, 0.0, 1.2, 81.0,2021-03-20 05:00:00,12
177.0, 80.0, 16.6, 0.0, -7.9, 17.9, -5.0, -4.2, 176.0, 0.0, 1.2, 74.0,2021-03-20 06:00:00,12
176.0, 81.0, 16.1, 0.0, -7.9, 14.7, -5.2, -1.0, 165.0, 0.0, 1.2, 60.0,2021-03-20 07:00:00,12
178.0, 74.0, 17.9, 0.0, -8.1, 14.3, -4.2, 1.9, 177.0, 0.0, 1.2, 47.0,2021-03-20 08:00:00,12
294.0, 60.0, 14.7, 0.0, -7.8, 11.4, -1.0, 2.0, 176.0, 0.0, 1.2, 36.0,2021-03-20 09:00:00,12
258.0, 47.0, 14.3, 0.0, -8.2, 19.5, 1.9, 2.1, 178.0, 0.0, 0.4, 32.0,2021-03-20 10:00:00,12
305.0, 36.0, 11.4, 0.0, -11.5, 17.5, 2.0, 2.5, 294.0, 0.0, 0.0, 44.0,2021-03-20 11:00:00,12
324.0, 32.0, 19.5, 0.0, -12.9, 12.2, 2.1, 3.9, 258.0, 0.0, 0.0, 34.0,2021-03-20 12:00:00,12
298.0, 44.0, 17.5, 0.0, -8.5, 17.1, 2.5, 5.4, 305.0, 0.0, 0.0, 34.0,2021-03-20 13:00:00,12
306.0, 34.0, 12.2, 0.0, -10.5, 13.7, 3.9, 2.8, 324.0, 0.0, 0.0, 43.0,2021-03-20 14:00:00,12
322.0, 34.0, 17.1, 0.0, -9.2, 16.1, 5.4, 2.2, 298.0, 0.0, 0.0, 40.0,2021-03-20 15:00:00,12
315.0, 43.0, 13.7, 0.0, -8.5, 9.0, 2.8, 1.2, 306.0, 0.0, 0.0, 41.0,2021-03-20 16:00:00,12
26.0, 40.0, 16.1, 0.0, -10.0, 7.3, 2.2, -1.7, 322.0, 0.0, 0.0, 43.0,2021-03-20 17:00:00,12
6.0, 41.0, 9.0, 0.0, -10.6, 9.2, 1.2, -3.0, 315.0, 0.0, 0.0, 42.0,2021-03-20 18:00:00,12
337.0, 43.0, 7.3, 0.0, -12.6, 8.2, -1.7, -2.9, 26.0, 0.0, 0.0, 42.0,2021-03-20 19:00:00,12
289.0, 42.0, 9.2, 0.0, -14.1, 10.9, -3.0, -3.2, 6.0, 0.0, 0.0, 53.0,2021-03-20 20:00:00,12
318.0, 42.0, 8.2, 0.0, -14.0, 10.3, -2.9, -3.9, 337.0, 0.0, 0.0, 58.0,2021-03-20 21:00:00,12
263.0, 53.0, 10.9, 0.0, -11.4, 6.0, -3.2, -4.4, 289.0, 0.0, 0.0, 66.0,2021-03-20 22:00:00,12
137.0, 58.0, 10.3, 0.0, -10.9, 3.6, -3.9, -4.9, 318.0, 0.0, 0.0, 74.0,2021-03-20 23:00:00,12
158.0, 66.0, 6.0, 0.0, -9.8, 7.5, -4.4, -5.3, 263.0, 0.0, 0.0, 84.0,2021-03-21 00:00:00,12
164.0, 74.0, 3.6, 0.0, -8.8, 14.2, -4.9, -5.6, 137.0, 0.0, 0.0, 88.0,2021-03-21 01:00:00,12
167.0, 84.0, 7.5, 0.0, -7.6, 16.5, -5.3, -5.4, 158.0, 0.0, 0.0, 79.0,2021-03-21 02:00:00,12
166.0, 88.0, 14.2, 0.0, -7.3, 18.0, -5.6, -5.3, 164.0, 0.0, 0.0, 75.0,2021-03-21 03:00:00,12
164.0, 79.0, 16.5, 0.0, -8.5, 19.3, -5.4, -5.3, 167.0, 0.0, 0.0, 76.0,2021-03-21 04:00:00,12
164.0, 75.0, 18.0, 0.0, -9.0, 20.7, -5.3, -5.0, 166.0, 0.0, 0.0, 70.0,2021-03-21 05:00:00,12
173.0, 76.0, 19.3, 0.0, -8.9, 23.7, -5.3, -4.7, 164.0, 0.0, 0.0, 67.0,2021-03-21 06:00:00,12
180.0, 70.0, 20.7, 0.0, -9.6, 28.2, -5.0, -4.4, 164.0, 0.0, 0.0, 66.0,2021-03-21 07:00:00,12
170.0, 67.0, 23.7, 0.0, -9.9, 24.1, -4.7, -3.6, 173.0, 0.0, 0.0, 60.0,2021-03-21 08:00:00,12
159.0, 66.0, 28.2, 0.0, -9.8, 18.8, -4.4, -1.8, 180.0, 0.0, 0.0, 53.0,2021-03-21 09:00:00,12
159.0, 60.0, 24.1, 0.0, -10.2, 22.0, -3.6, 1.0, 170.0, 0.0, 0.0, 46.0,2021-03-21 10:00:00,12
182.0, 53.0, 18.8, 0.0, -10.1, 23.8, -1.8, 0.3, 159.0, 0.0, 0.0, 50.0,2021-03-21 11:00:00,12
155.0, 46.0, 22.0, 0.0, -9.3, 30.4, 1.0, 0.5, 159.0, 0.0, 0.0, 51.0,2021-03-21 12:00:00,12
183.0, 50.0, 23.8, 0.0, -8.9, 23.4, 0.3, 0.8, 182.0, 0.0, 0.0, 49.0,2021-03-21 13:00:00,12
192.0, 51.0, 30.4, 0.0, -8.5, 21.5, 0.5, 2.4, 155.0, 0.0, 0.0, 39.0,2021-03-21 14:00:00,12
177.0, 49.0, 23.4, 0.0, -8.7, 23.2, 0.8, 1.7, 183.0, 0.0, 0.0, 46.0,2021-03-21 15:00:00,12
178.0, 39.0, 21.5, 0.0, -10.1, 24.0, 2.4, 0.4, 192.0, 0.0, 0.0, 46.0,2021-03-21 16:00:00,12
175.0, 46.0, 23.2, 0.0, -8.7, 15.7, 1.7, -1.8, 177.0, 0.0, 0.0, 61.0,2021-03-21 17:00:00,12
167.0, 46.0, 24.0, 0.0, -9.9, 18.3, 0.4, -3.7, 178.0, 0.0, 0.0, 72.0,2021-03-21 18:00:00,12
171.0, 61.0, 15.7, 0.0, -8.3, 17.1, -1.8, -4.8, 175.0, 0.0, 0.0, 74.0,2021-03-21 19:00:00,12
178.0, 72.0, 18.3, 0.0, -8.0, 15.6, -3.7, -5.4, 167.0, 0.0, 0.0, 75.0,2021-03-21 20:00:00,12
171.0, 74.0, 17.1, 0.0, -8.7, 11.6, -4.8, -5.7, 171.0, 0.0, 0.0, 78.0,2021-03-21 21:00:00,12
160.0, 75.0, 15.6, 0.0, -9.1, 11.1, -5.4, -6.1, 178.0, 0.0, 0.0, 82.0,2021-03-21 22:00:00,12
184.0, 78.0, 11.6, 0.0, -8.9, 9.6, -5.7, -6.2, 171.0, 0.0, 0.0, 82.0,2021-03-21 23:00:00,12
134.0, 82.0, 11.1, 0.0, -8.7, 5.5, -6.1, -5.8, 160.0, 0.0, 0.0, 87.0,2021-03-22 00:00:00,12
