wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
357.0, 96.0, 5.1, 0.2, 4.0, 3.1, 4.6, 4.2, 93.0, 0.4, 9.6, 99.0,2021-03-19 00:00:00,12
211.0, 98.0, 2.7, 0.2, 4.1, 3.5, 4.4, 4.1, 113.0, 0.0, 9.6, 100.0,2021-03-19 01:00:00,12
187.0, 99.0, 3.1, 0.0, 4.1, 2.8, 4.2, 3.9, 357.0, 0.2, 9.8, 100.0,2021-03-19 02:00:00,12
194.0, 100.0, 3.5, 0.0, 4.1, 2.5, 4.1, 3.8, 211.0, 0.2, 10.0, 100.0,2021-03-19 03:00:00,12
43.0, 100.0, 2.8, 0.0, 3.9, 2.3, 3.9, 3.6, 187.0, 0.0, 10.0, 100.0,2021-03-19 04:00:00,12
183.0, 100.0, 2.5, 0.2, 3.8, 3.8, 3.8, 3.5, 194.0, 0.0, 10.0, 100.0,2021-03-19 05:00:00,12
209.0, 100.0, 2.3, 0.0, 3.6, 2.5, 3.6, 3.7, 43.0, 0.0, 10.0, 100.0,2021-03-19 06:00:00,12
205.0, 100.0, 3.8, 0.2, 3.5, 4.0, 3.5, 4.2, 183.0, 0.2, 10.2, 100.0,2021-03-19 07:00:00,12
228.0, 100.0, 2.5, 0.0, 3.7, 2.9, 3.7, 4.5, 209.0, 0.0, 10.2, 100.0,2021-03-19 08:00:00,12
243.0, 100.0, 4.0, 0.2, 4.2, 4.8, 4.2, 4.9, 205.0, 0.2, 10.4, 100.0,2021-03-19 09:00:00,12
233.0, 100.0, 2.9, 0.0, 4.5, 4.6, 4.5, 5.4, 228.0, 0.0, 10.4, 100.0,2021-03-19 10:00:00,12
202.0, 100.0, 4.8, 0.0, 4.9, 7.9, 4.9, 6.5, 243.0, 0.2, 10.6, 98.0,2021-03-19 11:00:00,12
183.0, 100.0, 4.6, 0.0, 5.4, 4.3, 5.4, 7.1, 233.0, 0.0, 10.4, 93.0,2021-03-19 12:00:00,12
