wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
85.0, 96.0, 6.5, 0.2, 0.2, 3.6, 0.8, 1.6, 67.0, 0.4, 1.2, 97.0,2021-03-19 00:00:00,12
328.0, 97.0, 5.5, 0.0, 0.8, 4.0, 1.2, 1.6, 32.0, 0.8, 2.0, 96.0,2021-03-19 01:00:00,12
147.0, 97.0, 3.6, 0.0, 1.2, 2.3, 1.6, 1.5, 85.0, 0.2, 2.2, 96.0,2021-03-19 02:00:00,12
41.0, 96.0, 4.0, 0.2, 1.0, 5.3, 1.6, 1.0, 328.0, 0.0, 2.2, 96.0,2021-03-19 03:00:00,12
1.0, 96.0, 2.3, 0.0, 0.9, 5.3, 1.5, 1.2, 147.0, 0.0, 2.2, 97.0,2021-03-19 04:00:00,12
239.0, 96.0, 5.3, 0.0, 0.4, 4.3, 1.0, 0.5, 41.0, 0.2, 2.4, 97.0,2021-03-19 05:00:00,12
38.0, 97.0, 5.3, 0.0, 0.8, 3.1, 1.2, 0.0, 1.0, 0.0, 2.4, 97.0,2021-03-19 06:00:00,12
89.0, 97.0, 4.3, 0.0, 0.1, 2.4, 0.5, 3.3, 239.0, 0.0, 2.4, 96.0,2021-03-19 07:00:00,12
66.0, 97.0, 3.1, 0.0, -0.4, 3.2, 0.0, 3.7, 38.0, 0.0, 2.4, 95.0,2021-03-19 08:00:00,12
46.0, 96.0, 2.4, 0.0, 2.7, 6.2, 3.3, 5.4, 89.0, 0.0, 2.4, 84.0,2021-03-19 09:00:00,12
36.0, 95.0, 3.2, 0.0, 3.0, 5.8, 3.7, 7.9, 66.0, 0.0, 2.4, 69.0,2021-03-19 10:00:00,12
96.0, 84.0, 6.2, 0.0, 2.9, 5.6, 5.4, 7.9, 46.0, 0.0, 2.4, 45.0,2021-03-19 11:00:00,12
64.0, 69.0, 5.8, 0.0, 2.6, 8.9, 7.9, 11.6, 36.0, 0.0, 2.4, 41.0,2021-03-19 12:00:00,12
174.0, 45.0, 5.6, 0.0, -3.3, 16.7, 7.9, 10.4, 96.0, 0.0, 2.4, 29.0,2021-03-19 13:00:00,12
207.0, 41.0, 8.9, 0.0, -1.2, 15.1, 11.6, 9.9, 64.0, 0.0, 2.4, 35.0,2021-03-19 14:00:00,12
200.0, 29.0, 16.7, 0.0, -6.9, 12.9, 10.4, 9.2, 174.0, 0.0, 2.4, 34.0,2021-03-19 15:00:00,12
203.0, 35.0, 15.1, 0.0, -4.8, 9.9, 9.9, 8.6, 207.0, 0.0, 2.4, 34.0,2021-03-19 16:00:00,12
359.0, 34.0, 12.9, 0.0, -5.8, 3.3, 9.2, 5.4, 200.0, 0.0, 2.4, 64.0,2021-03-19 17:00:00,12
346.0, 34.0, 9.9, 0.0, -6.4, 1.7, 8.6, 2.4, 203.0, 0.0, 2.4, 78.0,2021-03-19 18:00:00,12
227.0, 64.0, 3.3, 0.0, -0.9, 1.7, 5.4, 0.2, 359.0, 0.0, 2.2, 85.0,2021-03-19 19:00:00,12
303.0, 78.0, 1.7, 0.0, -1.0, 2.0, 2.4, -0.6, 346.0, 0.0, 2.2, 88.0,2021-03-19 20:00:00,12
242.0, 85.0, 1.7, 0.0, -2.0, 2.2, 0.2, -1.7, 227.0, 0.0, 1.6, 92.0,2021-03-19 21:00:00,12
175.0, 88.0, 2.0, 0.0, -2.3, 3.1, -0.6, -2.2, 303.0, 0.0, 1.6, 92.0,2021-03-19 22:00:00,12
339.0, 92.0, 2.2, 0.0, -2.8, 1.9, -1.7, -2.1, 242.0, 0.0, 1.6, 93.0,2021-03-19 23:00:00,12
51.0, 92.0, 3.1, 0.0, -3.3, 2.1, -2.2, -1.9, 175.0, 0.0, 1.2, 92.0,2021-03-20 00:00:00,12
191.0, 93.0, 1.9, 0.0, -3.1, 3.4, -2.1, -1.8, 339.0, 0.0, 0.4, 91.0,2021-03-20 01:00:00,12
352.0, 92.0, 2.1, 0.0, -3.0, 2.1, -1.9, -2.2, 51.0, 0.0, 0.2, 93.0,2021-03-20 02:00:00,12
52.0, 91.0, 3.4, 0.0, -3.1, 1.8, -1.8, -1.9, 191.0, 0.0, 0.2, 92.0,2021-03-20 03:00:00,12
50.0, 93.0, 2.1, 0.0, -3.2, 4.7, -2.2, -1.4, 352.0, 0.0, 0.2, 91.0,2021-03-20 04:00:00,12
14.0, 92.0, 1.8, 0.0, -3.0, 7.4, -1.9, 0.0, 52.0, 0.0, 0.0, 85.0,2021-03-20 05:00:00,12
216.0, 91.0, 4.7, 0.0, -2.7, 5.5, -1.4, 0.0, 50.0, 0.0, 0.0, 88.0,2021-03-20 06:00:00,12
124.0, 85.0, 7.4, 0.0, -2.2, 4.3, 0.0, 0.8, 14.0, 0.0, 0.0, 84.0,2021-03-20 07:00:00,12
50.0, 88.0, 5.5, 0.0, -1.7, 3.2, 0.0, 2.6, 216.0, 0.0, 0.0, 76.0,2021-03-20 08:00:00,12
13.0, 84.0, 4.3, 0.0, -1.6, 6.6, 0.8, 4.2, 124.0, 0.0, 0.0, 70.0,2021-03-20 09:00:00,12
212.0, 76.0, 3.2, 0.0, -1.2, 19.6, 2.6, 6.8, 50.0, 0.0, 0.0, 50.0,2021-03-20 10:00:00,12
273.0, 70.0, 6.6, 0.2, -0.8, 18.8, 4.2, 5.3, 13.0, 0.0, 0.0, 68.0,2021-03-20 11:00:00,12
184.0, 50.0, 19.6, 0.0, -2.9, 14.9, 6.8, 6.8, 212.0, 0.0, 0.0, 55.0,2021-03-20 12:00:00,12
186.0, 68.0, 18.8, 0.0, -0.1, 12.1, 5.3, 5.5, 273.0, 0.2, 0.2, 61.0,2021-03-20 13:00:00,12
182.0, 55.0, 14.9, 0.0, -1.6, 16.3, 6.8, 6.7, 184.0, 0.0, 0.2, 45.0,2021-03-20 14:00:00,12
182.0, 61.0, 12.1, 0.0, -1.4, 15.5, 5.5, 7.7, 186.0, 0.0, 0.2, 33.0,2021-03-20 15:00:00,12
208.0, 45.0, 16.3, 0.0, -4.4, 16.0, 6.7, 7.1, 182.0, 0.0, 0.2, 27.0,2021-03-20 16:00:00,12
210.0, 33.0, 15.5, 0.0, -7.6, 13.4, 7.7, 5.5, 182.0, 0.0, 0.2, 28.0,2021-03-20 17:00:00,12
227.0, 27.0, 16.0, 0.0, -10.6, 9.3, 7.1, 3.2, 208.0, 0.0, 0.2, 43.0,2021-03-20 18:00:00,12
214.0, 28.0, 13.4, 0.0, -11.6, 8.6, 5.5, 2.2, 210.0, 0.0, 0.2, 42.0,2021-03-20 19:00:00,12
33.0, 43.0, 9.3, 0.0, -8.2, 2.8, 3.2, -0.7, 227.0, 0.0, 0.2, 65.0,2021-03-20 20:00:00,12
334.0, 42.0, 8.6, 0.0, -9.4, 2.3, 2.2, -1.8, 214.0, 0.0, 0.2, 68.0,2021-03-20 21:00:00,12
222.0, 65.0, 2.8, 0.0, -6.5, 3.7, -0.7, -2.0, 33.0, 0.0, 0.2, 77.0,2021-03-20 22:00:00,12
15.0, 68.0, 2.3, 0.0, -6.9, 3.7, -1.8, -2.0, 334.0, 0.0, 0.2, 75.0,2021-03-20 23:00:00,12
84.0, 77.0, 3.7, 0.0, -5.5, 3.4, -2.0, -1.5, 222.0, 0.0, 0.2, 76.0,2021-03-21 00:00:00,12
249.0, 75.0, 3.7, 0.0, -5.8, 13.2, -2.0, 0.9, 15.0, 0.0, 0.2, 64.0,2021-03-21 01:00:00,12
166.0, 76.0, 3.4, 0.0, -5.2, 7.2, -1.5, 0.7, 84.0, 0.0, 0.2, 64.0,2021-03-21 02:00:00,12
158.0, 64.0, 13.2, 0.0, -5.1, 4.1, 0.9, -0.6, 249.0, 0.0, 0.2, 75.0,2021-03-21 03:00:00,12
347.0, 64.0, 7.2, 0.0, -5.3, 2.3, 0.7, -2.1, 166.0, 0.0, 0.2, 84.0,2021-03-21 04:00:00,12
228.0, 75.0, 4.1, 0.0, -4.5, 3.3, -0.6, -2.5, 158.0, 0.0, 0.2, 86.0,2021-03-21 05:00:00,12
35.0, 84.0, 2.3, 0.0, -4.4, 1.8, -2.1, -1.5, 347.0, 0.0, 0.2, 81.0,2021-03-21 06:00:00,12
167.0, 86.0, 3.3, 0.0, -4.5, 3.0, -2.5, 0.9, 228.0, 0.0, 0.2, 69.0,2021-03-21 07:00:00,12
161.0, 81.0, 1.8, 0.0, -4.3, 2.9, -1.5, 2.3, 35.0, 0.0, 0.2, 64.0,2021-03-21 08:00:00,12
177.0, 69.0, 3.0, 0.0, -4.1, 2.1, 0.9, 3.0, 167.0, 0.0, 0.2, 64.0,2021-03-21 09:00:00,12
76.0, 64.0, 2.9, 0.0, -3.8, 5.3, 2.3, 3.6, 161.0, 0.0, 0.2, 60.0,2021-03-21 10:00:00,12
5.0, 64.0, 2.1, 0.0, -3.1, 3.2, 3.0, 4.0, 177.0, 0.0, 0.2, 64.0,2021-03-21 11:00:00,12
38.0, 60.0, 5.3, 0.0, -3.4, 6.6, 3.6, 3.5, 76.0, 0.0, 0.2, 66.0,2021-03-21 12:00:00,12
1.0, 64.0, 3.2, 0.0, -2.2, 7.3, 4.0, 2.8, 5.0, 0.0, 0.0, 75.0,2021-03-21 13:00:00,12
10.0, 66.0, 6.6, 0.0, -2.2, 3.7, 3.5, 2.9, 38.0, 0.0, 0.0, 77.0,2021-03-21 14:00:00,12
216.0, 75.0, 7.3, 0.0, -1.2, 12.2, 2.8, 2.5, 1.0, 0.0, 0.0, 77.0,2021-03-21 15:00:00,12
217.0, 77.0, 3.7, 0.0, -0.7, 12.6, 2.9, 2.0, 10.0, 0.0, 0.0, 82.0,2021-03-21 16:00:00,12
185.0, 77.0, 12.2, 0.0, -1.1, 5.5, 2.5, 1.5, 216.0, 0.0, 0.0, 83.0,2021-03-21 17:00:00,12
191.0, 82.0, 12.6, 0.0, -0.7, 5.0, 2.0, 1.1, 217.0, 0.0, 0.0, 86.0,2021-03-21 18:00:00,12
231.0, 83.0, 5.5, 0.0, -1.1, 8.6, 1.5, 0.5, 185.0, 0.0, 0.0, 92.0,2021-03-21 19:00:00,12
201.0, 86.0, 5.0, 0.0, -1.0, 5.4, 1.1, 0.4, 191.0, 0.0, 0.0, 93.0,2021-03-21 20:00:00,12
222.0, 92.0, 8.6, 0.0, -0.6, 3.3, 0.5, 0.2, 231.0, 0.0, 0.0, 95.0,2021-03-21 21:00:00,12
157.0, 93.0, 5.4, 0.0, -0.6, 1.7, 0.4, 0.2, 201.0, 0.0, 0.0, 94.0,2021-03-21 22:00:00,12
77.0, 95.0, 3.3, 0.0, -0.5, 0.0, 0.2, 0.1, 222.0, 0.0, 0.0, 95.0,2021-03-21 23:00:00,12
15.0, 94.0, 1.7, 0.0, -0.6, 2.1, 0.2, 0.0, 157.0, 0.0, 0.0, 96.0,2021-03-22 00:00:00,12
106.0, 95.0, 0.0, 0.0, -0.6, 0.0, 0.1, 0.0, 77.0, 0.0, 0.0, 96.0,2021-03-22 01:00:00,12
14.0, 96.0, 2.1, 0.0, -0.6, 1.9, 0.0, -0.2, 15.0, 0.0, 0.0, 96.0,2021-03-22 02:00:00,12
47.0, 96.0, 0.0, 0.0, -0.6, 3.1, 0.0, -0.1, 106.0, 0.0, 0.0, 96.0,2021-03-22 03:00:00,12
33.0, 96.0, 1.9, 0.0, -0.8, 2.7, -0.2, -0.1, 14.0, 0.0, 0.0, 96.0,2021-03-22 04:00:00,12
358.0, 96.0, 3.1, 0.0, -0.7, 3.4, -0.1, -0.7, 47.0, 0.0, 0.0, 96.0,2021-03-22 05:00:00,12
7.0, 96.0, 2.7, 0.0, -0.7, 2.3, -0.1, -0.4, 33.0, 0.0, 0.0, 95.0,2021-03-22 06:00:00,12
63.0, 96.0, 3.4, 0.0, -1.3, 0.0, -0.7, 1.6, 358.0, 0.0, 0.0, 88.0,2021-03-22 07:00:00,12
50.0, 95.0, 2.3, 2.0, -1.1, 4.1, -0.4, 4.2, 7.0, 0.0, 0.0, 79.0,2021-03-22 08:00:00,12
102.0, 88.0, 0.0, 1.2, -0.2, 3.4, 1.6, 9.0, 63.0, 0.0, 0.0, 59.0,2021-03-22 09:00:00,12
201.0, 79.0, 4.1, 0.0, 0.9, 10.4, 4.2, 6.8, 50.0, 2.0, 2.0, 52.0,2021-03-22 10:00:00,12
195.0, 59.0, 3.4, 0.0, 1.4, 11.5, 9.0, 6.2, 102.0, 1.2, 3.2, 47.0,2021-03-22 11:00:00,12
247.0, 52.0, 10.4, 0.0, -2.4, 10.5, 6.8, 8.3, 201.0, 0.0, 3.2, 35.0,2021-03-22 12:00:00,12
221.0, 47.0, 11.5, 0.0, -4.3, 16.0, 6.2, 7.1, 195.0, 0.0, 3.2, 40.0,2021-03-22 13:00:00,12
226.0, 35.0, 10.5, 0.0, -6.3, 17.0, 8.3, 6.8, 247.0, 0.0, 3.2, 44.0,2021-03-22 14:00:00,12
