wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, 79.0, 3.3, 0.0, -3.0, 2.7, 0.2, 1.3, 137.0, 0.0, 0.0, 87.0,2021-03-19 00:00:00, 0.0,12
64.0, 78.0, 5.5, 0.0, -0.3, 2.1, 3.2, 0.9, 357.0, 0.0, 0.0, 88.0,2021-03-19 01:00:00, 0.0,12
237.0, 87.0, 2.7, 0.0, -0.6, 8.5, 1.3, 3.1, 238.0, 0.0, 0.0, 72.0,2021-03-19 02:00:00, 0.0,12
344.0, 88.0, 2.1, 0.0, -0.9, 6.1, 0.9, 2.8, 64.0, 0.0, 0.0, 74.0,2021-03-19 03:00:00, 0.0,12
305.0, 72.0, 8.5, 0.4, -1.5, 9.0, 3.1, 1.6, 237.0, 0.0, 0.0, 91.0,2021-03-19 04:00:00, 0.0,12
325.0, 74.0, 6.1, 0.0, -1.4, 4.8, 2.8, 0.1, 344.0, 0.0, 0.0, 96.0,2021-03-19 05:00:00, 0.0,12
124.0, None, None, 0.0, None, 5.6, None, 1.7, None, None, None, 91.0,2021-03-19 06:00:00, None,12
55.0, 96.0, 4.8, 0.0, -0.5, 3.5, 0.1, 4.5, 325.0, 0.0, 0.4, 83.0,2021-03-19 07:00:00, 0.0,12
204.0, 91.0, 5.6, 0.2, 0.4, 8.6, 1.7, 1.6, 124.0, 0.0, 0.4, 86.0,2021-03-19 08:00:00, 0.0,12
91.0, 83.0, 3.5, 0.0, 1.9, 8.3, 4.5, 2.6, 55.0, 0.0, 0.4, 81.0,2021-03-19 09:00:00, 0.0,12
236.0, 86.0, 8.6, 0.0, -0.5, 5.9, 1.6, 6.4, 204.0, 0.2, 0.6, 43.0,2021-03-19 10:00:00, 0.0,12
238.0, 81.0, 8.3, 0.0, -0.3, 12.1, 2.6, 7.7, 91.0, 0.0, 0.6, 31.0,2021-03-19 11:00:00, 0.0,12
231.0, 43.0, 5.9, 0.0, -5.3, 17.3, 6.4, 7.0, 236.0, 0.0, 0.6, 34.0,2021-03-19 12:00:00, 0.0,12
300.0, 31.0, 12.1, 0.0, -8.4, 8.6, 7.7, 9.8, 238.0, 0.0, 0.6, 27.0,2021-03-19 13:00:00, 0.0,12
273.0, None, None, 0.0, None, 7.7, None, 7.9, None, None, None, 29.0,2021-03-19 14:00:00, None,12
242.0, 27.0, 8.6, 0.0, -8.3, 8.5, 9.8, 5.3, 300.0, 0.0, 0.6, 32.0,2021-03-19 15:00:00, 0.0,12
307.0, 29.0, 7.7, 0.0, -9.0, 8.4, 7.9, 3.1, 273.0, 0.0, 0.6, 51.0,2021-03-19 16:00:00, 0.0,12
341.0, 32.0, 8.5, 0.0, -10.1, 4.3, 5.3, 1.3, 242.0, 0.0, 0.6, 64.0,2021-03-19 17:00:00, 0.0,12
190.0, 51.0, 8.4, 0.0, -6.1, 4.9, 3.1, -1.0, 307.0, 0.0, 0.6, 76.0,2021-03-19 18:00:00, 0.0,12
70.0, None, None, 0.0, None, 1.7, None, -3.2, None, None, None, 85.0,2021-03-19 19:00:00, None,12
133.0, None, None, 0.0, None, 6.0, None, -3.0, None, None, None, 79.0,2021-03-19 20:00:00, None,12
97.0, None, None, 0.0, None, 3.7, None, -2.4, None, None, None, 83.0,2021-03-19 21:00:00, None,12
138.0, None, None, 0.0, None, 7.2, None, -1.3, None, None, None, 82.0,2021-03-19 22:00:00, None,12
110.0, 83.0, 3.7, 0.0, -4.9, 5.2, -2.4, -1.9, 97.0, 0.0, 0.6, 86.0,2021-03-19 23:00:00, 0.0,12
51.0, None, None, 0.0, None, 5.0, None, -1.7, None, None, None, 87.0,2021-03-20 00:00:00, None,12
157.0, 86.0, 5.2, 0.0, -3.9, 2.1, -1.9, -4.1, 110.0, 0.0, 0.6, 95.0,2021-03-20 01:00:00, 0.0,12
187.0, 87.0, 5.0, 0.0, -3.6, 2.3, -1.7, -4.0, 51.0, 0.0, 0.6, 96.0,2021-03-20 02:00:00, 0.0,12
160.0, None, None, 0.0, None, 2.2, None, -4.0, None, None, None, 97.0,2021-03-20 03:00:00, None,12
39.0, None, None, 0.0, None, 4.0, None, -3.0, None, None, None, 96.0,2021-03-20 04:00:00, None,12
232.0, None, None, 0.0, None, 2.0, None, -3.2, None, None, None, 95.0,2021-03-20 05:00:00, None,12
94.0, None, None, 0.0, None, 4.0, None, -2.1, None, None, None, 90.0,2021-03-20 06:00:00, None,12
96.0, None, None, 0.0, None, 4.5, None, 0.8, None, None, None, 75.0,2021-03-20 07:00:00, None,12
119.0, None, None, 0.0, None, 11.8, None, 2.2, None, None, None, 66.0,2021-03-20 08:00:00, None,12
117.0, 75.0, 4.5, 0.0, -3.1, 10.3, 0.8, 5.6, 96.0, 0.0, 0.2, 47.0,2021-03-20 09:00:00, 0.0,12
311.0, 66.0, 11.8, 0.0, -3.5, 7.2, 2.2, 6.5, 119.0, 0.0, 0.0, 35.0,2021-03-20 10:00:00, 0.0,12
229.0, 47.0, 10.3, 0.0, -4.8, 11.3, 5.6, 6.6, 117.0, 0.0, 0.0, 37.0,2021-03-20 11:00:00, 0.0,12
16.0, 35.0, 7.2, 0.0, -7.9, 8.1, 6.5, 6.3, 311.0, 0.0, 0.0, 33.0,2021-03-20 12:00:00, 0.0,12
346.0, 37.0, 11.3, 0.0, -7.1, 10.3, 6.6, 3.8, 229.0, 0.0, 0.0, 55.0,2021-03-20 13:00:00, 0.0,12
