wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
153.0, 70.0, 8.1, 0.0, -0.4, 5.9, 4.6, 3.8, 103.0, 0.0, 0.0, 74.0,2021-03-19 00:00:00, 0.0,12
145.0, 71.0, 7.2, 0.0, -0.4, 5.2, 4.4, 3.0, 105.0, 0.0, 0.0, 77.0,2021-03-19 01:00:00, 0.0,12
125.0, 74.0, 5.9, 0.0, -0.4, 7.5, 3.8, 2.8, 153.0, 0.0, 0.0, 73.0,2021-03-19 02:00:00, 0.0,12
155.0, 77.0, 5.2, 0.0, -0.6, 6.1, 3.0, 2.6, 145.0, 0.0, 0.0, 70.0,2021-03-19 03:00:00, 0.0,12
118.0, 73.0, 7.5, 0.0, -1.6, 7.0, 2.8, 2.2, 125.0, 0.0, 0.0, 72.0,2021-03-19 04:00:00, 0.0,12
149.0, 70.0, 6.1, 0.0, -2.3, 8.5, 2.6, 2.1, 155.0, 0.0, 0.0, 71.0,2021-03-19 05:00:00, 0.0,12
129.0, 72.0, 7.0, 0.0, -2.3, 9.9, 2.2, 2.0, 118.0, 0.0, 0.0, 71.0,2021-03-19 06:00:00, 0.0,12
137.0, 71.0, 8.5, 0.0, -2.6, 8.6, 2.1, 3.1, 149.0, 0.0, 0.0, 64.0,2021-03-19 07:00:00, 0.0,12
159.0, 71.0, 9.9, 0.0, -2.7, 8.8, 2.0, 5.8, 129.0, 0.0, 0.0, 52.0,2021-03-19 08:00:00, 0.0,12
170.0, 64.0, 8.6, 0.0, -3.0, 10.8, 3.1, 7.0, 137.0, 0.0, 0.0, 45.0,2021-03-19 09:00:00, 0.0,12
130.0, 52.0, 8.8, 0.0, -3.3, 9.2, 5.8, 9.0, 159.0, 0.0, 0.0, 38.0,2021-03-19 10:00:00, 0.0,12
186.0, 45.0, 10.8, 0.0, -4.1, 9.6, 7.0, 8.9, 170.0, 0.0, 0.0, 33.0,2021-03-19 11:00:00, 0.0,12
150.0, 38.0, 9.2, 0.0, -4.6, 10.5, 9.0, 8.7, 130.0, 0.0, 0.0, 36.0,2021-03-19 12:00:00, 0.0,12
141.0, 33.0, 9.6, 0.0, -6.5, 8.7, 8.9, 10.2, 186.0, 0.0, 0.0, 34.0,2021-03-19 13:00:00, 0.0,12
155.0, 36.0, 10.5, 0.0, -5.5, 9.7, 8.7, 10.3, 150.0, 0.0, 0.0, 37.0,2021-03-19 14:00:00, 0.0,12
150.0, 34.0, 8.7, 0.0, -5.0, 7.9, 10.2, 11.1, 141.0, 0.0, 0.0, 28.0,2021-03-19 15:00:00, 0.0,12
201.0, 37.0, 9.7, 0.0, -3.7, 8.2, 10.3, 9.2, 155.0, 0.0, 0.0, 25.0,2021-03-19 16:00:00, 0.0,12
99.0, 28.0, 7.9, 0.0, -6.7, 3.8, 11.1, 6.7, 150.0, 0.0, 0.0, 41.0,2021-03-19 17:00:00, 0.0,12
100.0, 25.0, 8.2, 0.0, -9.8, 4.4, 9.2, 3.6, 201.0, 0.0, 0.0, 45.0,2021-03-19 18:00:00, 0.0,12
119.0, 41.0, 3.8, 0.0, -5.6, 5.0, 6.7, 4.6, 99.0, 0.0, 0.0, 43.0,2021-03-19 19:00:00, 0.0,12
110.0, 45.0, 4.4, 0.0, -7.2, 7.1, 3.6, 4.1, 100.0, 0.0, 0.0, 43.0,2021-03-19 20:00:00, 0.0,12
115.0, 43.0, 5.0, 0.0, -6.9, 5.9, 4.6, 3.3, 119.0, 0.0, 0.0, 43.0,2021-03-19 21:00:00, 0.0,12
165.0, 43.0, 7.1, 0.0, -7.4, 7.0, 4.1, 3.6, 110.0, 0.0, 0.0, 41.0,2021-03-19 22:00:00, 0.0,12
162.0, 43.0, 5.9, 0.0, -8.1, 6.0, 3.3, 3.1, 115.0, 0.0, 0.0, 43.0,2021-03-19 23:00:00, 0.0,12
118.0, 41.0, 7.0, 0.0, -8.4, 6.5, 3.6, 2.5, 165.0, 0.0, 0.0, 46.0,2021-03-20 00:00:00, 0.0,12
161.0, 43.0, 6.0, 0.0, -8.3, 5.2, 3.1, 1.9, 162.0, 0.0, 0.0, 51.0,2021-03-20 01:00:00, 0.0,12
130.0, 46.0, 6.5, 0.0, -7.9, 5.9, 2.5, 1.0, 118.0, 0.0, 0.0, 56.0,2021-03-20 02:00:00, 0.0,12
114.0, 51.0, 5.2, 0.0, -7.2, 5.8, 1.9, 0.7, 161.0, 0.0, 0.0, 58.0,2021-03-20 03:00:00, 0.0,12
78.0, 56.0, 5.9, 0.0, -6.8, 2.8, 1.0, -1.5, 130.0, 0.0, 0.0, 69.0,2021-03-20 04:00:00, 0.0,12
128.0, 58.0, 5.8, 0.0, -6.6, 5.9, 0.7, -0.1, 114.0, 0.0, 0.0, 64.0,2021-03-20 05:00:00, 0.0,12
138.0, 69.0, 2.8, 0.0, -6.4, 5.6, -1.5, 0.3, 78.0, 0.0, 0.0, 63.0,2021-03-20 06:00:00, 0.0,12
160.0, 64.0, 5.9, 0.0, -6.1, 6.7, -0.1, 2.8, 128.0, 0.0, 0.0, 53.0,2021-03-20 07:00:00, 0.0,12
174.0, 63.0, 5.6, 0.0, -5.9, 3.5, 0.3, 4.2, 138.0, 0.0, 0.0, 49.0,2021-03-20 08:00:00, 0.0,12
298.0, 53.0, 6.7, 0.0, -5.8, 7.0, 2.8, 6.0, 160.0, 0.0, 0.0, 42.0,2021-03-20 09:00:00, 0.0,12
329.0, 49.0, 3.5, 0.0, -5.6, 14.5, 4.2, 5.4, 174.0, 0.0, 0.0, 45.0,2021-03-20 10:00:00, 0.0,12
340.0, 42.0, 7.0, 0.0, -5.9, 13.9, 6.0, 5.8, 298.0, 0.0, 0.0, 43.0,2021-03-20 11:00:00, 0.0,12
359.0, 45.0, 14.5, 0.0, -5.6, 11.2, 5.4, 4.9, 329.0, 0.0, 0.0, 49.0,2021-03-20 12:00:00, 0.0,12
334.0, 43.0, 13.9, 0.0, -5.8, 12.2, 5.8, 6.1, 340.0, 0.0, 0.0, 38.0,2021-03-20 13:00:00, 0.0,12
337.0, 49.0, 11.2, 0.0, -4.9, 11.8, 4.9, 6.9, 359.0, 0.0, 0.0, 31.0,2021-03-20 14:00:00, 0.0,12
309.0, 38.0, 12.2, 0.0, -7.2, 11.1, 6.1, 6.6, 334.0, 0.0, 0.0, 24.0,2021-03-20 15:00:00, 0.0,12
308.0, 31.0, 11.8, 0.0, -9.1, 9.5, 6.9, 5.4, 337.0, 0.0, 0.0, 26.0,2021-03-20 16:00:00, 0.0,12
5.0, 24.0, 11.1, 0.0, -12.5, 5.0, 6.6, 3.3, 309.0, 0.0, 0.0, 40.0,2021-03-20 17:00:00, 0.0,12
