wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
161.0, 93.0, 9.5, 0.0, -0.9, 9.3, 0.1, -0.8, 142.0, 0.0, 0.0, 89.0,2021-03-19 00:00:00, None,12
146.0, 94.0, 10.4, 0.0, -1.1, 10.2, -0.3, -0.7, 154.0, 0.0, 0.0, 89.0,2021-03-19 01:00:00, None,12
139.0, 89.0, 9.3, 0.0, -2.4, 10.0, -0.8, -1.8, 161.0, 0.0, 0.0, 91.0,2021-03-19 02:00:00, None,12
133.0, 89.0, 10.2, 0.0, -2.3, 7.3, -0.7, -2.9, 146.0, 0.0, 0.0, 93.0,2021-03-19 03:00:00, None,12
137.0, 91.0, 10.0, 0.0, -3.1, 9.6, -1.8, -2.6, 139.0, 0.0, 0.0, 93.0,2021-03-19 04:00:00, None,12
164.0, 93.0, 7.3, 0.0, -3.9, 5.1, -2.9, -3.4, 133.0, 0.0, 0.0, 92.0,2021-03-19 05:00:00, None,12
150.0, 93.0, 9.6, 0.0, -3.6, 7.8, -2.6, -4.2, 137.0, 0.0, 0.0, 92.0,2021-03-19 06:00:00, None,12
136.0, 92.0, 5.1, 0.0, -4.5, 9.1, -3.4, -1.2, 164.0, 0.0, 0.0, 81.0,2021-03-19 07:00:00, None,12
131.0, 92.0, 7.8, 0.0, -5.3, 11.7, -4.2, 1.5, 150.0, 0.0, 0.0, 70.0,2021-03-19 08:00:00, None,12
145.0, 81.0, 9.1, 0.0, -4.0, 12.3, -1.2, 0.8, 136.0, 0.0, 0.0, 66.0,2021-03-19 09:00:00, None,12
138.0, 70.0, 11.7, 0.0, -3.4, 17.0, 1.5, 4.6, 131.0, 0.0, 0.0, 46.0,2021-03-19 10:00:00, None,12
141.0, None, None, 0.0, None, 15.2, None, 3.6, None, None, None, 49.0,2021-03-19 11:00:00, None,12
135.0, 46.0, 17.0, 0.0, -6.0, 10.3, 4.6, 1.3, 138.0, 0.0, 0.0, 79.0,2021-03-19 12:00:00, None,12
150.0, 49.0, 15.2, 0.0, -6.1, 9.9, 3.6, 3.5, 141.0, 0.0, 0.0, 66.0,2021-03-19 13:00:00, None,12
142.0, 79.0, 10.3, 0.0, -1.9, 10.8, 1.3, 3.9, 135.0, 0.0, 0.0, 59.0,2021-03-19 14:00:00, None,12
154.0, 66.0, 9.9, 0.0, -2.2, 11.6, 3.5, 4.2, 150.0, 0.0, 0.0, 51.0,2021-03-19 15:00:00, None,12
155.0, 59.0, 10.8, 0.0, -3.4, 14.8, 3.9, 3.8, 142.0, 0.0, 0.0, 48.0,2021-03-19 16:00:00, None,12
149.0, 51.0, 11.6, 0.0, -5.0, 12.7, 4.2, 3.2, 154.0, 0.0, 0.0, 48.0,2021-03-19 17:00:00, None,12
153.0, None, None, 0.0, None, 14.3, None, 2.5, None, None, None, 51.0,2021-03-19 18:00:00, None,12
146.0, 48.0, 12.7, 0.0, -6.8, 8.8, 3.2, 1.3, 149.0, 0.0, 0.0, 56.0,2021-03-19 19:00:00, None,12
142.0, 51.0, 14.3, 0.0, -6.6, 10.3, 2.5, 0.6, 153.0, 0.0, 0.0, 56.0,2021-03-19 20:00:00, None,12
155.0, 56.0, 8.8, 0.0, -6.5, 14.8, 1.3, 1.4, 146.0, 0.0, 0.0, 51.0,2021-03-19 21:00:00, None,12
160.0, 56.0, 10.3, 0.0, -7.2, 12.6, 0.6, 0.7, 142.0, 0.0, 0.0, 56.0,2021-03-19 22:00:00, None,12
182.0, 51.0, 14.8, 0.0, -7.6, 10.7, 1.4, -0.3, 155.0, 0.0, 0.0, 72.0,2021-03-19 23:00:00, None,12
178.0, 56.0, 12.6, 0.0, -7.1, 9.4, 0.7, -0.6, 160.0, 0.0, 0.0, 73.0,2021-03-20 00:00:00, None,12
172.0, 72.0, 10.7, 0.0, -4.7, 10.8, -0.3, -2.7, 182.0, 0.0, 0.0, 75.0,2021-03-20 01:00:00, None,12
173.0, 73.0, 9.4, 0.0, -4.8, 6.2, -0.6, -3.4, 178.0, 0.0, 0.0, 77.0,2021-03-20 02:00:00, None,12
205.0, None, None, 0.0, None, 5.7, None, -4.3, None, None, None, 71.0,2021-03-20 03:00:00, None,12
