wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
161.0, 96.0, 2.2, 0.0, 1.1, 2.4, 1.7, 1.1, 257.0, 0.8, 7.0, 96.0,2021-03-19 00:00:00, 193.0,12
196.0, 96.0, 4.8, 0.0, 0.7, 2.0, 1.3, 1.0, 143.0, 0.0, 7.0, 96.0,2021-03-19 01:00:00, 193.0,12
92.0, 96.0, 2.4, 0.0, 0.5, 2.3, 1.1, 0.5, 161.0, 0.0, 7.0, 96.0,2021-03-19 02:00:00, None,12
110.0, 96.0, 2.0, 0.0, 0.4, 4.3, 1.0, 0.7, 196.0, 0.0, 7.0, 97.0,2021-03-19 03:00:00, 193.0,12
118.0, 96.0, 2.3, 0.0, -0.1, 4.3, 0.5, 0.9, 92.0, 0.0, 7.0, 96.0,2021-03-19 04:00:00, None,12
254.0, 97.0, 4.3, 0.0, 0.3, 3.2, 0.7, 0.9, 110.0, 0.0, 7.0, 96.0,2021-03-19 05:00:00, 193.0,12
304.0, 96.0, 4.3, 0.0, 0.3, 3.2, 0.9, 0.3, 118.0, 0.0, 7.0, 96.0,2021-03-19 06:00:00, 193.0,12
263.0, 96.0, 3.2, 0.0, 0.3, 2.0, 0.9, 1.5, 254.0, 0.0, 7.0, 96.0,2021-03-19 07:00:00, None,12
48.0, 96.0, 3.2, 0.0, -0.3, 3.3, 0.3, 4.5, 304.0, 0.0, 7.0, 89.0,2021-03-19 08:00:00, 193.0,12
253.0, 96.0, 2.0, 0.0, 0.9, 4.1, 1.5, 8.8, 263.0, 0.0, 7.0, 74.0,2021-03-19 09:00:00, 193.0,12
83.0, 89.0, 3.3, 0.0, 2.8, 6.6, 4.5, 9.4, 48.0, 0.0, 7.0, 69.0,2021-03-19 10:00:00, 193.0,12
320.0, 74.0, 4.1, 0.0, 4.4, 4.9, 8.8, 9.9, 253.0, 0.0, 7.0, 69.0,2021-03-19 11:00:00, None,12
38.0, 69.0, 6.6, 0.0, 4.0, 4.6, 9.4, 9.4, 83.0, 0.0, 6.4, 63.0,2021-03-19 12:00:00, 193.0,12
334.0, 69.0, 4.9, 0.0, 4.5, 3.4, 9.9, 11.0, 320.0, 0.0, 5.8, 48.0,2021-03-19 13:00:00, None,12
222.0, 63.0, 4.6, 0.0, 2.7, 6.2, 9.4, 9.7, 38.0, 0.0, 5.8, 52.0,2021-03-19 14:00:00, 193.0,12
