wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, 89.0, 13.4, 0.0, -2.1, 13.0, -0.5, -0.9, 260.0, 0.0, 0.0, 72.0,2021-03-19 00:00:00,12
255.0, 90.0, 10.4, 0.0, -2.8, 18.0, -1.4, 0.2, 218.0, 0.0, 0.0, 50.0,2021-03-19 01:00:00,12
269.0, 72.0, 13.0, 0.0, -5.3, 15.6, -0.9, 0.3, 241.0, 0.0, 0.0, 47.0,2021-03-19 02:00:00,12
220.0, 50.0, 18.0, 0.0, -9.0, 6.8, 0.2, -0.1, 255.0, 0.0, 0.0, 47.0,2021-03-19 03:00:00,12
146.0, 47.0, 15.6, 0.0, -9.7, 8.9, 0.3, -1.6, 269.0, 0.0, 0.0, 61.0,2021-03-19 04:00:00,12
145.0, 47.0, 6.8, 0.0, -10.1, 8.6, -0.1, -2.6, 220.0, 0.0, 0.0, 63.0,2021-03-19 05:00:00,12
109.0, 61.0, 8.9, 0.0, -8.1, 6.3, -1.6, -3.1, 146.0, 0.0, 0.0, 65.0,2021-03-19 06:00:00,12
104.0, 63.0, 8.6, 0.0, -8.7, 3.3, -2.6, -3.8, 145.0, 0.0, 0.0, 67.0,2021-03-19 07:00:00,12
143.0, 65.0, 6.3, 0.0, -8.7, 5.8, -3.1, -1.9, 109.0, 0.0, 0.0, 61.0,2021-03-19 08:00:00,12
292.0, 67.0, 3.3, 0.0, -9.0, 8.7, -3.8, 3.3, 104.0, 0.0, 0.0, 42.0,2021-03-19 09:00:00,12
283.0, 61.0, 5.8, 0.0, -8.4, 19.6, -1.9, 5.1, 143.0, 0.0, 0.0, 33.0,2021-03-19 10:00:00,12
291.0, None, None, 0.0, None, 21.6, None, 6.4, None, None, None, 28.0,2021-03-19 11:00:00,12
288.0, 33.0, 19.6, 0.0, -9.9, 22.8, 5.1, 7.3, 283.0, 0.0, 0.0, 29.0,2021-03-19 12:00:00,12
282.0, 28.0, 21.6, 0.0, -10.8, 23.0, 6.4, 7.4, 291.0, 0.0, 0.0, 31.0,2021-03-19 13:00:00,12
284.0, 29.0, 22.8, 0.0, -9.6, 22.5, 7.3, 7.9, 288.0, 0.0, 0.0, 28.0,2021-03-19 14:00:00,12
287.0, 31.0, 23.0, 0.0, -8.6, 26.7, 7.4, 7.0, 282.0, 0.0, 0.0, 32.0,2021-03-19 15:00:00,12
293.0, 28.0, 22.5, 0.0, -9.5, 27.0, 7.9, 6.2, 284.0, 0.0, 0.0, 33.0,2021-03-19 16:00:00,12
281.0, 32.0, 26.7, 0.0, -8.6, 19.9, 7.0, 3.6, 287.0, 0.0, 0.0, 43.0,2021-03-19 17:00:00,12
243.0, 33.0, 27.0, 0.0, -8.9, 12.0, 6.2, 2.9, 293.0, 0.0, 0.0, 43.0,2021-03-19 18:00:00,12
220.0, 43.0, 19.9, 0.0, -7.8, 5.6, 3.6, 0.9, 281.0, 0.0, 0.0, 46.0,2021-03-19 19:00:00,12
191.0, 43.0, 12.0, 0.0, -8.4, 8.3, 2.9, -0.5, 243.0, 0.0, 0.0, 56.0,2021-03-19 20:00:00,12
215.0, 46.0, 5.6, 0.0, -9.4, 10.1, 0.9, -0.4, 220.0, 0.0, 0.0, 56.0,2021-03-19 21:00:00,12
243.0, 56.0, 8.3, 0.0, -8.2, 10.0, -0.5, 0.2, 191.0, 0.0, 0.0, 50.0,2021-03-19 22:00:00,12
159.0, 56.0, 10.1, 0.0, -8.1, 6.5, -0.4, -2.0, 215.0, 0.0, 0.0, 64.0,2021-03-19 23:00:00,12
237.0, 50.0, 10.0, 0.0, -9.0, 11.3, 0.2, -0.3, 243.0, 0.0, 0.0, 51.0,2021-03-20 00:00:00,12
37.0, 64.0, 6.5, 0.0, -7.9, 5.2, -2.0, -2.4, 159.0, 0.0, 0.0, 64.0,2021-03-20 01:00:00,12
359.0, 51.0, 11.3, 0.0, -9.2, 3.4, -0.3, -3.8, 237.0, 0.0, 0.0, 70.0,2021-03-20 02:00:00,12
171.0, 64.0, 5.2, 0.0, -8.3, 6.0, -2.4, -3.8, 37.0, 0.0, 0.0, 67.0,2021-03-20 03:00:00,12
225.0, 70.0, 3.4, 0.0, -8.5, 5.7, -3.8, -3.8, 359.0, 0.0, 0.0, 65.0,2021-03-20 04:00:00,12
242.0, 67.0, 6.0, 0.0, -9.0, 9.8, -3.8, -1.8, 171.0, 0.0, 0.0, 50.0,2021-03-20 05:00:00,12
239.0, 65.0, 5.7, 0.0, -9.4, 8.6, -3.8, 0.2, 225.0, 0.0, 0.0, 45.0,2021-03-20 06:00:00,12
7.0, 50.0, 9.8, 0.0, -10.9, 4.7, -1.8, -3.0, 242.0, 0.0, 0.0, 58.0,2021-03-20 07:00:00,12
221.0, None, None, 0.0, None, 15.6, None, 1.9, None, None, None, 37.0,2021-03-20 08:00:00,12
