pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -2.88, 91.6, None, None, None, None, 0.182, 0.0, 0.0, 354.9, -4.0, None, -2.9, -3.1, 0.0, None, None, -1.9, None, None, 92.0, None,2022-05-18 22:00:00, 140.0, None, 139.5,20
None, None, -3.296, 94.1, None, None, None, None, 0.157, 0.0, 0.0, 354.9, -4.0, None, -3.3, -3.5, 0.0, None, None, -1.9, None, None, 94.0, None,2022-05-18 23:00:00, 140.0, None, 139.5,20
None, None, -3.557, 95.0, None, None, None, None, 0.192, 0.0, 0.0, 354.9, -4.0, None, -3.6, -3.8, 0.3, None, None, -1.9, None, None, 95.0, None,2022-05-19 00:00:00, 138.0, None, 137.6,20
None, None, -3.894, 96.7, None, None, None, None, 6.404, 0.0, 0.0, 356.2, -4.0, None, -3.9, -4.1, 0.1, None, None, -1.9, None, None, 97.0, None,2022-05-19 01:00:00, 140.0, None, 140.3,20
None, None, -4.066, 97.3, None, None, None, None, 37.66, 0.0, 0.0, 136.9, -4.0, None, -4.1, -4.3, 0.4, None, None, -1.9, None, None, 97.0, None,2022-05-19 02:00:00, 141.0, None, 141.4,20
None, None, -4.252, 97.1, None, None, None, None, 4.403, 0.0, 0.0, 185.4, -5.0, None, -4.3, -4.5, 0.1, None, None, -1.9, None, None, 97.0, None,2022-05-19 03:00:00, 139.0, None, 138.5,20
None, None, -4.444, 96.7, None, None, None, None, 1.142, 0.0, 0.0, 193.5, -5.0, None, -4.4, -4.6, 0.0, None, None, -1.9, None, None, 97.0, None,2022-05-19 04:00:00, 139.0, None, 138.8,20
None, None, -4.563, 95.8, None, None, None, None, 0.608, 0.0, 0.0, 196.2, -5.0, None, -4.6, -4.7, 0.1, None, None, -1.9, None, None, 96.0, None,2022-05-19 05:00:00, 139.0, None, 139.3,20
None, None, -4.766, 95.5, None, None, None, None, 0.524, 0.0, 0.0, 198.0, -5.0, None, -4.8, -4.9, -0.1, None, None, -1.9, None, None, 96.0, None,2022-05-19 06:00:00, 141.0, None, 141.3,20
None, None, -4.755, 95.5, None, None, None, None, 0.878, 0.0, 0.0, 200.9, -5.0, None, -4.8, -4.9, -0.1, None, None, -1.9, None, None, 96.0, None,2022-05-19 07:00:00, 141.0, None, 141.3,20
None, None, -4.483, 94.8, None, None, None, None, 0.269, 0.0, 0.0, 201.9, -5.0, None, -4.5, -4.9, 0.0, None, None, -4.2, None, None, 95.0, None,2022-05-19 08:00:00, 141.0, None, 141.4,20
None, None, -3.571, 93.9, None, None, None, None, 0.536, 0.0, 0.0, 202.3, -4.0, None, -3.6, -4.9, 0.0, None, None, -3.0, None, None, 94.0, None,2022-05-19 09:00:00, 141.0, None, 141.3,20
None, None, -2.404, 93.2, None, None, None, None, 4.708, 0.0, 0.0, 189.5, -3.0, None, -2.4, -4.9, -0.3, None, None, -2.0, None, None, 93.0, None,2022-05-19 10:00:00, 141.0, None, 141.3,20
None, None, -1.789, 90.3, None, None, None, None, 3.956, 0.0, 0.0, 178.7, -4.0, None, -1.8, -4.9, 0.4, None, None, -1.0, None, None, 90.0, None,2022-05-19 11:00:00, 140.0, None, 140.4,20
None, None, -1.293, 89.7, None, None, None, None, 52.56, 0.0, 0.0, 54.58, -2.0, None, -1.3, -4.9, 0.2, None, None, -1.0, None, None, 90.0, None,2022-05-19 12:00:00, 140.0, None, 140.4,20
None, None, -0.183, 89.5, None, None, None, None, 2.096, 0.0, 0.0, 32.32, -1.0, None, -0.2, -4.9, -0.1, None, None, 0.3, None, None, 90.0, None,2022-05-19 13:00:00, 140.0, None, 139.6,20
None, None, 0.09, 88.1, None, None, None, None, 1.846, 0.0, 0.0, 33.93, -2.0, None, 0.1, -4.9, 0.5, None, None, 1.5, None, None, 88.0, None,2022-05-19 14:00:00, 140.0, None, 139.5,20
None, None, -0.25, 90.1, None, None, None, None, 1.975, 0.0, 0.0, 34.21, -1.0, None, -0.3, -4.9, 0.2, None, None, 1.5, None, None, 90.0, None,2022-05-19 15:00:00, 140.0, None, 140.2,20
None, None, -0.43, 90.8, None, None, None, None, 2.34, 0.0, 0.0, 35.76, -2.0, None, -0.4, -4.9, 0.2, None, None, 1.5, None, None, 91.0, None,2022-05-19 16:00:00, 140.0, None, 139.6,20
None, None, -0.99, 93.1, None, None, None, None, 1.189, 0.0, 0.0, 39.42, -2.0, None, -1.0, -4.9, -0.1, None, None, 1.5, None, None, 93.0, None,2022-05-19 17:00:00, 140.0, None, 139.5,20
None, None, -1.31, 94.7, None, None, None, None, 0.721, 0.0, 0.0, 35.99, -2.0, None, -1.3, -4.9, -0.2, None, None, 1.5, None, None, 95.0, None,2022-05-19 18:00:00, 139.0, None, 139.2,20
None, None, -1.333, 94.6, None, None, None, None, 0.914, 0.0, 0.0, 34.43, -2.0, None, -1.3, -4.9, -0.1, None, None, 1.5, None, None, 95.0, None,2022-05-19 19:00:00, 139.0, None, 139.1,20
None, None, -1.692, 95.2, None, None, None, None, 0.628, 0.0, 0.0, 35.04, -2.0, None, -1.7, -1.9, -0.1, None, None, -1.5, None, None, 95.0, None,2022-05-19 20:00:00, 139.0, None, 139.3,20
None, None, -2.007, 96.6, None, None, None, None, 0.53, 0.0, 0.0, 33.72, -3.0, None, -2.0, -2.1, 0.2, None, None, -1.5, None, None, 97.0, None,2022-05-19 21:00:00, 139.0, None, 139.3,20
None, None, -2.121, 97.2, None, None, None, None, 1.163, 0.0, 0.0, 30.17, -3.0, None, -2.1, -2.2, 0.1, None, None, -1.5, None, None, 97.0, None,2022-05-19 22:00:00, 139.0, None, 139.4,20
None, None, -2.082, 97.5, None, None, None, None, 0.992, 0.0, 0.0, 27.58, -2.0, None, -2.1, -2.2, -0.1, None, None, -1.5, None, None, 98.0, None,2022-05-19 23:00:00, 139.0, None, 139.4,20
None, None, -1.945, 97.6, None, None, None, None, 1.065, 0.0, 0.0, 24.46, -2.0, None, -1.9, -2.2, 0.0, None, None, -1.5, None, None, 98.0, None,2022-05-20 00:00:00, 140.0, None, 139.5,20
None, None, -1.911, 97.6, None, None, None, None, 13.66, 0.0, 0.0, 5.159, -2.0, None, -1.9, -2.2, 0.0, None, None, -1.5, None, None, 98.0, None,2022-05-20 01:00:00, 140.0, None, 139.6,20
None, None, -1.928, 98.0, None, None, None, None, 0.251, 0.0, 0.0, 354.8, -2.0, None, -1.9, -2.2, 0.0, None, None, -1.5, None, None, 98.0, None,2022-05-20 02:00:00, 140.0, None, 139.6,20
None, None, -1.892, 98.0, None, None, None, None, 0.236, 0.0, 0.0, 354.8, -2.0, None, -1.9, -2.2, -0.1, None, None, -1.5, None, None, 98.0, None,2022-05-20 03:00:00, 140.0, None, 139.6,20
None, None, -1.901, 97.8, None, None, None, None, 0.251, 0.0, 0.0, 354.8, -2.0, None, -1.9, -2.2, 0.0, None, None, -1.5, None, None, 98.0, None,2022-05-20 04:00:00, 140.0, None, 139.6,20
None, None, -1.908, 97.7, None, None, None, None, 0.297, 0.0, 0.0, 354.8, -2.0, None, -1.9, -2.2, 0.0, None, None, -1.5, None, None, 98.0, None,2022-05-20 05:00:00, 140.0, None, 139.6,20
None, None, -1.96, 97.6, None, None, None, None, 0.205, 0.0, 0.0, 354.9, -2.0, None, -2.0, -2.2, 0.0, None, None, -1.5, None, None, 98.0, None,2022-05-20 06:00:00, 140.0, None, 139.6,20
None, None, -1.659, 96.7, None, None, None, None, 0.231, 0.0, 0.0, 354.9, -2.0, None, -1.7, -2.2, 0.0, None, None, -1.3, None, None, 97.0, None,2022-05-20 07:00:00, 140.0, None, 139.6,20
None, None, -0.903, 94.3, None, None, None, None, 0.243, 0.0, 0.0, 354.9, -1.0, None, -0.9, -1.4, -0.3, None, None, -0.5, None, None, 94.0, None,2022-05-20 08:00:00, 140.0, None, 139.5,20
None, None, 0.033, 89.2, None, None, None, None, 0.273, 0.0, 0.0, 354.9, -2.0, None, 0.0, -1.4, 0.0, None, None, 0.5, None, None, 89.0, None,2022-05-20 09:00:00, 139.0, None, 139.1,20
None, None, 1.828, 82.6, None, None, None, None, 0.14, 0.0, 0.0, 354.9, 0.0, None, 1.8, -1.4, -0.8, None, None, 3.0, None, None, 83.0, None,2022-05-20 10:00:00, 139.0, None, 139.0,20
None, None, 3.247, 76.63, None, None, None, None, 0.165, 0.0, 0.0, 354.9, -1.0, None, 3.2, -1.4, 1.1, None, None, 5.1, None, None, 77.0, None,2022-05-20 11:00:00, 139.0, None, 138.6,20
None, None, 2.804, 75.12, None, None, None, None, 0.157, 0.0, 0.0, 354.9, -2.0, None, 2.8, -1.4, 0.8, None, None, 5.1, None, None, 75.0, None,2022-05-20 12:00:00, 139.0, None, 138.9,20
None, None, 3.37, 72.27, None, None, None, None, 0.178, 0.0, 0.0, 354.9, -1.0, None, 3.4, -1.4, -0.2, None, None, 5.6, None, None, 72.0, None,2022-05-20 13:00:00, 137.0, None, 137.4,20
None, None, 3.746, 70.45, None, None, None, None, 0.137, 0.0, 0.0, 354.9, -1.0, None, 3.7, -1.4, 0.3, None, None, 5.6, None, None, 70.0, None,2022-05-20 14:00:00, 138.0, None, 137.9,20
None, None, 1.926, 78.14, None, None, None, None, 0.174, 0.0, 0.0, 354.9, -2.0, None, 1.9, -1.4, 0.2, None, None, 5.6, None, None, 78.0, None,2022-05-20 15:00:00, 138.0, None, 138.0,20
None, None, 2.254, 74.33, None, None, None, None, 0.136, 0.0, 0.0, 354.9, -2.0, None, 2.3, -1.4, -0.5, None, None, 5.6, None, None, 74.0, None,2022-05-20 16:00:00, 138.0, None, 137.5,20
None, None, 1.72, 79.46, None, None, None, None, 0.2, 0.0, 0.0, 354.8, -1.0, None, 1.7, -1.4, 0.4, None, None, 5.6, None, None, 79.0, None,2022-05-20 17:00:00, 138.0, None, 137.6,20
None, None, 0.472, 87.9, None, None, None, None, 0.167, 0.0, 0.0, 354.9, -1.0, None, 0.5, -1.4, -0.4, None, None, 5.6, None, None, 88.0, None,2022-05-20 18:00:00, 138.0, None, 137.7,20
None, None, 0.647, 86.8, None, None, None, None, 0.192, 0.0, 0.0, 354.9, -1.0, None, 0.6, -1.4, 0.0, None, None, 5.6, None, None, 87.0, None,2022-05-20 19:00:00, 138.0, None, 137.6,20
None, None, 0.317, 88.3, None, None, None, None, 0.203, 0.0, 0.0, 354.8, -1.0, None, 0.3, 0.1, 0.0, None, None, 1.0, None, None, 88.0, None,2022-05-20 20:00:00, 138.0, None, 137.5,20
None, None, -0.435, 92.4, None, None, None, None, 0.141, 0.0, 0.0, 354.9, -2.0, None, -0.4, -0.9, -0.1, None, None, 1.0, None, None, 92.0, None,2022-05-20 21:00:00, 138.0, None, 137.7,20
None, None, -1.148, 95.0, None, None, None, None, 0.114, 0.0, 0.0, 354.9, -2.0, None, -1.1, -1.4, 0.0, None, None, 1.0, None, None, 95.0, None,2022-05-20 22:00:00, 138.0, None, 137.6,20
None, None, -1.439, 93.9, None, None, None, None, 0.074, 0.0, 0.0, 355.0, -2.0, None, -1.4, -1.7, 0.0, None, None, 1.0, None, None, 94.0, None,2022-05-20 23:00:00, 138.0, None, 137.6,20
