pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.3, 6.456, 75.8, 6.4, 76.0, 3.0, 6.5, 2.6, 1018.3, 0.0, 3.0, 886.0, 0.0,2022-05-17 08:00:00, None, 886.0,20
0.3, 8.11, 65.85, 8.0, 66.0, 2.0, 8.1, 2.6, 1018.2, 0.0, 2.0, 886.0, 0.0,2022-05-17 09:00:00, None, 886.0,20
0.3, 8.85, 71.27, 9.0, 71.0, 4.0, 8.9, 2.6, 1019.4, 0.0, 4.0, 887.0, 0.0,2022-05-17 10:00:00, None, 887.0,20
0.3, 9.41, 55.69, 9.4, 56.0, 0.0, 9.4, 2.6, 1019.3, 0.0, 0.0, 887.0, 0.0,2022-05-17 11:00:00, None, 887.0,20
0.3, 9.45, 43.22, 10.0, 43.0, -3.0, 9.5, 2.6, 1019.5, 0.0, -3.0, 887.0, 0.0,2022-05-17 12:00:00, None, 887.0,20
0.3, 11.27, 34.5, 11.6, 35.0, -4.0, 11.3, 2.6, 1019.3, 0.0, -4.0, 887.0, 0.0,2022-05-17 13:00:00, None, 887.0,20
0.3, 11.56, 30.12, 11.7, 30.0, -5.0, 11.6, 2.6, 1019.4, 0.0, -5.0, 887.0, 0.0,2022-05-17 14:00:00, None, 887.0,20
0.3, 11.86, 27.43, 12.4, 27.0, -6.0, 11.9, 2.6, 1019.4, 0.0, -6.0, 887.0, 0.0,2022-05-17 15:00:00, None, 887.0,20
0.3, 10.11, 36.89, 12.4, 37.0, -4.0, 10.1, 2.6, 1019.8, 0.0, -4.0, 887.0, 0.0,2022-05-17 16:00:00, None, 887.0,20
0.3, 9.35, 42.16, 12.4, 42.0, -3.0, 9.4, 2.6, 1021.1, 0.0, -3.0, 888.0, 0.0,2022-05-17 17:00:00, None, 888.0,20
0.3, 8.64, 45.48, 12.4, 45.0, -2.0, 8.6, 2.6, 1020.2, 0.0, -2.0, 887.0, 0.0,2022-05-17 18:00:00, None, 887.0,20
0.3, 8.92, 45.05, 9.1, 45.0, -2.0, 8.9, 8.6, 1021.2, 0.0, -2.0, 888.0, 0.0,2022-05-17 19:00:00, None, 888.0,20
0.3, 7.789, 49.54, 9.1, 50.0, -2.0, 7.8, 7.7, 1020.9, 0.0, -2.0, 888.0, 0.0,2022-05-17 20:00:00, None, 888.0,20
0.3, 6.026, 57.75, 9.1, 58.0, -2.0, 6.0, 6.0, 1022.1, 0.0, -2.0, 889.0, 0.0,2022-05-17 21:00:00, None, 889.0,20
0.3, 4.339, 67.05, 9.1, 67.0, -1.0, 4.3, 4.3, 1022.2, 0.0, -1.0, 889.0, 0.0,2022-05-17 22:00:00, None, 889.0,20
0.3, 3.433, 71.29, 9.1, 71.0, -1.0, 3.4, 3.4, 1022.3, 0.0, -1.0, 889.0, 0.0,2022-05-17 23:00:00, None, 889.0,20
0.0, 3.3, 74.07, 9.1, 74.0, -1.0, 3.3, 3.4, 1022.3, 0.0, -1.0, 889.0, 0.0,2022-05-18 00:00:00, None, 889.0,20
0.0, 2.69, 76.24, 9.1, 76.0, -1.0, 2.7, 2.6, 1022.1, 0.0, -1.0, 889.0, 0.0,2022-05-18 01:00:00, None, 889.0,20
0.0, 2.128, 80.7, 9.1, 81.0, -1.0, 2.1, 2.1, 1022.1, 0.0, -1.0, 889.0, 0.0,2022-05-18 02:00:00, None, 889.0,20
0.0, 1.902, 81.3, 9.1, 81.0, -1.0, 1.9, 1.8, 1021.0, 0.0, -1.0, 888.0, 0.0,2022-05-18 03:00:00, None, 888.0,20
0.0, 1.798, 81.5, 9.1, 82.0, -1.0, 1.8, 1.8, 1021.2, 0.0, -1.0, 888.0, 0.0,2022-05-18 04:00:00, None, 888.0,20
0.0, 1.853, 83.3, 9.1, 83.0, -1.0, 1.9, 1.7, 1020.2, 0.0, -1.0, 887.0, 0.0,2022-05-18 05:00:00, None, 887.0,20
0.0, 2.302, 82.7, 9.1, 83.0, 0.0, 2.3, 1.7, 1019.1, 0.0, 0.0, 886.0, 0.0,2022-05-18 06:00:00, None, 886.0,20
0.0, 2.717, 85.1, 2.8, 85.0, 1.0, 2.7, 2.3, 1017.8, 0.1, 1.0, 885.0, 0.0,2022-05-18 07:00:00, None, 885.0,20
0.0, 3.259, 83.8, 3.3, 84.0, 1.0, 3.3, 2.3, 1015.6, 0.1, 1.0, 883.0, 0.0,2022-05-18 08:00:00, None, 883.0,20
0.0, 3.891, 82.7, 4.1, 83.0, 1.0, 3.9, 2.3, 1013.5, 0.1, 1.0, 881.0, 0.0,2022-05-18 09:00:00, None, 881.0,20
0.2, 4.603, 87.2, 4.8, 87.0, 3.0, 4.6, 2.3, 1012.5, 0.2, 3.0, 880.0, 0.0,2022-05-18 10:00:00, None, 880.0,20
0.4, 5.377, 81.2, 5.7, 81.0, 2.0, 5.4, 2.3, 1011.4, 0.2, 2.0, 879.0, 0.0,2022-05-18 11:00:00, None, 879.0,20
0.4, 6.813, 75.09, 7.0, 75.0, 3.0, 6.8, 2.3, 1010.0, 0.1, 3.0, 878.0, 0.0,2022-05-18 12:00:00, None, 878.0,20
0.4, 7.473, 66.11, 7.5, 66.0, 1.0, 7.5, 2.3, 1007.7, 0.1, 1.0, 876.0, 0.0,2022-05-18 13:00:00, None, 876.0,20
0.7, 5.855, 79.92, 7.6, 80.0, 3.0, 5.9, 2.3, 1008.0, 0.3, 3.0, 876.0, 0.0,2022-05-18 14:00:00, None, 876.0,20
1.1, 7.03, 71.42, 7.6, 71.0, 2.0, 7.0, 2.3, 1007.9, 0.4, 2.0, 876.0, 0.0,2022-05-18 15:00:00, None, 876.0,20
1.3, 5.327, 76.68, 7.6, 77.0, 1.0, 5.3, 2.3, 1009.3, 0.2, 1.0, 877.0, 0.0,2022-05-18 16:00:00, None, 877.0,20
2.0, 5.155, 83.1, 7.6, 83.0, 2.0, 5.2, 2.3, 1008.2, 0.7, 2.0, 876.0, 0.0,2022-05-18 17:00:00, None, 876.0,20
2.0, 5.797, 74.97, 7.6, 75.0, 2.0, 5.8, 2.3, 1008.0, 0.0, 2.0, 876.0, 0.0,2022-05-18 18:00:00, None, 876.0,20
2.0, 4.851, 77.04, 5.9, 77.0, 1.0, 4.9, 4.6, 1008.1, 0.0, 1.0, 876.0, 0.0,2022-05-18 19:00:00, None, 876.0,20
2.3, 3.301, 91.4, 5.9, 91.0, 2.0, 3.3, 3.2, 1008.2, 0.3, 2.0, 876.0, 0.0,2022-05-18 20:00:00, None, 876.0,20
2.3, 3.069, 94.8, 5.9, 95.0, 2.0, 3.1, 3.0, 1008.2, 0.1, 2.0, 876.0, 0.0,2022-05-18 21:00:00, None, 876.0,20
2.5, 2.407, 90.6, 5.9, 91.0, 1.0, 2.4, 2.4, 1008.2, 0.2, 1.0, 876.0, 0.0,2022-05-18 22:00:00, None, 876.0,20
2.5, 1.818, 94.5, 5.9, 95.0, 1.0, 1.8, 1.7, 1008.1, 0.0, 1.0, 876.0, 0.0,2022-05-18 23:00:00, None, 876.0,20
2.5, 1.653, 95.7, 5.9, 96.0, 1.0, 1.7, 1.5, 1007.9, 0.0, 1.0, 876.0, 0.0,2022-05-19 00:00:00, None, 876.0,20
2.5, 1.38, 96.1, 5.9, 96.0, 1.0, 1.4, 1.4, 1007.9, 0.0, 1.0, 876.0, 0.0,2022-05-19 01:00:00, None, 876.0,20
2.5, 1.009, 95.4, 5.9, 95.0, 0.0, 1.0, 1.0, 1008.2, 0.0, 0.0, 876.0, 0.0,2022-05-19 02:00:00, None, 876.0,20
2.5, 1.319, 94.5, 5.9, 95.0, 1.0, 1.3, 0.9, 1008.0, 0.0, 1.0, 876.0, 0.0,2022-05-19 03:00:00, None, 876.0,20
2.5, 1.156, 90.6, 5.9, 91.0, 0.0, 1.2, 0.9, 1008.2, 0.0, 0.0, 876.0, 0.0,2022-05-19 04:00:00, None, 876.0,20
2.5, 0.586, 93.8, 5.9, 94.0, 0.0, 0.6, 0.5, 1008.4, 0.0, 0.0, 876.0, 0.0,2022-05-19 05:00:00, None, 876.0,20
2.5, 0.938, 93.8, 5.9, 94.0, 0.0, 0.9, 0.4, 1008.2, 0.0, 0.0, 876.0, 0.0,2022-05-19 06:00:00, None, 876.0,20
2.5, 3.169, 78.49, 3.1, 78.0, 0.0, 3.2, 0.9, 1009.2, 0.0, 0.0, 877.0, 0.0,2022-05-19 07:00:00, None, 877.0,20
2.5, 4.97, 57.65, 5.2, 58.0, -3.0, 5.0, 0.9, 1009.1, 0.0, -3.0, 877.0, 0.0,2022-05-19 08:00:00, None, 877.0,20
2.5, 5.83, 53.52, 5.9, 54.0, -3.0, 5.8, 0.9, 1009.0, 0.0, -3.0, 877.0, 0.0,2022-05-19 09:00:00, None, 877.0,20
2.3, 6.636, 48.34, 6.8, 48.0, -3.0, 6.6, 0.9, 1009.0, 0.0, -3.0, 877.0, 0.0,2022-05-19 10:00:00, None, 877.0,20
2.1, 7.482, 42.4, 7.8, 42.0, -4.0, 7.5, 0.9, 1010.1, 0.0, -4.0, 878.0, 0.0,2022-05-19 11:00:00, None, 878.0,20
2.1, 8.79, 40.28, 8.9, 40.0, -4.0, 8.8, 0.9, 1009.9, 0.0, -4.0, 878.0, 0.0,2022-05-19 12:00:00, None, 878.0,20
2.1, 8.46, 41.8, 8.9, 42.0, -3.0, 8.5, 0.9, 1010.0, 0.0, -3.0, 878.0, 0.0,2022-05-19 13:00:00, None, 878.0,20
1.8, 8.71, 46.49, 8.9, 46.0, -2.0, 8.7, 0.9, 1012.4, 0.0, -2.0, 880.0, 0.0,2022-05-19 14:00:00, None, 880.0,20
1.4, 8.62, 46.0, 9.3, 46.0, -2.0, 8.6, 0.9, 1011.2, 0.0, -2.0, 879.0, 0.0,2022-05-19 15:00:00, None, 879.0,20
1.2, 8.01, 54.89, 9.3, 55.0, -1.0, 8.0, 0.9, 1013.6, 0.0, -1.0, 881.0, 0.0,2022-05-19 16:00:00, None, 881.0,20
0.8, 5.933, 75.97, 9.3, 76.0, 2.0, 5.9, 0.9, 1015.1, 0.3, 2.0, 882.0, 0.0,2022-05-19 17:00:00, None, 882.0,20
0.8, 6.682, 67.29, 9.3, 67.0, 1.0, 6.7, 0.9, 1016.1, 0.1, 1.0, 883.0, 0.0,2022-05-19 18:00:00, None, 883.0,20
0.8, 7.08, 64.24, 7.2, 64.0, 1.0, 7.1, 6.7, 1016.9, 0.0, 1.0, 884.0, 0.0,2022-05-19 19:00:00, None, 884.0,20
0.5, 6.444, 69.76, 7.2, 70.0, 1.0, 6.4, 6.4, 1016.7, 0.0, 1.0, 884.0, 0.0,2022-05-19 20:00:00, None, 884.0,20
0.5, 5.205, 78.78, 7.2, 79.0, 2.0, 5.2, 5.2, 1017.9, 0.0, 2.0, 885.0, 0.0,2022-05-19 21:00:00, None, 885.0,20
0.3, 4.185, 83.4, 7.2, 83.0, 2.0, 4.2, 4.2, 1018.0, 0.0, 2.0, 885.0, 0.0,2022-05-19 22:00:00, None, 885.0,20
0.3, 3.7, 86.0, 7.2, 86.0, 1.0, 3.7, 3.7, 1019.0, 0.0, 1.0, 886.0, 0.0,2022-05-19 23:00:00, None, 886.0,20
0.3, 3.474, 88.7, 7.2, 89.0, 2.0, 3.5, 3.3, 1018.9, 0.0, 2.0, 886.0, 0.0,2022-05-20 00:00:00, None, 886.0,20
0.3, 3.212, 88.9, 7.2, 89.0, 2.0, 3.2, 3.2, 1020.1, 0.0, 2.0, 887.0, 0.0,2022-05-20 01:00:00, None, 887.0,20
0.3, 2.844, 90.5, 7.2, 91.0, 1.0, 2.8, 2.8, 1020.1, 0.0, 1.0, 887.0, 0.0,2022-05-20 02:00:00, None, 887.0,20
0.3, 2.164, 91.2, 7.2, 91.0, 1.0, 2.2, 2.1, 1021.4, 0.0, 1.0, 888.0, 0.0,2022-05-20 03:00:00, None, 888.0,20
0.3, 2.371, 91.2, 7.2, 91.0, 1.0, 2.4, 2.1, 1021.5, 0.0, 1.0, 888.0, 0.0,2022-05-20 04:00:00, None, 888.0,20
0.3, 2.184, 91.7, 7.2, 92.0, 1.0, 2.2, 2.1, 1021.8, 0.0, 1.0, 888.0, 0.0,2022-05-20 05:00:00, None, 888.0,20
0.3, 2.468, 90.3, 7.2, 90.0, 1.0, 2.5, 2.1, 1022.8, 0.0, 1.0, 889.0, 0.0,2022-05-20 06:00:00, None, 889.0,20
0.3, 3.816, 81.5, 3.8, 82.0, 1.0, 3.8, 2.5, 1022.5, 0.0, 1.0, 889.0, 0.0,2022-05-20 07:00:00, None, 889.0,20
0.3, 5.454, 68.62, 5.4, 69.0, 0.0, 5.5, 2.5, 1022.4, 0.0, 0.0, 889.0, 0.0,2022-05-20 08:00:00, None, 889.0,20
0.3, 5.708, 71.57, 6.2, 72.0, 1.0, 5.7, 2.5, 1022.5, 0.1, 1.0, 889.0, 0.0,2022-05-20 09:00:00, None, 889.0,20
0.3, 7.582, 50.08, 7.5, 50.0, -2.0, 7.6, 2.5, 1022.4, 0.0, -2.0, 889.0, 0.0,2022-05-20 10:00:00, None, 889.0,20
0.3, 9.13, 37.43, 9.5, 37.0, -5.0, 9.1, 2.5, 1022.2, 0.0, -5.0, 889.0, 0.0,2022-05-20 11:00:00, None, 889.0,20
