pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.1, 26.71, 11.3, None, 29.36, 14.03, 240.6, -7.0, None, 11.1, 3.4, 1013.1, 0.0, -7.0, 950.0, None, 0.0, 27.0,2022-05-14 10:00:00, None, 950.0,20
0.0, 12.04, 24.0, 12.2, None, 30.61, 13.28, 237.8, -8.0, None, 12.0, 3.4, 1013.1, 0.0, -8.0, 950.0, None, 0.0, 24.0,2022-05-14 11:00:00, None, 950.0,20
0.0, 13.14, 22.41, 13.5, None, 31.53, 12.65, 230.4, -8.0, None, 13.1, 3.4, 1013.0, 0.0, -8.0, 950.0, None, 0.0, 22.0,2022-05-14 12:00:00, None, 950.0,20
0.0, 13.85, 22.69, 14.1, None, 36.22, 16.4, 224.0, -7.0, None, 13.9, 3.4, 1011.9, 0.0, -7.0, 949.0, None, 0.0, 23.0,2022-05-14 13:00:00, None, 949.0,20
0.0, 14.33, 19.93, 14.4, None, 31.78, 12.91, 251.8, -8.0, None, 14.3, 3.4, 1013.0, 0.0, -8.0, 950.0, None, 0.0, 20.0,2022-05-14 14:00:00, None, 950.0,20
0.0, 14.04, 20.04, 15.3, None, 29.99, 13.71, 241.0, -8.0, None, 14.0, 3.4, 1013.1, 0.0, -8.0, 950.0, None, 0.0, 20.0,2022-05-14 15:00:00, None, 950.0,20
0.0, 14.39, 19.89, 15.3, None, 33.04, 14.71, 246.0, -8.0, None, 14.4, 3.4, 1013.1, 0.0, -8.0, 950.0, None, 0.0, 20.0,2022-05-14 16:00:00, None, 950.0,20
0.0, 13.7, 21.32, 15.3, None, 33.83, 12.05, 255.7, -8.0, None, 13.7, 3.4, 1014.3, 0.0, -8.0, 951.0, None, 0.0, 21.0,2022-05-14 17:00:00, None, 951.0,20
0.0, 14.26, 21.4, 15.3, None, 27.17, 10.32, 220.0, -8.0, None, 14.3, 3.4, 1014.3, 0.0, -8.0, 951.0, None, 0.0, 21.0,2022-05-14 18:00:00, None, 951.0,20
0.0, 13.68, 22.33, 14.9, None, 33.12, 7.62, 257.3, -7.0, None, 13.7, 13.7, 1014.1, 0.0, -7.0, 951.0, None, 0.0, 22.0,2022-05-14 19:00:00, None, 951.0,20
0.0, 13.83, 21.75, 14.9, None, 23.91, 5.45, 267.2, -8.0, None, 13.8, 13.3, 1014.0, 0.0, -8.0, 951.0, None, 0.0, 22.0,2022-05-14 20:00:00, None, 951.0,20
0.0, 11.81, 25.42, 14.9, None, 19.42, 5.163, 256.2, -7.0, None, 11.8, 11.8, 1015.1, 0.0, -7.0, 952.0, None, 0.0, 25.0,2022-05-14 21:00:00, None, 952.0,20
0.0, 9.62, 31.14, 14.9, None, 18.48, 3.7, 246.1, -7.0, None, 9.6, 9.5, 1015.2, 0.0, -7.0, 952.0, None, 0.0, 31.0,2022-05-14 22:00:00, None, 952.0,20
0.0, 6.271, 39.96, 14.9, None, 57.21, 2.574, 187.4, -6.0, None, 6.3, 6.6, 1016.4, 0.0, -6.0, 953.0, None, 0.0, 40.0,2022-05-14 23:00:00, None, 953.0,20
0.0, 5.212, 44.74, 14.9, None, 39.07, 3.957, 234.7, -6.0, None, 5.2, 5.5, 1016.4, 0.0, -6.0, 953.0, None, 0.0, 45.0,2022-05-15 00:00:00, None, 953.0,20
0.0, 3.165, 57.55, 14.9, None, 46.95, 2.394, 211.7, -4.0, None, 3.2, 2.5, 1017.5, 0.0, -4.0, 954.0, None, 0.0, 58.0,2022-05-15 01:00:00, None, 954.0,20
0.0, 1.6, 63.63, 14.9, None, 27.05, 3.983, 227.4, -5.0, None, 1.6, 1.4, 1018.7, 0.0, -5.0, 955.0, None, 0.0, 64.0,2022-05-15 02:00:00, None, 955.0,20
0.0, 0.698, 71.32, 14.9, None, 42.39, 3.859, 222.2, -4.0, None, 0.7, 0.7, 1018.7, 0.0, -4.0, 955.0, None, 0.0, 71.0,2022-05-15 03:00:00, None, 955.0,20
0.0, 0.815, 74.65, 14.9, None, 64.04, 3.024, 210.5, -3.0, None, 0.8, 0.7, 1017.6, 0.0, -3.0, 954.0, None, 0.0, 75.0,2022-05-15 04:00:00, None, 954.0,20
0.0, -0.424, 76.97, 14.9, None, 41.56, 2.436, 266.0, -3.0, None, -0.4, -0.4, 1018.8, 0.0, -3.0, 955.0, None, 0.0, 77.0,2022-05-15 05:00:00, None, 955.0,20
0.0, -0.41, 77.23, 14.9, None, 76.92, 0.575, 226.0, -3.0, None, -0.4, -0.7, 1017.7, 0.0, -3.0, 954.0, None, 0.0, 77.0,2022-05-15 06:00:00, None, 954.0,20
0.0, 1.227, 75.73, 1.2, None, 77.46, 0.917, 56.72, -2.0, None, 1.2, -0.5, 1018.7, 0.0, -2.0, 955.0, None, 0.0, 76.0,2022-05-15 07:00:00, None, 955.0,20
0.0, 3.979, 63.43, 3.8, None, 44.88, 2.155, 45.63, -2.0, None, 4.0, -0.5, 1018.5, 0.0, -2.0, 955.0, None, 0.0, 63.0,2022-05-15 08:00:00, None, 955.0,20
0.0, 6.81, 51.47, 6.7, None, 52.79, 3.337, 75.69, -2.0, None, 6.8, -0.5, 1018.5, 0.0, -2.0, 955.0, None, 0.0, 51.0,2022-05-15 09:00:00, None, 955.0,20
0.0, 10.09, 40.46, 10.1, None, 34.26, 4.067, 75.2, -3.0, None, 10.1, -0.5, 1017.4, 0.0, -3.0, 954.0, None, 0.0, 40.0,2022-05-15 10:00:00, None, 954.0,20
0.0, 12.07, 36.11, 12.3, None, 48.48, 2.971, 55.01, -3.0, None, 12.1, -0.5, 1016.4, 0.0, -3.0, 953.0, None, 0.0, 36.0,2022-05-15 11:00:00, None, 953.0,20
0.0, 13.54, 35.58, 14.1, None, 57.29, 5.938, 75.81, -1.0, None, 13.5, -0.5, 1016.3, 0.0, -1.0, 953.0, None, 0.0, 36.0,2022-05-15 12:00:00, None, 953.0,20
0.0, 14.16, 35.6, 15.0, None, 59.28, 6.141, 162.2, -1.0, None, 14.2, -0.5, 1015.4, 0.0, -1.0, 952.0, None, 0.0, 36.0,2022-05-15 13:00:00, None, 952.0,20
0.0, 15.18, 36.44, 15.9, None, 53.37, 6.609, 88.5, 0.0, None, 15.2, -0.5, 1014.3, 0.0, 0.0, 951.0, None, 0.0, 36.0,2022-05-15 14:00:00, None, 951.0,20
0.0, 15.26, 38.13, 15.9, None, 48.17, 4.703, 81.9, 1.0, None, 15.3, -0.5, 1014.4, 0.0, 1.0, 951.0, None, 0.0, 38.0,2022-05-15 15:00:00, None, 951.0,20
0.0, 14.47, 43.14, 15.9, None, 61.42, 4.338, 59.99, 2.0, None, 14.5, -0.5, 1013.4, 0.1, 2.0, 950.0, None, 0.0, 43.0,2022-05-15 16:00:00, None, 950.0,20
0.0, 16.09, 34.58, 16.6, None, 31.68, 7.579, 49.43, 0.0, None, 16.1, -0.5, 1012.3, 0.0, 0.0, 949.0, None, 0.0, 35.0,2022-05-15 17:00:00, None, 949.0,20
0.0, 15.13, 37.56, 16.6, None, 62.94, 6.928, 108.3, 1.0, None, 15.1, -0.5, 1011.3, 0.0, 1.0, 948.0, None, 0.0, 38.0,2022-05-15 18:00:00, None, 948.0,20
0.0, 14.85, 39.91, 15.3, None, 59.31, 5.337, 103.0, 1.0, None, 14.9, 14.9, 1011.2, 0.0, 1.0, 948.0, None, 0.0, 40.0,2022-05-15 19:00:00, None, 948.0,20
0.0, 14.49, 42.08, 15.3, None, 44.6, 2.703, 69.46, 2.0, None, 14.5, 14.5, 1011.0, 0.0, 2.0, 948.0, None, 0.0, 42.0,2022-05-15 20:00:00, None, 948.0,20
0.0, 14.22, 43.09, 15.3, None, 61.99, 3.758, 67.88, 2.0, None, 14.2, 13.7, 1010.9, 0.0, 2.0, 948.0, None, 0.0, 43.0,2022-05-15 21:00:00, None, 948.0,20
0.0, 11.33, 63.33, 15.3, None, 55.19, 4.759, 214.9, 5.0, None, 11.3, 11.3, 1010.9, 0.1, 5.0, 948.0, None, 0.0, 63.0,2022-05-15 22:00:00, None, 948.0,20
0.0, 10.37, 71.54, 15.3, None, 53.99, 4.723, 225.3, 5.0, None, 10.4, 10.4, 1010.8, 0.0, 5.0, 948.0, None, 0.0, 72.0,2022-05-15 23:00:00, None, 948.0,20
0.0, 9.55, 78.82, 15.3, None, 43.61, 3.36, 187.4, 6.0, None, 9.6, 9.5, 1010.7, 0.0, 6.0, 948.0, None, 0.0, 79.0,2022-05-16 00:00:00, None, 948.0,20
0.0, 8.77, 84.9, 15.3, None, 28.48, 3.664, 220.3, 6.0, None, 8.8, 8.7, 1009.7, 0.0, 6.0, 947.0, None, 0.0, 85.0,2022-05-16 01:00:00, None, 947.0,20
0.0, 8.41, 86.3, 15.3, None, 44.96, 4.051, 207.4, 6.0, None, 8.4, 8.2, 1009.7, 0.0, 6.0, 947.0, None, 0.0, 86.0,2022-05-16 02:00:00, None, 947.0,20
0.0, 8.16, 86.4, 15.3, None, 14.14, 6.677, 207.5, 6.0, None, 8.2, 8.1, 1009.7, 0.0, 6.0, 947.0, None, 0.0, 86.0,2022-05-16 03:00:00, None, 947.0,20
0.0, 7.837, 89.8, 15.3, None, 44.91, 6.45, 208.8, 6.0, None, 7.8, 7.8, 1008.7, 0.1, 6.0, 946.0, None, 0.0, 90.0,2022-05-16 04:00:00, None, 946.0,20
0.0, 7.432, 93.7, 15.3, None, 31.4, 4.501, 185.4, 7.0, None, 7.4, 7.4, 1008.6, 0.1, 7.0, 946.0, None, 0.0, 94.0,2022-05-16 05:00:00, None, 946.0,20
0.0, 7.182, 94.6, 15.3, None, 15.86, 6.411, 199.8, 6.0, None, 7.2, 7.1, 1008.7, 0.1, 6.0, 946.0, None, 0.0, 95.0,2022-05-16 06:00:00, None, 946.0,20
0.0, 7.498, 94.6, 7.5, None, 22.29, 4.439, 194.8, 7.0, None, 7.5, 7.1, 1008.7, 0.0, 7.0, 946.0, None, 0.0, 95.0,2022-05-16 07:00:00, None, 946.0,20
0.0, 8.91, 87.5, 9.0, None, 26.94, 2.872, 180.3, 7.0, None, 8.9, 7.1, 1007.5, 0.0, 7.0, 945.0, None, 0.0, 88.0,2022-05-16 08:00:00, None, 945.0,20
0.0, 10.04, 76.38, 10.0, None, 31.11, 2.918, 197.3, 6.0, None, 10.0, 7.1, 1007.5, 0.0, 6.0, 945.0, None, 0.0, 76.0,2022-05-16 09:00:00, None, 945.0,20
0.0, 13.48, 65.03, 13.3, None, 69.28, 2.213, 56.97, 7.0, None, 13.5, 7.1, 1007.4, 0.0, 7.0, 945.0, None, 0.0, 65.0,2022-05-16 10:00:00, None, 945.0,20
0.0, 14.03, 60.78, 14.4, None, 63.37, 3.624, 359.6, 7.0, None, 14.0, 7.1, 1006.4, 0.0, 7.0, 944.0, None, 0.0, 61.0,2022-05-16 11:00:00, None, 944.0,20
0.0, 15.02, 51.26, 15.4, None, 41.45, 3.885, 65.83, 5.0, None, 15.0, 7.1, 1006.4, 0.0, 5.0, 944.0, None, 0.0, 51.0,2022-05-16 12:00:00, None, 944.0,20
0.2, 14.44, 58.76, 15.4, None, 50.46, 5.828, 161.5, 6.0, None, 14.4, 7.1, 1005.4, 0.2, 6.0, 943.0, None, 0.0, 59.0,2022-05-16 13:00:00, None, 943.0,20
0.2, 11.91, 60.77, 15.5, None, 50.07, 10.11, 215.5, 5.0, None, 11.9, 7.1, 1006.7, 0.1, 5.0, 944.0, None, 0.0, 61.0,2022-05-16 14:00:00, None, 944.0,20
0.2, 12.77, 42.62, 15.5, None, 27.36, 19.4, 221.5, 1.0, None, 12.8, 7.1, 1008.7, 0.0, 1.0, 946.0, None, 0.0, 43.0,2022-05-16 15:00:00, None, 946.0,20
0.2, 14.12, 27.13, 15.5, None, 29.88, 15.49, 244.1, -5.0, None, 14.1, 7.1, 1008.7, 0.0, -5.0, 946.0, None, 0.0, 27.0,2022-05-16 16:00:00, None, 946.0,20
0.2, 13.68, 25.92, 15.5, None, 32.52, 13.26, 246.3, -5.0, None, 13.7, 7.1, 1009.8, 0.0, -5.0, 947.0, None, 0.0, 26.0,2022-05-16 17:00:00, None, 947.0,20
0.2, 13.21, 26.0, 15.5, None, 24.36, 18.44, 214.3, -6.0, None, 13.2, 7.1, 1009.8, 0.0, -6.0, 947.0, None, 0.0, 26.0,2022-05-16 18:00:00, None, 947.0,20
0.2, 12.92, 29.76, 13.6, None, 27.4, 12.97, 254.2, -4.0, None, 12.9, 12.9, 1009.8, 0.0, -4.0, 947.0, None, 0.0, 30.0,2022-05-16 19:00:00, None, 947.0,20
0.2, 12.43, 28.33, 13.6, None, 26.18, 11.69, 226.0, -5.0, None, 12.4, 12.5, 1010.9, 0.0, -5.0, 948.0, None, 0.0, 28.0,2022-05-16 20:00:00, None, 948.0,20
0.2, 11.5, 29.81, 13.6, None, 22.11, 8.18, 215.9, -6.0, None, 11.5, 11.5, 1010.8, 0.0, -6.0, 948.0, None, 0.0, 30.0,2022-05-16 21:00:00, None, 948.0,20
0.2, 10.35, 32.96, 13.6, None, 21.09, 4.678, 236.3, -5.0, None, 10.4, 10.3, 1012.8, 0.0, -5.0, 950.0, None, 0.0, 33.0,2022-05-16 22:00:00, None, 950.0,20
0.2, 9.04, 39.31, 13.6, None, 27.88, 9.03, 227.2, -4.0, None, 9.0, 9.1, 1012.9, 0.0, -4.0, 950.0, None, 0.0, 39.0,2022-05-16 23:00:00, None, 950.0,20
0.2, 7.987, 38.48, 13.6, None, 21.22, 7.263, 215.1, -5.0, None, 8.0, 8.0, 1014.0, 0.0, -5.0, 951.0, None, 0.0, 38.0,2022-05-17 00:00:00, None, 951.0,20
0.2, 7.292, 36.48, 13.6, None, 15.42, 9.76, 199.8, -7.0, None, 7.3, 7.3, 1015.1, 0.0, -7.0, 952.0, None, 0.0, 36.0,2022-05-17 01:00:00, None, 952.0,20
0.2, 6.039, 42.8, 13.6, None, 14.43, 11.1, 198.8, -6.0, None, 6.0, 6.0, 1015.3, 0.0, -6.0, 952.0, None, 0.0, 43.0,2022-05-17 02:00:00, None, 952.0,20
0.2, 5.374, 45.1, 13.6, None, 30.61, 4.66, 173.1, -6.0, None, 5.4, 4.3, 1016.4, 0.0, -6.0, 953.0, None, 0.0, 45.0,2022-05-17 03:00:00, None, 953.0,20
0.2, 4.747, 45.44, 13.6, None, 22.79, 4.716, 180.5, -6.0, None, 4.7, 4.3, 1016.3, 0.0, -6.0, 953.0, None, 0.0, 45.0,2022-05-17 04:00:00, None, 953.0,20
0.2, 4.245, 47.57, 13.6, None, 38.29, 4.88, 203.4, -6.0, None, 4.2, 3.9, 1016.4, 0.0, -6.0, 953.0, None, 0.0, 48.0,2022-05-17 05:00:00, None, 953.0,20
0.2, 5.554, 40.25, 13.6, None, 23.82, 5.422, 209.8, -7.0, None, 5.6, 3.4, 1017.4, 0.0, -7.0, 954.0, None, 0.0, 40.0,2022-05-17 06:00:00, None, 954.0,20
0.2, 6.452, 38.17, 6.5, None, 19.79, 12.94, 203.8, -7.0, None, 6.5, 5.5, 1017.4, 0.0, -7.0, 954.0, None, 0.0, 38.0,2022-05-17 07:00:00, None, 954.0,20
0.2, 7.659, 33.26, 7.8, None, 16.44, 15.94, 202.9, -7.0, None, 7.7, 5.5, 1018.4, 0.0, -7.0, 955.0, None, 0.0, 33.0,2022-05-17 08:00:00, None, 955.0,20
0.2, 8.67, 31.73, 8.8, None, 22.74, 13.02, 195.1, -7.0, None, 8.7, 5.5, 1017.3, 0.0, -7.0, 954.0, None, 0.0, 32.0,2022-05-17 09:00:00, None, 954.0,20
0.2, 9.59, 27.59, 10.3, None, 29.71, 12.96, 195.3, -8.0, None, 9.6, 5.5, 1017.3, 0.0, -8.0, 954.0, None, 0.0, 28.0,2022-05-17 10:00:00, None, 954.0,20
0.2, 10.62, 23.04, 10.7, None, 20.38, 17.85, 201.9, -9.0, None, 10.6, 5.5, 1017.4, 0.0, -9.0, 954.0, None, 0.0, 23.0,2022-05-17 11:00:00, None, 954.0,20
0.2, 11.52, 20.96, 11.9, None, 26.48, 16.7, 200.6, -10.0, None, 11.5, 5.5, 1017.4, 0.0, -10.0, 954.0, None, 0.0, 21.0,2022-05-17 12:00:00, None, 954.0,20
0.0, 12.19, 18.79, 12.4, None, 22.32, 18.89, 202.8, -11.0, None, 12.2, 5.5, 1017.4, 0.0, -11.0, 954.0, None, 0.0, 19.0,2022-05-17 13:00:00, None, 954.0,20
0.0, 12.65, 19.9, 13.1, None, 26.59, 18.32, 207.8, -10.0, None, 12.7, 5.5, 1017.4, 0.0, -10.0, 954.0, None, 0.0, 20.0,2022-05-17 14:00:00, None, 954.0,20
0.0, 14.14, 19.3, 14.1, None, 33.87, 14.39, 233.5, -9.0, None, 14.1, 5.5, 1017.4, 0.0, -9.0, 954.0, None, 0.0, 19.0,2022-05-17 15:00:00, None, 954.0,20
0.0, 13.72, 19.57, 14.6, None, 34.77, 12.0, 241.7, -9.0, None, 13.7, 5.5, 1016.4, 0.0, -9.0, 953.0, None, 0.0, 20.0,2022-05-17 16:00:00, None, 953.0,20
0.0, 12.88, 25.94, 14.6, None, 33.3, 16.58, 213.8, -6.0, None, 12.9, 5.5, 1017.5, 0.0, -6.0, 954.0, None, 0.0, 26.0,2022-05-17 17:00:00, None, 954.0,20
0.0, 12.85, 27.22, 14.6, None, 19.5, 19.92, 202.8, -5.0, None, 12.9, 5.5, 1017.4, 0.0, -5.0, 954.0, None, 0.0, 27.0,2022-05-17 18:00:00, None, 954.0,20
0.0, 11.61, 33.03, 12.9, None, 19.3, 18.26, 203.3, -4.0, None, 11.6, 11.6, 1017.5, 0.0, -4.0, 954.0, None, 0.0, 33.0,2022-05-17 19:00:00, None, 954.0,20
0.0, 11.08, 34.99, 12.9, None, 18.75, 13.65, 207.0, -4.0, None, 11.1, 11.0, 1017.4, 0.0, -4.0, 954.0, None, 0.0, 35.0,2022-05-17 20:00:00, None, 954.0,20
0.0, 10.11, 34.51, 12.9, None, 23.23, 7.843, 198.2, -5.0, None, 10.1, 10.1, 1018.5, 0.0, -5.0, 955.0, None, 0.0, 35.0,2022-05-17 21:00:00, None, 955.0,20
0.0, 8.86, 40.04, 12.9, None, 32.97, 6.707, 192.8, -4.0, None, 8.9, 8.9, 1018.5, 0.0, -4.0, 955.0, None, 0.0, 40.0,2022-05-17 22:00:00, None, 955.0,20
0.0, 7.492, 46.72, 12.9, None, 28.66, 7.259, 190.7, -3.0, None, 7.5, 7.5, 1018.5, 0.0, -3.0, 955.0, None, 0.0, 47.0,2022-05-17 23:00:00, None, 955.0,20
0.0, 6.608, 48.65, 12.9, None, 25.79, 4.502, 170.8, -3.0, None, 6.6, 6.7, 1017.5, 0.0, -3.0, 954.0, None, 0.0, 49.0,2022-05-18 00:00:00, None, 954.0,20
0.0, 2.893, 62.17, 12.9, None, 40.31, 3.666, 226.7, -4.0, None, 2.9, 2.5, 1017.6, 0.0, -4.0, 954.0, None, 0.0, 62.0,2022-05-18 01:00:00, None, 954.0,20
0.0, 2.02, 63.49, 12.9, None, 30.03, 4.917, 219.3, -4.0, None, 2.0, 2.0, 1017.7, 0.0, -4.0, 954.0, None, 0.0, 63.0,2022-05-18 02:00:00, None, 954.0,20
0.0, 2.813, 68.45, 12.9, None, 48.7, 7.43, 203.7, -2.0, None, 2.8, 1.3, 1016.5, 0.0, -2.0, 953.0, None, 0.0, 68.0,2022-05-18 03:00:00, None, 953.0,20
0.0, 1.575, 72.33, 12.9, None, 24.63, 5.282, 190.2, -3.0, None, 1.6, 1.3, 1015.5, 0.0, -3.0, 952.0, None, 0.0, 72.0,2022-05-18 04:00:00, None, 952.0,20
0.0, 1.025, 74.88, 12.9, None, 25.71, 5.847, 189.8, -3.0, None, 1.0, 0.3, 1015.6, 0.0, -3.0, 952.0, None, 0.0, 75.0,2022-05-18 05:00:00, None, 952.0,20
0.0, 0.245, 81.1, 12.9, None, 52.75, 1.577, 243.4, -3.0, None, 0.2, -0.8, 1014.6, 0.0, -3.0, 951.0, None, 0.0, 81.0,2022-05-18 06:00:00, None, 951.0,20
0.0, 1.85, 73.05, 1.9, None, 31.57, 0.981, 41.87, -2.0, None, 1.9, 0.2, 1013.5, 0.0, -2.0, 950.0, None, 0.0, 73.0,2022-05-18 07:00:00, None, 950.0,20
0.0, 2.677, 71.46, 2.7, None, 24.14, 4.775, 54.32, -2.0, None, 2.7, 0.2, 1012.4, 0.0, -2.0, 949.0, None, 0.0, 71.0,2022-05-18 08:00:00, None, 949.0,20
0.0, 5.501, 55.17, 5.7, None, 47.49, 2.24, 87.9, -3.0, None, 5.5, 0.2, 1011.2, 0.0, -3.0, 948.0, None, 0.0, 55.0,2022-05-18 09:00:00, None, 948.0,20
0.0, 7.161, 48.73, 7.1, None, 41.44, 3.014, 65.7, -3.0, None, 7.2, 0.2, 1010.1, 0.0, -3.0, 947.0, None, 0.0, 49.0,2022-05-18 10:00:00, None, 947.0,20
0.0, 9.37, 37.75, 9.4, None, 34.72, 5.528, 50.97, -4.0, None, 9.4, 0.2, 1009.0, 0.0, -4.0, 946.0, None, 0.0, 38.0,2022-05-18 11:00:00, None, 946.0,20
0.0, 10.63, 35.75, 10.6, None, 23.5, 8.79, 21.17, -4.0, None, 10.6, 0.2, 1007.9, 0.0, -4.0, 945.0, None, 0.0, 36.0,2022-05-18 12:00:00, None, 945.0,20
0.0, 12.16, 31.35, 12.3, None, 36.64, 9.07, 28.03, -4.0, None, 12.2, 0.2, 1008.0, 0.0, -4.0, 945.0, None, 0.0, 31.0,2022-05-18 13:00:00, None, 945.0,20
0.0, 12.96, 25.39, 13.0, None, 28.13, 10.72, 35.26, -6.0, None, 13.0, 0.2, 1007.0, 0.0, -6.0, 944.0, None, 0.0, 25.0,2022-05-18 14:00:00, None, 944.0,20
0.0, 13.35, 21.43, 13.7, None, 33.74, 8.58, 58.86, -9.0, None, 13.4, 0.2, 1006.9, 0.0, -9.0, 944.0, None, 0.0, 21.0,2022-05-18 15:00:00, None, 944.0,20
0.0, 13.4, 21.64, 13.7, None, 22.68, 11.69, 44.78, -8.0, None, 13.4, 0.2, 1007.0, 0.0, -8.0, 944.0, None, 0.0, 22.0,2022-05-18 16:00:00, None, 944.0,20
0.0, 13.67, 27.15, 13.7, None, 53.57, 5.672, 98.6, -5.0, None, 13.7, 0.2, 1007.0, 0.0, -5.0, 944.0, None, 0.0, 27.0,2022-05-18 17:00:00, None, 944.0,20
0.0, 13.57, 26.93, 14.3, None, 48.39, 4.146, 84.1, -5.0, None, 13.6, 0.2, 1007.1, 0.0, -5.0, 944.0, None, 0.0, 27.0,2022-05-18 18:00:00, None, 944.0,20
0.0, 13.05, 27.27, 13.9, None, 27.19, 9.06, 23.26, -5.0, None, 13.1, 13.0, 1007.0, 0.0, -5.0, 944.0, None, 0.0, 27.0,2022-05-18 19:00:00, None, 944.0,20
0.0, 12.51, 30.51, 13.9, None, 24.99, 7.427, 25.76, -5.0, None, 12.5, 12.6, 1008.0, 0.0, -5.0, 945.0, None, 0.0, 31.0,2022-05-18 20:00:00, None, 945.0,20
0.0, 11.95, 33.45, 13.9, None, 27.53, 4.025, 356.9, -3.0, None, 12.0, 11.9, 1009.0, 0.0, -3.0, 946.0, None, 0.0, 33.0,2022-05-18 21:00:00, None, 946.0,20
0.0, 11.23, 38.35, 13.9, None, 28.2, 6.247, 12.0, -2.0, None, 11.2, 11.1, 1010.0, 0.0, -2.0, 947.0, None, 0.0, 38.0,2022-05-18 22:00:00, None, 947.0,20
0.0, 10.06, 46.18, 13.9, None, 32.86, 4.023, 353.1, -1.0, None, 10.1, 10.0, 1011.0, 0.0, -1.0, 948.0, None, 0.0, 46.0,2022-05-18 23:00:00, None, 948.0,20
0.0, 10.05, 45.78, 13.9, None, 24.65, 5.372, 331.1, -1.0, None, 10.1, 9.6, 1012.0, 0.0, -1.0, 949.0, None, 0.0, 46.0,2022-05-19 00:00:00, None, 949.0,20
0.0, 9.06, 51.36, 13.9, None, 72.41, 3.007, 63.98, 0.0, None, 9.1, 9.0, 1013.0, 0.0, 0.0, 950.0, None, 0.0, 51.0,2022-05-19 01:00:00, None, 950.0,20
0.0, 7.829, 56.0, 13.9, None, 59.02, 2.098, 232.3, 0.0, None, 7.8, 7.8, 1014.1, 0.0, 0.0, 951.0, None, 0.0, 56.0,2022-05-19 02:00:00, None, 951.0,20
0.0, 7.997, 53.06, 13.9, None, 48.77, 3.625, 240.5, -1.0, None, 8.0, 7.7, 1014.1, 0.0, -1.0, 951.0, None, 0.0, 53.0,2022-05-19 03:00:00, None, 951.0,20
