RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.2, None, None, None, 13.44, 204.2, 1.0, -0.3, None, 813.0, None, None, 247.0, None, 246.9, None, None, 3.351, None, 4.3, 85.0, 36.0, None, 3.4, 1008.0, 0.3, -1.0,2022-05-18 15:00:00, 813.0,20
86.3, None, None, None, 16.61, 206.1, 1.0, -0.3, None, 813.0, None, None, 248.0, None, 247.7, None, None, 3.111, None, 4.9, 86.0, 34.11, None, 3.1, 1008.2, 0.0, 1.0,2022-05-18 16:00:00, 813.0,20
77.18, None, None, None, 13.98, 201.7, -1.0, -0.3, None, 812.0, None, None, 248.0, None, 247.6, None, None, 2.795, None, 4.9, 77.0, 36.16, None, 2.8, 1006.9, -0.1, 0.0,2022-05-18 17:00:00, 812.0,20
88.8, None, None, None, 8.3, 183.7, -1.0, -0.3, None, 813.0, None, None, 247.0, None, 247.3, None, None, 1.088, None, 4.9, 89.0, 52.5, None, 1.1, 1008.3, 1.3, 0.0,2022-05-18 18:00:00, 813.0,20
87.0, None, None, None, 6.872, 155.9, -1.0, 1.1, None, 813.0, None, None, 246.0, None, 246.3, None, None, 1.245, None, 1.8, 87.0, 35.72, None, 1.2, 1008.3, -0.1, -1.0,2022-05-18 19:00:00, 813.0,20
71.84, None, None, None, 7.399, 179.4, -3.0, 0.8, None, 812.0, None, None, 247.0, None, 246.6, None, None, 1.471, None, 1.8, 72.0, 45.07, None, 1.5, 1007.1, 0.0, 1.0,2022-05-18 20:00:00, 812.0,20
64.63, None, None, None, 8.61, 172.2, -5.0, 0.7, None, 813.0, None, None, 247.0, None, 246.7, None, None, 1.463, None, 1.8, 65.0, 39.34, None, 1.5, 1008.6, -0.1, 0.0,2022-05-18 21:00:00, 813.0,20
60.81, None, None, None, 10.69, 184.3, -6.0, 0.7, None, 813.0, None, None, 247.0, None, 246.6, None, None, 1.355, None, 1.8, 61.0, 40.01, None, 1.4, 1008.8, 0.0, 0.0,2022-05-18 22:00:00, 813.0,20
58.63, None, None, None, 10.65, 188.5, -7.0, 0.6, None, 812.0, None, None, 247.0, None, 246.6, None, None, 0.798, None, 1.8, 59.0, 36.68, None, 0.8, 1007.5, 0.0, 0.0,2022-05-18 23:00:00, 812.0,20
61.59, None, None, None, 13.92, 197.6, -7.0, 0.1, None, 812.0, None, None, None, None, 246.4, None, None, 0.155, None, 1.8, 62.0, 34.72, None, 0.2, 1007.5, None, None,2022-05-19 00:00:00, 812.0,20
60.11, None, None, None, 8.68, 191.4, -7.0, -0.3, None, 813.0, None, None, 246.0, None, 246.1, None, None, -0.335, None, 1.8, 60.0, 35.28, None, -0.3, 1008.8, 0.1, 0.0,2022-05-19 01:00:00, 813.0,20
84.4, None, None, None, 10.2, 192.1, -4.0, -2.3, None, 813.0, None, None, 247.0, None, 246.7, None, None, -2.35, None, 1.8, 84.0, 36.55, None, -2.4, 1009.0, 0.2, 1.0,2022-05-19 02:00:00, 813.0,20
76.79, None, None, None, 9.54, 196.8, -5.0, -2.4, None, 812.0, None, None, 247.0, None, 246.6, None, None, -2.265, None, 1.8, 77.0, 37.51, None, -2.3, 1007.5, -0.1, 0.0,2022-05-19 03:00:00, 812.0,20
74.74, None, None, None, 7.197, 195.1, -6.0, -2.5, None, 812.0, None, None, 245.0, None, 244.9, None, None, -2.381, None, 1.8, 75.0, 40.97, None, -2.4, 1007.6, 0.0, -2.0,2022-05-19 04:00:00, 812.0,20
76.03, None, None, None, 9.14, 196.2, -6.0, -2.6, None, 812.0, None, None, 246.0, None, 246.3, None, None, -2.578, None, 1.8, 76.0, 34.38, None, -2.6, 1007.7, 0.0, 2.0,2022-05-19 05:00:00, 812.0,20
92.3, None, None, None, 9.7, 196.3, -5.0, -3.7, None, 813.0, None, None, 248.0, None, 248.2, None, None, -3.671, None, 1.8, 92.0, 36.19, None, -3.7, 1009.6, 0.6, 2.0,2022-05-19 06:00:00, 813.0,20
91.6, None, None, None, 8.08, 196.5, -4.0, -3.8, None, 813.0, None, None, 248.0, None, 247.5, None, None, -3.403, None, -3.4, 92.0, 37.62, None, -3.4, 1009.5, 0.3, -1.0,2022-05-19 07:00:00, 813.0,20
89.5, None, None, None, 10.61, 203.4, -4.0, -3.8, None, 813.0, None, None, 248.0, None, 247.7, None, None, -3.13, None, -3.2, 90.0, 32.44, None, -3.1, 1009.4, -0.1, 0.0,2022-05-19 08:00:00, 813.0,20
86.1, None, None, None, 9.95, 199.3, -4.0, -3.8, None, 813.0, None, None, 248.0, None, 248.3, None, None, -2.493, None, -2.5, 86.0, 36.4, None, -2.5, 1009.2, 0.0, 1.0,2022-05-19 09:00:00, 813.0,20
86.3, None, None, None, 8.48, 217.0, -4.0, -3.8, None, 814.0, None, None, 249.0, None, 249.0, None, None, -2.007, None, -1.9, 86.0, 22.58, None, -2.0, 1010.4, 0.1, 1.0,2022-05-19 10:00:00, 814.0,20
84.4, None, None, None, 10.36, 220.3, -3.0, -3.8, None, 814.0, None, None, 248.0, None, 248.4, None, None, -0.94, None, -0.7, 84.0, 24.01, None, -0.9, 1010.3, 0.2, -1.0,2022-05-19 11:00:00, 814.0,20
87.9, None, None, None, 12.35, 218.1, -2.0, -3.8, None, 815.0, None, None, 249.0, None, 248.5, None, None, -0.281, None, 0.6, 88.0, 18.74, None, -0.3, 1011.5, 0.5, 0.0,2022-05-19 12:00:00, 815.0,20
82.7, None, None, None, 10.71, 215.3, -2.0, -3.8, None, 815.0, None, None, 247.0, None, 247.4, None, None, 0.148, None, 1.3, 83.0, 22.45, None, 0.1, 1011.5, -0.1, -1.0,2022-05-19 13:00:00, 815.0,20
82.0, None, None, None, 9.22, 219.9, -3.0, -3.8, None, 816.0, None, None, 248.0, None, 247.7, None, None, 0.06, None, 1.3, 82.0, 29.15, None, 0.1, 1013.3, 0.1, 1.0,2022-05-19 14:00:00, 816.0,20
74.01, None, None, None, 9.33, 201.4, -3.0, -3.8, None, 816.0, None, None, 246.0, None, 246.3, None, None, 0.886, None, 1.3, 74.0, 32.34, None, 0.9, 1013.1, 0.1, -1.0,2022-05-19 15:00:00, 816.0,20
70.1, None, None, None, 8.26, 214.3, -3.0, -3.8, None, 816.0, None, None, 248.0, None, 247.8, None, None, 1.989, None, 2.2, 70.0, 33.97, None, 2.0, 1012.8, -0.1, 2.0,2022-05-19 16:00:00, 816.0,20
78.19, None, None, None, 7.881, 214.0, None, None, None, 816.0, None, None, None, None, 247.8, None, None, 0.965, None, None, None, 31.47, None, None, None, None, None,2022-05-19 17:00:00, None,20
75.38, None, None, None, 10.04, 210.9, -2.0, -3.8, None, 817.0, None, None, 248.0, None, None, None, None, 1.474, None, 2.2, 75.0, 31.39, None, 1.5, 1014.5, 0.0, 0.0,2022-05-19 18:00:00, 817.0,20
70.41, None, None, None, 8.29, 216.4, -3.0, 1.4, None, 817.0, None, None, 248.0, None, 248.2, None, None, 1.63, None, 2.2, 70.0, 40.37, None, 1.6, 1014.4, 0.1, 1.0,2022-05-19 19:00:00, 817.0,20
76.82, None, None, None, 3.469, 226.8, -3.0, 0.8, None, 818.0, None, None, 248.0, None, 248.2, None, None, 0.776, None, 2.2, 77.0, 63.9, None, 0.8, 1015.7, 0.1, 0.0,2022-05-19 20:00:00, 818.0,20
82.2, None, None, None, 1.854, 188.8, -3.0, 0.1, None, 818.0, None, None, 248.0, None, 248.3, None, None, 0.081, None, 2.2, 82.0, 64.69, None, 0.1, 1015.8, -0.1, 0.0,2022-05-19 21:00:00, 818.0,20
83.8, None, None, None, 1.054, 155.1, None, None, None, 819.0, None, None, None, None, 248.2, None, None, -0.403, None, None, None, 49.52, None, None, None, None, None,2022-05-19 22:00:00, None,20
86.2, None, None, None, 0.499, 139.1, -3.0, -1.0, None, 819.0, None, None, 248.0, None, 248.2, None, None, -0.99, None, 2.2, 86.0, 46.18, None, -1.0, 1016.9, 0.0, 0.0,2022-05-19 23:00:00, 819.0,20
87.8, None, None, None, 0.724, 109.3, -3.0, -1.4, None, 819.0, None, None, 248.0, None, 248.2, None, None, -1.055, None, 2.2, 88.0, 51.03, None, -1.1, 1016.8, 0.0, 0.0,2022-05-20 00:00:00, 819.0,20
86.3, None, None, None, 0.135, 145.4, -2.0, -1.4, None, 820.0, None, None, 248.0, None, 248.2, None, None, -0.721, None, 2.2, 86.0, 64.51, None, -0.7, 1017.8, 0.0, 0.0,2022-05-20 01:00:00, 820.0,20
83.8, None, None, None, 0.661, 208.5, -3.0, -1.4, None, 820.0, None, None, 248.0, None, 248.1, None, None, -0.889, None, 2.2, 84.0, 64.38, None, -0.9, 1017.9, 0.0, 0.0,2022-05-20 02:00:00, 820.0,20
86.9, None, None, None, 0.147, 74.11, -3.0, -1.4, None, 820.0, None, None, 248.0, None, 248.0, None, None, -0.956, None, 2.2, 87.0, 44.06, None, -1.0, 1017.7, 0.0, 0.0,2022-05-20 03:00:00, 820.0,20
83.7, None, None, None, 0.004, 101.0, -2.0, -1.4, None, 820.0, None, None, 248.0, None, 248.1, None, None, -0.249, None, 2.2, 84.0, 48.75, None, -0.2, 1017.3, -0.1, 0.0,2022-05-20 04:00:00, 820.0,20
81.5, None, None, None, 0.595, 179.0, -3.0, -1.4, None, 821.0, None, None, 248.0, None, 248.1, None, None, 0.006, None, 2.2, 82.0, 45.78, None, 0.0, 1018.5, 0.0, 0.0,2022-05-20 05:00:00, 821.0,20
84.8, None, None, None, 0.667, 200.0, -2.0, -1.4, None, 821.0, None, None, 248.0, None, 247.9, None, None, -0.071, None, 2.2, 85.0, 32.01, None, -0.1, 1018.6, 0.0, 0.0,2022-05-20 06:00:00, 821.0,20
67.44, None, None, None, 0.05, 235.4, -3.0, -0.1, None, 821.0, None, None, 248.0, None, 247.8, None, None, 2.096, None, 2.1, 67.0, 70.92, None, 2.1, 1018.1, -0.3, 0.0,2022-05-20 07:00:00, 821.0,20
85.9, None, None, None, 2.232, 271.0, -1.0, -0.1, None, 822.0, None, None, 247.0, None, 247.4, None, None, 1.203, None, 2.4, 86.0, 55.95, None, 1.2, 1019.7, 0.3, 0.0,2022-05-20 08:00:00, 822.0,20
76.19, None, None, None, 1.591, 11.77, -1.0, -0.1, None, 822.0, None, None, 247.0, None, 247.4, None, None, 2.533, None, 2.7, 76.0, 46.28, None, 2.5, 1019.6, -0.2, 0.0,2022-05-20 09:00:00, 822.0,20
82.1, None, None, None, 5.034, 227.2, -1.0, -0.1, None, 822.0, None, None, 248.0, None, 247.8, None, None, 2.117, None, 3.6, 82.0, 41.98, None, 2.1, 1019.8, 0.1, 1.0,2022-05-20 10:00:00, 822.0,20
95.2, None, None, None, 4.885, 263.4, -1.0, -0.1, None, 822.0, None, None, 248.0, None, 247.9, None, None, 0.077, None, 3.6, 95.0, 71.04, None, 0.1, 1020.4, 3.2, 0.0,2022-05-20 11:00:00, 822.0,20
92.9, None, None, None, 5.273, 25.65, 0.0, -0.2, None, 822.0, None, None, 250.0, None, 250.3, None, None, 0.478, None, 3.6, 93.0, 15.63, None, 0.5, 1020.3, 2.7, 3.0,2022-05-20 12:00:00, 822.0,20
90.9, None, None, None, 4.664, 23.52, 0.0, -0.2, None, 822.0, None, None, 252.0, None, 251.9, None, None, 1.321, None, 3.6, 91.0, 27.07, None, 1.3, 1020.0, 1.3, 2.0,2022-05-20 13:00:00, 822.0,20
94.7, None, None, None, 7.493, 28.06, 0.0, -0.2, None, 822.0, None, None, 254.0, None, 253.6, None, None, 0.428, None, 3.6, 95.0, 17.96, None, 0.4, 1020.3, 1.2, 2.0,2022-05-20 14:00:00, 822.0,20
96.8, None, None, None, 7.415, 25.04, 0.0, -0.2, None, 822.0, None, None, 254.0, None, 254.2, None, None, 0.122, None, 3.6, 97.0, 18.63, None, 0.1, 1020.4, 2.5, 1.0,2022-05-20 15:00:00, 822.0,20
91.9, None, None, None, 6.762, 27.65, 0.0, -0.2, None, 822.0, None, None, 254.0, None, 254.1, None, None, 0.758, None, 3.6, 92.0, 14.82, None, 0.8, 1020.0, 1.3, 0.0,2022-05-20 16:00:00, 822.0,20
93.4, None, None, None, 4.806, 21.34, 0.0, -0.2, None, 822.0, None, None, 258.0, None, 258.1, None, None, 0.631, None, 3.6, 93.0, 14.74, None, 0.6, 1020.0, 0.9, 5.0,2022-05-20 17:00:00, 822.0,20
93.3, None, None, None, 6.896, 24.82, 0.0, -0.2, None, 822.0, None, None, 258.0, None, None, None, None, 0.557, None, 3.6, 93.0, 14.72, None, 0.6, 1020.1, 0.6, -1.0,2022-05-20 18:00:00, 822.0,20
98.5, None, None, None, 5.736, 45.93, 0.0, 0.1, None, 822.0, None, None, 258.0, None, None, None, None, 0.275, None, 0.6, 99.0, 23.45, None, 0.3, 1019.6, 0.8, -7.0,2022-05-20 19:00:00, 822.0,20
99.5, None, None, None, 8.02, 42.88, 0.0, -0.2, None, 822.0, None, None, 260.0, None, 259.9, None, None, -0.17, None, 0.6, 100.0, 28.24, None, -0.2, 1019.9, 0.5, 2.0,2022-05-20 20:00:00, 822.0,20
99.5, None, None, None, 4.144, 41.05, -1.0, -0.6, None, 823.0, None, None, 260.0, None, 260.1, None, None, -0.547, None, 0.6, 100.0, 27.94, None, -0.5, 1021.0, 0.7, 0.0,2022-05-20 21:00:00, 823.0,20
None, None, None, None, 0.0, 69.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.47, None, None, None, None, None,2022-05-20 22:00:00, None,20
96.9, None, None, None, 0.0, 56.06, -1.0, -0.9, None, 823.0, None, None, 261.0, None, 261.3, None, None, -0.807, None, 0.6, 97.0, 36.56, None, -0.8, 1021.6, 0.1, 2.0,2022-05-20 23:00:00, 823.0,20
