pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
2.6,13.9,1.9, 1018.4, 0.0, 0.0,14.2,38.0,2022-05-14 17:00:00,0.0, 953.0,20
2.2,13.9,1.9, 1018.3, 0.0, 0.0,14.2,40.0,2022-05-14 18:00:00,0.0, 953.0,20
1.3,12.5,12.4, 1019.5, 0.0, 0.0,13.9,45.0,2022-05-14 19:00:00,1.0, 954.0,20
0.0,11.5,11.5, 1019.5, 0.0, 0.0,13.9,57.0,2022-05-14 20:00:00,3.0, 954.0,20
0.0,9.9,9.9, 1019.5, 0.0, 0.0,13.9,68.0,2022-05-14 21:00:00,4.0, 954.0,20
0.0,9.0,8.8, 1020.5, 0.0, 0.0,13.9,76.0,2022-05-14 22:00:00,5.0, 955.0,20
0.0,8.5,8.4, 1020.4, 0.0, 0.0,13.9,75.0,2022-05-14 23:00:00,4.0, 955.0,20
0.0,8.0,7.9, 1021.3, 0.0, 0.0,13.9,77.0,2022-05-15 00:00:00,4.0, 956.0,20
0.0,7.3,7.3, 1021.3, 0.0, 0.0,13.9,80.0,2022-05-15 01:00:00,4.0, 956.0,20
0.0,7.3,7.0, 1020.2, 0.0, 0.0,13.9,79.0,2022-05-15 02:00:00,4.0, 955.0,20
0.0,6.8,6.9, 1020.2, 0.0, 0.0,13.9,84.0,2022-05-15 03:00:00,4.0, 955.0,20
0.0,7.4,6.7, 1020.2, 0.0, 0.0,13.9,78.0,2022-05-15 04:00:00,4.0, 955.0,20
0.0,5.9,5.9, 1020.2, 0.0, 0.0,13.9,87.0,2022-05-15 05:00:00,4.0, 955.0,20
0.0,5.7,5.4, 1019.1, 0.0, 0.0,13.9,88.0,2022-05-15 06:00:00,4.0, 954.0,20
0.0,5.8,5.4, 1020.3, 0.0, 0.0,6.2,89.0,2022-05-15 07:00:00,4.0, 955.0,20
0.0,7.4,5.4, 1020.3, 0.0, 0.0,7.4,80.0,2022-05-15 08:00:00,4.0, 955.0,20
0.0,9.6,5.4, 1019.1, 0.0, 0.0,9.6,71.0,2022-05-15 09:00:00,4.0, 954.0,20
0.0,11.3,5.4, 1018.0, 0.0, 0.0,11.2,61.0,2022-05-15 10:00:00,4.0, 953.0,20
0.0,11.9,5.4, 1018.0, 0.0, 0.0,11.9,57.0,2022-05-15 11:00:00,4.0, 953.0,20
0.0,13.2,5.4, 1018.0, 0.0, 0.0,13.1,54.0,2022-05-15 12:00:00,4.0, 953.0,20
0.0,13.2,5.4, 1015.9, 0.0, 0.0,13.8,55.0,2022-05-15 13:00:00,4.0, 951.0,20
0.0,13.9,5.4, 1015.8, 0.0, 0.0,13.9,52.0,2022-05-15 14:00:00,4.0, 951.0,20
0.0,13.0,5.4, 1014.8, 0.0, 0.0,14.0,57.0,2022-05-15 15:00:00,5.0, 950.0,20
0.0,13.0,5.4, 1014.8, 0.0, 0.0,14.0,56.0,2022-05-15 16:00:00,4.0, 950.0,20
0.0,11.4,5.4, 1015.0, 0.1, 0.0,14.0,73.0,2022-05-15 17:00:00,7.0, 950.0,20
0.0,11.5,5.4, 1015.0, 0.0, 0.0,14.0,73.0,2022-05-15 18:00:00,7.0, 950.0,20
0.0,11.3,11.2, 1014.0, 0.0, 0.0,11.6,79.0,2022-05-15 19:00:00,8.0, 949.0,20
0.0,10.5,10.5, 1013.9, 0.0, 0.0,11.6,80.0,2022-05-15 20:00:00,7.0, 949.0,20
0.0,9.9,10.0, 1013.8, 0.0, 0.0,11.6,82.0,2022-05-15 21:00:00,7.0, 949.0,20
0.0,9.4,9.4, 1013.7, 0.0, 0.0,11.6,86.0,2022-05-15 22:00:00,7.0, 949.0,20
0.0,8.9,8.8, 1013.7, 0.0, 0.0,11.6,88.0,2022-05-15 23:00:00,7.0, 949.0,20
0.0,8.9,8.4, 1013.6, 0.0, 0.0,11.6,87.0,2022-05-16 00:00:00,7.0, 949.0,20
0.0,8.1,8.0, 1013.7, 0.1, 0.0,11.6,92.0,2022-05-16 01:00:00,7.0, 949.0,20
0.0,7.8,7.7, 1013.7, 0.0, 0.0,11.6,94.0,2022-05-16 02:00:00,7.0, 949.0,20
0.0,7.7,7.6, 1013.7, 0.0, 0.0,11.6,94.0,2022-05-16 03:00:00,7.0, 949.0,20
0.0,7.3,7.3, 1013.7, 0.0, 0.0,11.6,96.0,2022-05-16 04:00:00,7.0, 949.0,20
0.0,7.2,7.2, 1013.9, 0.0, 0.0,11.6,94.0,2022-05-16 05:00:00,6.0, 949.0,20
0.0,7.2,7.0, 1013.9, 0.0, 0.0,11.6,94.0,2022-05-16 06:00:00,6.0, 949.0,20
0.0,7.8,7.1, 1013.8, 0.0, 0.0,7.8,92.0,2022-05-16 07:00:00,6.0, 949.0,20
0.0,9.2,7.1, 1013.8, 0.0, 0.0,9.4,83.0,2022-05-16 08:00:00,7.0, 949.0,20
0.0,10.5,7.1, 1012.7, 0.0, 0.0,10.5,78.0,2022-05-16 09:00:00,7.0, 948.0,20
0.0,11.4,7.1, 1012.6, 0.0, 0.0,11.5,73.0,2022-05-16 10:00:00,7.0, 948.0,20
0.0,15.1,7.1, 1013.5, 0.0, 0.0,15.1,54.0,2022-05-16 11:00:00,5.0, 949.0,20
0.0,16.0,7.1, 1012.4, 0.0, 0.0,17.3,48.0,2022-05-16 12:00:00,5.0, 948.0,20
0.0,16.9,7.1, 1012.4, 0.0, 0.0,17.5,46.0,2022-05-16 13:00:00,5.0, 948.0,20
0.0,17.0,7.1, 1011.3, 0.0, 0.0,17.5,41.0,2022-05-16 14:00:00,4.0, 947.0,20
0.0,15.7,7.1, 1012.5, 0.0, 0.0,18.0,45.0,2022-05-16 15:00:00,4.0, 948.0,20
0.0,17.5,7.1, 1011.3, 0.0, 0.0,18.0,43.0,2022-05-16 16:00:00,5.0, 947.0,20
0.0,17.3,7.1, 1011.3, 0.0, 0.0,18.0,32.0,2022-05-16 17:00:00,0.0, 947.0,20
0.0,17.9,7.1, 1011.3, 0.0, 0.0,18.0,26.0,2022-05-16 18:00:00,-2.0, 947.0,20
0.0,15.2,15.3, 1013.6, 0.0, 0.0,17.9,39.0,2022-05-16 19:00:00,2.0, 949.0,20
0.0,13.4,13.5, 1013.6, 0.0, 0.0,17.9,53.0,2022-05-16 20:00:00,4.0, 949.0,20
0.0,12.7,12.4, 1015.7, 0.0, 0.0,17.9,47.0,2022-05-16 21:00:00,2.0, 951.0,20
0.0,9.9,9.8, 1016.9, 0.1, 0.0,17.9,72.0,2022-05-16 22:00:00,5.0, 952.0,20
0.0,8.7,8.7, 1015.6, 0.0, 0.0,17.9,78.0,2022-05-16 23:00:00,5.0, 951.0,20
0.0,7.5,7.5, 1017.8, 0.0, 0.0,17.9,84.0,2022-05-17 00:00:00,5.0, 953.0,20
0.0,6.5,6.3, 1017.8, 0.0, 0.0,17.9,85.0,2022-05-17 01:00:00,4.0, 953.0,20
0.0,5.4,5.5, 1018.9, 0.0, 0.0,17.9,88.0,2022-05-17 02:00:00,3.0, 954.0,20
0.0,4.7,4.6, 1019.1, 0.0, 0.0,17.9,93.0,2022-05-17 03:00:00,4.0, 954.0,20
0.0,4.6,4.5, 1019.0, 0.0, 0.0,17.9,91.0,2022-05-17 04:00:00,3.0, 954.0,20
0.0,3.6,3.6, 1020.1, 0.0, 0.0,17.9,95.0,2022-05-17 05:00:00,3.0, 955.0,20
0.0,2.9,2.9, 1020.1, 0.0, 0.0,17.9,95.0,2022-05-17 06:00:00,2.0, 955.0,20
0.0,3.8,2.8, 1021.3, 0.0, 0.0,3.7,95.0,2022-05-17 07:00:00,3.0, 956.0,20
0.0,4.9,2.8, 1020.3, 0.0, 0.0,4.9,88.0,2022-05-17 08:00:00,3.0, 955.0,20
0.0,7.2,2.8, 1021.3, 0.0, 0.0,7.1,72.0,2022-05-17 09:00:00,3.0, 956.0,20
0.0,7.9,2.8, 1022.5, 0.0, 0.0,7.9,62.0,2022-05-17 10:00:00,1.0, 957.0,20
0.0,9.3,2.8, 1022.4, 0.0, 0.0,9.3,51.0,2022-05-17 11:00:00,0.0, 957.0,20
0.0,9.0,2.8, 1022.6, 0.0, 0.0,9.3,54.0,2022-05-17 12:00:00,0.0, 957.0,20
0.0,10.2,2.8, 1021.5, 0.0, 0.0,10.4,48.0,2022-05-17 13:00:00,0.0, 956.0,20
0.0,10.9,2.8, 1022.6, 0.0, 0.0,11.1,46.0,2022-05-17 14:00:00,0.0, 957.0,20
0.0,11.2,2.8, 1022.6, 0.0, 0.0,11.6,41.0,2022-05-17 15:00:00,-1.0, 957.0,20
0.0,12.0,2.8, 1022.5, 0.0, 0.0,12.0,39.0,2022-05-17 16:00:00,-2.0, 957.0,20
0.0,11.7,2.8, 1022.6, 0.0, 0.0,12.5,40.0,2022-05-17 17:00:00,-1.0, 957.0,20
0.0,12.2,2.8, 1021.6, 0.0, 0.0,12.5,39.0,2022-05-17 18:00:00,-1.0, 956.0,20
0.0,11.7,11.6, 1021.6, 0.0, 0.0,12.2,41.0,2022-05-17 19:00:00,-1.0, 956.0,20
0.0,10.4,10.5, 1021.6, 0.0, 0.0,12.2,55.0,2022-05-17 20:00:00,2.0, 956.0,20
0.0,8.8,8.5, 1022.6, 0.0, 0.0,12.2,61.0,2022-05-17 21:00:00,2.0, 957.0,20
0.0,6.4,6.5, 1022.7, 0.0, 0.0,12.2,76.0,2022-05-17 22:00:00,2.0, 957.0,20
0.0,5.1,4.4, 1022.7, 0.0, 0.0,12.2,81.0,2022-05-17 23:00:00,2.0, 957.0,20
0.0,3.6,3.6, 1021.8, 0.0, 0.0,12.2,88.0,2022-05-18 00:00:00,2.0, 956.0,20
0.0,3.2,2.9, 1021.7, 0.0, 0.0,12.2,88.0,2022-05-18 01:00:00,1.0, 956.0,20
0.0,3.0,2.2, 1019.5, 0.0, 0.0,12.2,90.0,2022-05-18 02:00:00,2.0, 954.0,20
0.0,2.4,1.8, 1018.5, 0.0, 0.0,12.2,93.0,2022-05-18 03:00:00,1.0, 953.0,20
0.0,2.8,1.8, 1017.3, 0.0, 0.0,12.2,90.0,2022-05-18 04:00:00,1.0, 952.0,20
0.0,2.7,1.8, 1017.4, 0.0, 0.0,12.2,92.0,2022-05-18 05:00:00,2.0, 952.0,20
0.3,2.8,1.8, 1015.2, 0.3, 0.0,12.2,95.0,2022-05-18 06:00:00,2.0, 950.0,20
1.0,3.2,2.8, 1013.1, 0.7, 0.0,3.4,96.0,2022-05-18 07:00:00,3.0, 948.0,20
2.0,3.5,2.8, 1011.0, 1.0, 0.0,3.5,97.0,2022-05-18 08:00:00,3.0, 946.0,20
3.9,3.7,2.8, 1010.0, 1.9, 0.0,3.9,97.0,2022-05-18 09:00:00,3.0, 945.0,20
4.4,4.5,2.8, 1008.0, 0.5, 0.0,4.6,87.0,2022-05-18 10:00:00,2.0, 943.0,20
4.4,5.9,2.8, 1008.0, 0.0, None,6.1,85.0,2022-05-18 11:00:00,4.0, 943.0,20
4.4,7.7,2.8, 1008.0, 0.0, 0.0,7.7,81.0,2022-05-18 12:00:00,5.0, 943.0,20
4.4,11.3,2.8, 1006.7, 0.0, 0.0,11.4,57.0,2022-05-18 13:00:00,3.0, 942.0,20
4.4,11.6,2.8, 1005.6, 0.0, 0.0,12.0,54.0,2022-05-18 14:00:00,3.0, 941.0,20
4.4,11.1,2.8, 1005.7, 0.0, 0.0,12.0,57.0,2022-05-18 15:00:00,3.0, 941.0,20
4.4,11.0,2.8, 1005.6, 0.0, 0.0,12.0,55.0,2022-05-18 16:00:00,2.0, 941.0,20
4.6,8.8,2.8, 1006.9, 0.2, 0.0,12.0,79.0,2022-05-18 17:00:00,5.0, 942.0,20
4.6,9.7,2.8, 1006.8, 0.0, 0.0,12.0,70.0,2022-05-18 18:00:00,5.0, 942.0,20
7.0,6.5,6.5, 1008.1, 2.4, 0.0,9.7,93.0,2022-05-18 19:00:00,6.0, 943.0,20
7.0,6.4,6.1, 1009.1, 0.0, 0.0,9.7,94.0,2022-05-18 20:00:00,6.0, 944.0,20
7.0,6.2,6.1, 1009.1, 0.0, 0.0,9.7,97.0,2022-05-18 21:00:00,6.0, 944.0,20
7.4,6.0,5.7, 1010.2, 0.4, 0.0,9.7,97.0,2022-05-18 22:00:00,6.0, 945.0,20
7.8,5.7,5.6, 1010.1, 0.4, 0.0,9.7,98.0,2022-05-18 23:00:00,5.0, 945.0,20
7.8,5.4,5.4, 1010.0, 0.1, 0.0,9.7,97.0,2022-05-19 00:00:00,5.0, 945.0,20
7.8,5.2,5.1, 1009.7, 0.0, 0.0,9.7,97.0,2022-05-19 01:00:00,5.0, 945.0,20
7.8,4.9,4.9, 1009.7, 0.0, 0.0,9.7,98.0,2022-05-19 02:00:00,4.0, 945.0,20
7.8,4.7,4.5, 1010.9, 0.0, 0.0,9.7,98.0,2022-05-19 03:00:00,4.0, 946.0,20
7.8,4.3,4.4, 1010.9, 0.0, 0.0,9.7,98.0,2022-05-19 04:00:00,4.0, 946.0,20
7.8,4.2,4.1, 1011.0, 0.0, 0.0,9.7,98.0,2022-05-19 05:00:00,4.0, 946.0,20
7.5,4.2,4.0, 1013.1, 0.0, 0.0,9.7,98.0,2022-05-19 06:00:00,4.0, 948.0,20
6.8,4.7,4.2, 1013.3, 0.0, 0.0,4.7,98.0,2022-05-19 07:00:00,5.0, 948.0,20
5.8,5.9,4.2, 1013.2, 0.0, 0.0,6.0,89.0,2022-05-19 08:00:00,5.0, 948.0,20
3.9,7.2,4.2, 1014.2, 0.0, 0.0,7.2,84.0,2022-05-19 09:00:00,5.0, 949.0,20
3.4,8.5,4.2, 1014.1, 0.0, 0.0,8.5,63.0,2022-05-19 10:00:00,2.0, 949.0,20
3.4,10.0,4.2, 1015.1, 0.0, 0.0,10.1,56.0,2022-05-19 11:00:00,2.0, 950.0,20
3.4,11.0,4.2, 1016.1, 0.0, 0.0,11.2,53.0,2022-05-19 12:00:00,2.0, 951.0,20
3.4,12.1,4.2, 1016.1, 0.0, 0.0,12.2,51.0,2022-05-19 13:00:00,2.0, 951.0,20
3.4,12.6,4.2, 1016.1, 0.0, 0.0,13.0,48.0,2022-05-19 14:00:00,2.0, 951.0,20
3.4,14.0,4.2, 1016.0, 0.0, 0.0,13.9,43.0,2022-05-19 15:00:00,2.0, 951.0,20
3.4,14.7,4.2, 1016.0, 0.0, 0.0,15.6,38.0,2022-05-19 16:00:00,0.0, 951.0,20
3.5,10.2,4.2, 1017.4, 0.3, 0.0,15.6,78.0,2022-05-19 17:00:00,7.0, 952.0,20
3.5,8.6,4.2, 1019.6, 0.0, 0.0,15.6,84.0,2022-05-19 18:00:00,6.0, 954.0,20
1.1,8.9,8.3, 1018.5, 0.0, 0.0,8.9,78.0,2022-05-19 19:00:00,5.0, 953.0,20
1.1,9.4,8.3, 1019.4, 0.0, 0.0,9.5,75.0,2022-05-19 20:00:00,5.0, 954.0,20
1.1,8.3,8.3, 1019.4, 0.0, 0.0,9.5,87.0,2022-05-19 21:00:00,6.0, 954.0,20
0.7,5.9,6.0, 1021.6, 0.0, 0.0,9.5,87.0,2022-05-19 22:00:00,4.0, 956.0,20
0.3,4.4,4.4, 1022.7, 0.0, 0.0,9.5,95.0,2022-05-19 23:00:00,3.0, 957.0,20
0.3,3.1,3.0, 1022.7, 0.0, 0.0,9.5,96.0,2022-05-20 00:00:00,3.0, 957.0,20
0.3,2.4,2.1, 1022.7, 0.0, 0.0,9.5,97.0,2022-05-20 01:00:00,2.0, 957.0,20
0.3,2.2,2.0, 1022.7, 0.0, 0.0,9.5,97.0,2022-05-20 02:00:00,2.0, 957.0,20
0.3,2.0,2.0, 1023.7, 0.0, 0.0,9.5,97.0,2022-05-20 03:00:00,2.0, 958.0,20
0.3,0.9,0.9, 1024.8, 0.0, 0.0,9.5,97.0,2022-05-20 04:00:00,1.0, 959.0,20
0.3,0.5,0.4, 1025.1, 0.0, 0.0,9.5,98.0,2022-05-20 05:00:00,0.0, 959.0,20
0.3,1.0,0.3, 1025.2, 0.0, 0.0,9.5,98.0,2022-05-20 06:00:00,1.0, 959.0,20
0.3,1.8,1.0, 1026.2, 0.0, 0.0,1.8,98.0,2022-05-20 07:00:00,2.0, 960.0,20
0.3,3.0,1.0, 1025.0, 0.0, 0.0,3.0,97.0,2022-05-20 08:00:00,3.0, 959.0,20
0.3,7.4,1.0, 1024.7, 0.0, 0.0,7.4,74.0,2022-05-20 09:00:00,3.0, 959.0,20
0.3,9.3,1.0, 1024.8, 0.0, 0.0,9.3,64.0,2022-05-20 10:00:00,3.0, 959.0,20
0.3,12.9,1.0, 1023.6, 0.0, 0.0,13.0,46.0,2022-05-20 11:00:00,1.0, 958.0,20
0.3,12.9,1.0, 1023.7, 0.0, 0.0,13.8,43.0,2022-05-20 12:00:00,0.0, 958.0,20
1.6,8.2,1.0, 1024.0, 1.3, 0.0,13.8,90.0,2022-05-20 13:00:00,7.0, 958.0,20
1.8,9.4,1.0, 1024.0, 0.2, 0.0,13.8,77.0,2022-05-20 14:00:00,6.0, 958.0,20
1.8,13.9,1.0, 1023.7, 0.0, 0.0,13.9,39.0,2022-05-20 15:00:00,0.0, 958.0,20
1.8,13.6,1.0, 1022.7, 0.0, 0.0,13.9,37.0,2022-05-20 16:00:00,0.0, 957.0,20
1.5,12.9,1.0, 1022.8, 0.0, 0.0,14.6,43.0,2022-05-20 17:00:00,1.0, 957.0,20
1.5,12.0,1.0, 1022.8, 0.0, 0.0,14.6,46.0,2022-05-20 18:00:00,1.0, 957.0,20
1.5,10.9,10.9, 1022.8, 0.0, 0.0,12.2,51.0,2022-05-20 19:00:00,1.0, 957.0,20
1.5,8.2,8.4, 1024.0, 0.0, 0.0,12.2,69.0,2022-05-20 20:00:00,3.0, 958.0,20
1.5,6.1,6.1, 1023.8, 0.0, 0.0,12.2,79.0,2022-05-20 21:00:00,3.0, 958.0,20
1.5,3.5,3.6, 1025.0, 0.0, 0.0,12.2,94.0,2022-05-20 22:00:00,3.0, 959.0,20
1.5,2.3,2.4, 1025.9, 0.0, 0.0,12.2,96.0,2022-05-20 23:00:00,2.0, 960.0,20
