CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 5.118, 18.91, None, None, None, None, 31.35, 6.48, 181.6, -17.0, None, 5.1, -4.0, 0.0, -17.0, None, None, 5.1, None, None, 19.0, None,2022-05-14 12:00:00, None, None, None, None,20
None, 4.874, 18.99, None, None, None, None, 26.96, 8.82, 161.9, -17.0, None, 4.9, -4.0, 0.0, -17.0, None, None, 5.4, None, None, 19.0, None,2022-05-14 13:00:00, None, None, None, None,20
None, 6.51, 18.5, None, None, None, None, 30.07, 10.86, 165.2, -16.0, None, 6.5, -4.0, 0.0, -16.0, None, None, 6.5, None, None, 19.0, None,2022-05-14 14:00:00, None, None, None, None,20
None, 6.767, 18.42, None, None, None, None, 20.19, 8.77, 190.0, -16.0, None, 6.8, -4.0, 0.0, -16.0, None, None, 6.9, None, None, 18.0, None,2022-05-14 15:00:00, None, None, None, None,20
None, 6.036, 18.64, None, None, None, None, 23.2, 7.69, 193.5, -16.0, None, 6.0, -4.0, 0.0, -16.0, None, None, 6.9, None, None, 19.0, None,2022-05-14 16:00:00, None, None, None, None,20
None, 6.853, 18.39, None, None, None, None, 28.98, 9.44, 191.1, -16.0, None, 6.9, -4.0, 0.0, -16.0, None, None, 7.2, None, None, 18.0, None,2022-05-14 17:00:00, None, None, None, None,20
None, 8.5, 17.9, None, None, None, None, 29.69, 8.53, 192.2, -14.0, None, 8.5, -4.0, 0.0, -14.0, None, None, 8.8, None, None, 18.0, None,2022-05-14 18:00:00, None, None, None, None,20
None, 5.187, 18.83, None, None, None, None, 22.36, 6.516, 188.6, -17.0, None, 5.2, 5.1, 0.0, -17.0, None, None, 8.5, None, None, 19.0, None,2022-05-14 19:00:00, None, None, None, None,20
None, 3.511, 19.4, None, None, None, None, 14.08, 1.91, 198.2, -18.0, None, 3.5, 3.5, 0.0, -18.0, None, None, 8.5, None, None, 19.0, None,2022-05-14 20:00:00, None, None, None, None,20
None, 2.292, 19.76, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 2.3, 2.2, 0.0, -18.0, None, None, 8.5, None, None, 20.0, None,2022-05-14 21:00:00, None, None, None, None,20
None, 2.422, 19.72, None, None, None, None, 30.29, 1.322, 193.6, -18.0, None, 2.4, 2.2, 0.0, -18.0, None, None, 8.5, None, None, 20.0, None,2022-05-14 22:00:00, None, None, None, None,20
None, 2.15, 19.8, None, None, None, None, 18.79, 0.339, 153.3, -19.0, None, 2.2, 1.9, 0.0, -19.0, None, None, 8.5, None, None, 20.0, None,2022-05-14 23:00:00, None, None, None, None,20
None, 2.141, 19.81, None, None, None, None, 16.45, 1.35, 128.5, -19.0, None, 2.1, 1.9, 0.0, -19.0, None, None, 8.5, None, None, 20.0, None,2022-05-15 00:00:00, None, None, None, None,20
None, 1.785, 19.91, None, None, None, None, 10.02, 0.626, 108.8, -19.0, None, 1.8, 1.7, 0.0, -19.0, None, None, 8.5, None, None, 20.0, None,2022-05-15 01:00:00, None, None, None, None,20
None, 1.635, 19.96, None, None, None, None, 0.683, 0.051, 106.7, -19.0, None, 1.6, 1.6, 0.0, -19.0, None, None, 8.5, None, None, 20.0, None,2022-05-15 02:00:00, None, None, None, None,20
None, 1.719, 19.93, None, None, None, None, 0.05, 2.738, 0.003, -19.0, None, 1.7, 1.5, 0.0, -19.0, None, None, 8.5, None, None, 20.0, None,2022-05-15 03:00:00, None, None, None, None,20
None, 1.401, 20.03, None, None, None, None, 0.053, 2.02, 0.0, -19.0, None, 1.4, 1.4, 0.0, -19.0, None, None, 8.5, None, None, 20.0, None,2022-05-15 04:00:00, None, None, None, None,20
None, 1.232, 20.08, None, None, None, None, 0.058, 5.15, 0.0, -19.0, None, 1.2, 1.0, 0.0, -19.0, None, None, 8.5, None, None, 20.0, None,2022-05-15 05:00:00, None, None, None, None,20
None, 1.326, 20.05, None, None, None, None, 0.062, 7.4, 0.0, -19.0, None, 1.3, 1.0, 0.0, -19.0, None, None, 8.5, None, None, 20.0, None,2022-05-15 06:00:00, None, None, None, None,20
None, 1.466, 20.01, None, None, None, None, 0.062, 8.45, 360.0, -19.0, None, 1.5, 1.1, 0.0, -19.0, None, None, 1.5, None, None, 20.0, None,2022-05-15 07:00:00, None, None, None, None,20
None, 2.046, 19.84, None, None, None, None, 0.048, 10.3, 0.0, -19.0, None, 2.0, 1.1, 0.0, -19.0, None, None, 2.0, None, None, 20.0, None,2022-05-15 08:00:00, None, None, None, None,20
None, 3.217, 19.48, None, None, None, None, 0.056, 10.64, 0.0, -18.0, None, 3.2, 1.1, 0.0, -18.0, None, None, 3.2, None, None, 19.0, None,2022-05-15 09:00:00, None, None, None, None,20
None, 4.749, 19.03, None, None, None, None, 0.074, 11.92, 0.0, -17.0, None, 4.7, 1.1, 0.0, -17.0, None, None, 4.8, None, None, 19.0, None,2022-05-15 10:00:00, None, None, None, None,20
None, 5.052, 18.93, None, None, None, None, 59.29, 3.137, 22.36, -17.0, None, 5.1, 1.1, 0.0, -17.0, None, None, 5.2, None, None, 19.0, None,2022-05-15 11:00:00, None, None, None, None,20
None, 4.553, 19.08, None, None, None, None, 19.83, 10.69, 150.6, -17.0, None, 4.6, 1.1, 0.0, -17.0, None, None, 5.2, None, None, 19.0, None,2022-05-15 12:00:00, None, None, None, None,20
None, 5.326, 18.85, None, None, None, None, 20.37, 16.34, 145.4, -16.0, None, 5.3, 1.1, 0.0, -16.0, None, None, 5.3, None, None, 19.0, None,2022-05-15 13:00:00, None, None, None, None,20
None, 7.09, 18.32, None, None, None, None, 20.27, 16.86, 146.1, -15.0, None, 7.1, 1.1, 0.0, -15.0, None, None, 7.1, None, None, 18.0, None,2022-05-15 14:00:00, None, None, None, None,20
None, 9.16, 17.7, None, None, None, None, 21.45, 14.36, 154.6, -14.0, None, 9.2, 1.1, 0.0, -14.0, None, None, 9.2, None, None, 18.0, None,2022-05-15 15:00:00, None, None, None, None,20
None, 8.98, 17.76, None, None, None, None, 19.59, 21.22, 153.4, -14.0, None, 9.0, 1.1, 0.0, -14.0, None, None, 9.6, None, None, 18.0, None,2022-05-15 16:00:00, None, None, None, None,20
None, 7.42, 18.22, None, None, None, None, 21.97, 16.39, 150.2, -15.0, None, 7.4, 1.1, 0.0, -15.0, None, None, 9.6, None, None, 18.0, None,2022-05-15 17:00:00, None, None, None, None,20
None, 5.563, 18.78, None, None, None, None, 21.62, 9.02, 149.5, -16.0, None, 5.6, 1.1, 0.0, -16.0, None, None, 9.6, None, None, 19.0, None,2022-05-15 18:00:00, None, None, None, None,20
None, 3.191, 19.49, None, None, None, None, 29.19, 7.73, 134.9, -18.0, None, 3.2, 3.2, 0.0, -18.0, None, None, 5.6, None, None, 19.0, None,2022-05-15 19:00:00, None, None, None, None,20
None, 5.923, 19.84, None, None, None, None, 32.1, 9.43, 92.2, -15.0, None, 5.9, 3.2, 0.0, -15.0, None, None, 11.0, None, None, 20.0, None,2022-05-15 20:00:00, None, None, None, None,20
None, 5.326, 19.96, None, None, None, None, 36.54, 9.02, 73.5, -16.0, None, 5.3, 3.2, 0.0, -16.0, None, None, 11.0, None, None, 20.0, None,2022-05-15 21:00:00, None, None, None, None,20
None, 5.052, 19.55, None, None, None, None, 26.94, 6.623, 107.9, -16.0, None, 5.1, 3.2, 0.0, -16.0, None, None, 11.0, None, None, 20.0, None,2022-05-15 22:00:00, None, None, None, None,20
None, 4.195, 19.19, None, None, None, None, 20.87, 13.88, 114.9, -17.0, None, 4.2, 3.2, 0.0, -17.0, None, None, 11.0, None, None, 19.0, None,2022-05-15 23:00:00, None, None, None, None,20
None, 3.434, 19.42, None, None, None, None, 21.83, 6.439, 98.0, -18.0, None, 3.4, 3.2, 0.0, -18.0, None, None, 11.0, None, None, 19.0, None,2022-05-16 00:00:00, None, None, None, None,20
None, 3.424, 19.42, None, None, None, None, 18.67, 3.182, 102.5, -18.0, None, 3.4, 3.2, 0.0, -18.0, None, None, 11.0, None, None, 19.0, None,2022-05-16 01:00:00, None, None, None, None,20
None, 3.358, 19.44, None, None, None, None, 43.97, 1.703, 65.83, -18.0, None, 3.4, 3.2, 0.0, -18.0, None, None, 11.0, None, None, 19.0, None,2022-05-16 02:00:00, None, None, None, None,20
None, 3.236, 19.48, None, None, None, None, 0.048, 3.142, 0.0, -18.0, None, 3.2, 3.2, 0.0, -18.0, None, None, 11.0, None, None, 19.0, None,2022-05-16 03:00:00, None, None, None, None,20
None, 1.756, 19.92, None, None, None, None, 0.009, 0.007, 0.0, -19.0, None, 1.8, 1.8, 0.0, -19.0, None, None, 11.0, None, None, 20.0, None,2022-05-16 04:00:00, None, None, None, None,20
None, 2.262, 19.77, None, None, None, None, 0.027, 0.901, 0.0, -18.0, None, 2.3, 1.7, 0.0, -18.0, None, None, 11.0, None, None, 20.0, None,2022-05-16 05:00:00, None, None, None, None,20
None, 2.449, 19.72, None, None, None, None, 0.025, 0.136, 0.0, -18.0, None, 2.4, 1.7, 0.0, -18.0, None, None, 11.0, None, None, 20.0, None,2022-05-16 06:00:00, None, None, None, None,20
None, 3.283, 19.47, None, None, None, None, 0.04, 0.647, 0.0, -18.0, None, 3.3, 2.4, 0.0, -18.0, None, None, 3.3, None, None, 19.0, None,2022-05-16 07:00:00, None, None, None, None,20
None, 3.396, 19.43, None, None, None, None, 0.017, 0.065, 0.0, -18.0, None, 3.4, 2.4, 0.0, -18.0, None, None, 3.4, None, None, 19.0, None,2022-05-16 08:00:00, None, None, None, None,20
None, 5.618, 18.76, None, None, None, None, 0.045, 2.625, 0.0, -16.0, None, 5.6, 2.4, 0.0, -16.0, None, None, 5.6, None, None, 19.0, None,2022-05-16 09:00:00, None, None, None, None,20
None, 6.291, 18.56, None, None, None, None, 30.8, 0.039, 100.6, -16.0, None, 6.3, 2.4, 0.0, -16.0, None, None, 6.8, None, None, 19.0, None,2022-05-16 10:00:00, None, None, None, None,20
None, 7.19, 18.29, None, None, None, None, 14.06, 2.148, 185.6, -15.0, None, 7.2, 2.4, 0.0, -15.0, None, None, 7.2, None, None, 18.0, None,2022-05-16 11:00:00, None, None, None, None,20
None, 7.87, 18.09, None, None, None, None, 16.44, 3.597, 174.3, -15.0, None, 7.9, 2.4, 0.0, -15.0, None, None, 8.3, None, None, 18.0, None,2022-05-16 12:00:00, None, None, None, None,20
None, 9.52, 17.59, None, None, None, None, 20.73, 10.2, 164.9, -14.0, None, 9.5, 2.4, 0.0, -14.0, None, None, 9.6, None, None, 18.0, None,2022-05-16 13:00:00, None, None, None, None,20
None, 10.7, 17.24, None, None, None, None, 24.88, 11.54, 158.5, -13.0, None, 10.7, 2.4, 0.0, -13.0, None, None, 10.7, None, None, 17.0, None,2022-05-16 14:00:00, None, None, None, None,20
None, 9.06, 17.73, None, None, None, None, 35.69, 5.019, 187.0, -14.0, None, 9.1, 2.4, 0.0, -14.0, None, None, 10.8, None, None, 18.0, None,2022-05-16 15:00:00, None, None, None, None,20
None, 10.13, 17.41, None, None, None, None, 23.66, 5.718, 192.5, -13.0, None, 10.1, 2.4, 0.0, -13.0, None, None, 10.8, None, None, 17.0, None,2022-05-16 16:00:00, None, None, None, None,20
None, 12.64, 16.66, None, None, None, None, 28.3, 9.04, 186.2, -12.0, None, 12.6, 2.4, 0.0, -12.0, None, None, 12.6, None, None, 17.0, None,2022-05-16 17:00:00, None, None, None, None,20
None, 10.13, 17.41, None, None, None, None, 20.66, 7.51, 194.6, -13.0, None, 10.1, 2.4, 0.0, -13.0, None, None, 13.2, None, None, 17.0, None,2022-05-16 18:00:00, None, None, None, None,20
None, 9.95, 17.47, None, None, None, None, 25.09, 1.717, 217.1, -14.0, None, 10.0, 10.0, 0.0, -14.0, None, None, 11.3, None, None, 17.0, None,2022-05-16 19:00:00, None, None, None, None,20
None, 5.455, 18.81, None, None, None, None, 30.17, 1.257, 357.3, -16.0, None, 5.5, 5.5, 0.0, -16.0, None, None, 11.3, None, None, 19.0, None,2022-05-16 20:00:00, None, None, None, None,20
None, 3.681, 19.35, None, None, None, None, 19.28, 0.751, 354.5, -18.0, None, 3.7, 3.7, 0.0, -18.0, None, None, 11.3, None, None, 19.0, None,2022-05-16 21:00:00, None, None, None, None,20
None, 2.751, 19.62, None, None, None, None, 12.49, 0.061, 299.0, -18.0, None, 2.8, 2.8, 0.0, -18.0, None, None, 11.3, None, None, 20.0, None,2022-05-16 22:00:00, None, None, None, None,20
None, 2.404, 19.73, None, None, None, None, 7.73, 0.02, 350.1, -18.0, None, 2.4, 2.4, 0.0, -18.0, None, None, 11.3, None, None, 20.0, None,2022-05-16 23:00:00, None, None, None, None,20
None, 1.917, 19.88, None, None, None, None, 17.82, 0.13, 347.3, -19.0, None, 1.9, 1.8, 0.0, -19.0, None, None, 11.3, None, None, 20.0, None,2022-05-17 00:00:00, None, None, None, None,20
None, 2.571, 19.68, None, None, None, None, 1.718, 0.152, 359.5, -18.0, None, 2.6, 1.8, 0.0, -18.0, None, None, 11.3, None, None, 20.0, None,2022-05-17 01:00:00, None, None, None, None,20
None, 2.0, 19.85, None, None, None, None, 0.009, 0.01, 0.0, -19.0, None, 2.0, 1.8, 0.0, -19.0, None, None, 11.3, None, None, 20.0, None,2022-05-17 02:00:00, None, None, None, None,20
None, 0.747, 20.23, None, None, None, None, 0.111, 0.001, 359.6, -19.0, None, 0.7, 0.7, 0.0, -19.0, None, None, 11.3, None, None, 20.0, None,2022-05-17 03:00:00, None, None, None, None,20
None, 0.093, 20.42, None, None, None, None, 0.008, 0.008, 0.0, -20.0, None, 0.1, 0.1, 0.0, -20.0, None, None, 11.3, None, None, 20.0, None,2022-05-17 04:00:00, None, None, None, None,20
None, -0.019, 20.46, None, None, None, None, 0.028, 0.006, 360.0, -18.0, None, 0.0, 0.0, 0.0, -18.0, None, None, 11.3, None, None, 20.0, None,2022-05-17 05:00:00, None, None, None, None,20
None, -0.422, 20.51, None, None, None, None, 0.053, 0.001, 359.3, -18.0, None, -0.4, -0.4, 0.0, -18.0, None, None, 11.3, None, None, 21.0, None,2022-05-17 06:00:00, None, None, None, None,20
None, -0.515, 20.6, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, -0.5, -0.8, 0.0, -18.0, None, None, -0.4, None, None, 21.0, None,2022-05-17 07:00:00, None, None, None, None,20
None, 2.28, 19.77, None, None, None, None, 0.018, 0.043, 0.0, -18.0, None, 2.3, -0.8, 0.0, -18.0, None, None, 2.3, None, None, 20.0, None,2022-05-17 08:00:00, None, None, None, None,20
None, 2.973, 19.56, None, None, None, None, 0.039, 0.427, 0.0, -18.0, None, 3.0, -0.8, 0.0, -18.0, None, None, 3.0, None, None, 20.0, None,2022-05-17 09:00:00, None, None, None, None,20
None, 2.712, 19.64, None, None, None, None, 0.035, 0.809, 0.0, -18.0, None, 2.7, -0.8, 0.0, -18.0, None, None, 3.0, None, None, 20.0, None,2022-05-17 10:00:00, None, None, None, None,20
None, 3.997, 19.25, None, None, None, None, 0.062, 4.158, 0.0, -17.0, None, 4.0, -0.8, 0.0, -17.0, None, None, 4.5, None, None, 19.0, None,2022-05-17 11:00:00, None, None, None, None,20
None, 4.788, 19.01, None, None, None, None, 0.09, 6.868, 0.0, -17.0, None, 4.8, -0.8, 0.0, -17.0, None, None, 4.8, None, None, 19.0, None,2022-05-17 12:00:00, None, None, None, None,20
None, 6.102, 18.62, None, None, None, None, 0.286, 12.07, 0.071, -16.0, None, 6.1, -0.8, 0.0, -16.0, None, None, 6.4, None, None, 19.0, None,2022-05-17 13:00:00, None, None, None, None,20
None, 8.12, 18.01, None, None, None, None, 40.54, 6.034, 201.0, -15.0, None, 8.1, -0.8, 0.0, -15.0, None, None, 9.3, None, None, 18.0, None,2022-05-17 14:00:00, None, None, None, None,20
None, 5.856, 18.69, None, None, None, None, 28.09, 10.41, 193.1, -16.0, None, 5.9, -0.8, 0.0, -16.0, None, None, 9.3, None, None, 19.0, None,2022-05-17 15:00:00, None, None, None, None,20
None, 5.204, 18.89, None, None, None, None, 28.68, 5.609, 205.2, -17.0, None, 5.2, -0.8, 0.0, -17.0, None, None, 9.3, None, None, 19.0, None,2022-05-17 16:00:00, None, None, None, None,20
None, 3.792, 19.31, None, None, None, None, 39.59, 0.197, 257.9, -17.0, None, 3.8, -0.8, 0.0, -17.0, None, None, 9.3, None, None, 19.0, None,2022-05-17 17:00:00, None, None, None, None,20
None, 2.863, 19.53, None, None, None, None, 26.07, 0.113, 282.8, -18.0, None, 2.9, -0.8, 0.0, -18.0, None, None, 9.3, None, None, 20.0, None,2022-05-17 18:00:00, None, None, None, None,20
None, 2.301, 19.76, None, None, None, None, 33.9, 0.294, 256.5, -18.0, None, 2.3, 2.3, 0.0, -18.0, None, None, 2.9, None, None, 20.0, None,2022-05-17 19:00:00, None, None, None, None,20
None, 1.495, 20.0, None, None, None, None, 26.52, 0.078, 294.8, -19.0, None, 1.5, 1.5, 0.0, -19.0, None, None, 2.9, None, None, 20.0, None,2022-05-17 20:00:00, None, None, None, None,20
None, 0.223, 20.38, None, None, None, None, 4.134, 0.002, 262.9, -20.0, None, 0.2, 0.2, 0.0, -20.0, None, None, 2.9, None, None, 20.0, None,2022-05-17 21:00:00, None, None, None, None,20
None, -0.655, 20.65, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, -0.7, -0.7, 0.0, -18.0, None, None, 2.9, None, None, 21.0, None,2022-05-17 22:00:00, None, None, None, None,20
None, -1.684, 20.96, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.7, -1.7, 0.0, -19.0, None, None, 2.9, None, None, 21.0, None,2022-05-17 23:00:00, None, None, None, None,20
None, -1.797, 20.99, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.8, -1.9, 0.0, -19.0, None, None, 2.9, None, None, 21.0, None,2022-05-18 00:00:00, None, None, None, None,20
None, -2.323, 21.15, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.3, -2.3, 0.0, -20.0, None, None, 2.9, None, None, 21.0, None,2022-05-18 01:00:00, None, None, None, None,20
None, -0.75, 20.67, None, None, None, None, 0.044, 2.271, 0.0, -19.0, None, -0.8, -2.4, 0.0, -19.0, None, None, 2.9, None, None, 21.0, None,2022-05-18 02:00:00, None, None, None, None,20
None, -0.198, 20.51, None, None, None, None, 0.056, 7.44, 0.0, -18.0, None, -0.2, -2.4, 0.0, -18.0, None, None, 2.9, None, None, 21.0, None,2022-05-18 03:00:00, None, None, None, None,20
None, 0.41, 20.33, None, None, None, None, 0.056, 10.37, 360.0, -20.0, None, 0.4, -2.4, 0.0, -20.0, None, None, 2.9, None, None, 20.0, None,2022-05-18 04:00:00, None, None, None, None,20
None, 0.755, 20.22, None, None, None, None, 0.048, 15.22, 0.0, -19.0, None, 0.8, -2.4, 0.0, -19.0, None, None, 2.9, None, None, 20.0, None,2022-05-18 05:00:00, None, None, None, None,20
None, -0.965, 20.74, None, None, None, None, 0.063, 20.56, 360.0, -19.0, None, -1.0, -2.4, 0.0, -19.0, None, None, 2.9, None, None, 21.0, None,2022-05-18 06:00:00, None, None, None, None,20
None, -1.508, 20.9, None, None, None, None, 0.079, 25.79, 360.0, -19.0, None, -1.5, -1.7, 0.0, -19.0, None, None, -1.0, None, None, 21.0, None,2022-05-18 07:00:00, None, None, None, None,20
None, -1.657, 20.95, None, None, None, None, 0.079, 30.96, 360.0, -19.0, None, -1.7, -1.7, 0.0, -19.0, None, None, -1.0, None, None, 21.0, None,2022-05-18 08:00:00, None, None, None, None,20
None, -1.685, 20.96, None, None, None, None, 0.074, 38.32, 360.0, -19.0, None, -1.7, -1.8, 0.0, -19.0, None, None, -1.0, None, None, 21.0, None,2022-05-18 09:00:00, None, None, None, None,20
None, -0.909, 20.72, None, None, None, None, 0.079, 34.52, 0.0, -19.0, None, -0.9, -1.8, 0.0, -19.0, None, None, -0.9, None, None, 21.0, None,2022-05-18 10:00:00, None, None, None, None,20
None, 4.363, 19.14, None, None, None, None, 0.097, 21.55, 0.002, -17.0, None, 4.4, -1.8, 0.0, -17.0, None, None, 4.4, None, None, 19.0, None,2022-05-18 12:00:00, None, None, None, None,20
None, 4.881, 19.05, None, None, None, None, 0.062, 14.99, 0.0, -17.0, None, 4.9, -1.8, 0.0, -17.0, None, None, 5.6, None, None, 19.0, None,2022-05-18 13:00:00, None, None, None, None,20
None, 2.13, 19.81, None, None, None, None, 0.285, 4.259, 360.0, -19.0, None, 2.1, -1.8, 0.0, -19.0, None, None, 5.6, None, None, 20.0, None,2022-05-18 14:00:00, None, None, None, None,20
None, 1.934, 19.87, None, None, None, None, 0.392, 3.686, 359.9, -19.0, None, 1.9, -1.8, 0.0, -19.0, None, None, 5.6, None, None, 20.0, None,2022-05-18 15:00:00, None, None, None, None,20
None, 2.112, 19.82, None, None, None, None, 0.086, 2.457, 360.0, -19.0, None, 2.1, -1.8, 0.0, -19.0, None, None, 5.6, None, None, 20.0, None,2022-05-18 16:00:00, None, None, None, None,20
None, 2.786, 19.61, None, None, None, None, 0.046, 2.365, 0.0, -18.0, None, 2.8, -1.8, 0.0, -18.0, None, None, 5.6, None, None, 20.0, None,2022-05-18 17:00:00, None, None, None, None,20
None, 1.373, 20.04, None, None, None, None, 0.033, 0.43, 0.0, -19.0, None, 1.4, -1.8, 0.0, -19.0, None, None, 5.6, None, None, 20.0, None,2022-05-18 18:00:00, None, None, None, None,20
None, 0.766, 20.22, None, None, None, None, 0.105, 0.088, 360.0, -19.0, None, 0.8, 0.6, 0.0, -19.0, None, None, 1.4, None, None, 20.0, None,2022-05-18 19:00:00, None, None, None, None,20
None, -0.562, 20.56, None, None, None, None, 0.036, 1.001, 0.0, -18.0, None, -0.6, -0.6, 0.0, -18.0, None, None, 1.4, None, None, 21.0, None,2022-05-18 20:00:00, None, None, None, None,20
None, -1.553, 20.92, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.6, -1.6, 0.0, -19.0, None, None, 1.4, None, None, 21.0, None,2022-05-18 21:00:00, None, None, None, None,20
None, -1.61, 20.93, None, None, None, None, 0.014, 0.063, 0.0, -19.0, None, -1.6, -1.6, 0.0, -19.0, None, None, 1.4, None, None, 21.0, None,2022-05-18 22:00:00, None, None, None, None,20
None, -1.742, 20.97, None, None, None, None, 0.002, 0.0, 0.0, -19.0, None, -1.7, -1.9, 0.0, -19.0, None, None, 1.4, None, None, 21.0, None,2022-05-18 23:00:00, None, None, None, None,20
None, -1.892, 21.02, None, None, None, None, 0.005, 0.001, 0.0, -19.0, None, -1.9, -1.9, 0.0, -19.0, None, None, 1.4, None, None, 21.0, None,2022-05-19 00:00:00, None, None, None, None,20
None, -2.445, 21.18, None, None, None, None, 0.002, 0.0, 0.0, -20.0, None, -2.4, -2.4, 0.0, -20.0, None, None, 1.4, None, None, 21.0, None,2022-05-19 01:00:00, None, None, None, None,20
None, -2.257, 21.13, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.3, -2.5, 0.0, -20.0, None, None, 1.4, None, None, 21.0, None,2022-05-19 02:00:00, None, None, None, None,20
None, -1.732, 20.97, None, None, None, None, 0.022, 0.19, 0.0, -19.0, None, -1.7, -2.5, 0.0, -19.0, None, None, 1.4, None, None, 21.0, None,2022-05-19 03:00:00, None, None, None, None,20
None, -1.685, 20.96, None, None, None, None, 0.018, 0.064, 0.0, -19.0, None, -1.7, -2.5, 0.0, -19.0, None, None, 1.4, None, None, 21.0, None,2022-05-19 04:00:00, None, None, None, None,20
None, -1.733, 20.97, None, None, None, None, 0.008, 0.002, 0.0, -19.0, None, -1.7, -2.5, 0.0, -19.0, None, None, 1.4, None, None, 21.0, None,2022-05-19 05:00:00, None, None, None, None,20
