RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.82, None, None, None, 3.828, 187.7, -7.0, 4.1, -7.0, 892.0, None, None, None, 0.0, None, -0.033, None, None, 4.844, None, 8.8, None, None, 28.81, None, 4.8, 1018.2, 0.0, 0.0, 41.0,2022-05-14 00:00:00, 892.0,20
40.73, None, None, None, 4.828, 137.3, -7.0, 4.1, -7.0, 892.0, None, None, None, 0.0, None, -0.016, None, None, 4.784, None, 8.8, None, None, 28.29, None, 4.8, 1018.3, 0.0, 0.0, 41.0,2022-05-14 01:00:00, 892.0,20
50.62, None, None, None, 2.237, 49.22, -7.0, 2.6, -7.0, 892.0, None, None, None, 0.0, None, 0.132, None, None, 2.883, None, 8.8, None, None, 71.02, None, 2.9, 1018.1, -0.8, 0.0, 51.0,2022-05-14 02:00:00, 892.0,20
49.58, None, None, None, 2.2, 350.7, -6.0, 2.6, -6.0, 891.0, None, None, None, 0.0, None, 0.003, None, None, 3.333, None, 8.8, None, None, 40.54, None, 3.3, 1016.9, 0.3, 0.0, 50.0,2022-05-14 03:00:00, 891.0,20
46.97, None, None, None, 2.867, 12.82, -6.0, 2.6, -6.0, 891.0, None, None, None, 0.0, None, 0.049, None, None, 4.03, None, 8.8, None, None, 64.42, None, 4.0, 1016.6, 0.5, 0.0, 47.0,2022-05-14 04:00:00, 891.0,20
51.22, None, None, None, 4.659, 192.0, -5.0, 2.6, -5.0, 891.0, None, None, None, 0.0, None, 0.075, None, None, 3.661, None, 8.8, None, None, 23.17, None, 3.7, 1016.6, 0.0, 0.0, 51.0,2022-05-14 05:00:00, 891.0,20
57.39, None, None, None, 3.017, 237.6, -4.0, 2.6, -4.0, 891.0, None, None, None, 0.0, None, 0.087, None, None, 3.341, None, 8.8, None, None, 68.23, None, 3.3, 1016.8, -0.5, 0.0, 57.0,2022-05-14 06:00:00, 891.0,20
88.2, None, None, None, 6.334, 40.83, -1.0, 0.8, -1.0, 892.0, None, None, None, 0.0, None, 0.137, None, None, 0.815, None, 3.4, None, None, 19.39, None, 0.8, 1018.4, 0.5, 0.0, 88.0,2022-05-14 07:00:00, 892.0,20
88.3, None, None, None, 6.805, 38.43, 0.0, 0.8, 0.0, 892.0, None, None, None, 0.0, None, 0.187, None, None, 1.616, None, 3.4, None, None, 15.69, None, 1.6, 1018.4, 0.0, 0.0, 88.0,2022-05-14 08:00:00, 892.0,20
88.2, None, None, None, 8.48, 48.07, 0.0, 0.8, 0.0, 892.0, None, None, None, 0.0, None, 0.189, None, None, 1.973, None, 3.4, None, None, 14.83, None, 2.0, 1018.6, 0.0, 0.0, 88.0,2022-05-14 09:00:00, 892.0,20
89.1, None, None, None, 7.18, 33.06, 1.0, 0.8, 1.0, 892.0, None, None, None, 0.0, None, 0.319, None, None, 2.195, None, 3.4, None, None, 18.64, None, 2.2, 1018.7, 0.9, 0.0, 89.0,2022-05-14 10:00:00, 892.0,20
86.5, None, None, None, 4.681, 32.25, 1.0, 0.8, 1.0, 893.0, None, None, None, 0.0, None, 0.18, None, None, 3.209, None, 3.4, None, None, 22.35, None, 3.2, 1019.6, 0.1, 0.0, 87.0,2022-05-14 11:00:00, 893.0,20
84.7, None, None, None, 4.254, 29.94, 1.0, 0.8, 1.0, 893.0, None, None, None, 0.0, None, 0.251, None, None, 3.446, None, 3.5, None, None, 23.76, None, 3.4, 1019.6, 0.0, 0.0, 85.0,2022-05-14 12:00:00, 893.0,20
86.8, None, None, None, 3.37, 35.43, 2.0, 0.8, 2.0, 893.0, None, None, None, 0.0, None, 0.27, None, None, 4.251, None, 4.3, None, None, 28.07, None, 4.3, 1019.5, 0.0, 0.0, 87.0,2022-05-14 13:00:00, 893.0,20
85.8, None, None, None, 3.893, 66.44, 3.0, 0.8, 3.0, 893.0, None, None, None, 0.0, None, 0.147, None, None, 4.855, None, 5.0, None, None, 33.1, None, 4.9, 1019.7, 0.7, 0.0, 86.0,2022-05-14 14:00:00, 893.0,20
84.8, None, None, None, 6.042, 181.0, 3.0, 0.8, 3.0, 894.0, None, None, None, 0.0, None, 0.286, None, None, 5.468, None, 5.5, None, None, 41.26, None, 5.5, 1020.7, 0.2, 0.0, 85.0,2022-05-14 15:00:00, 894.0,20
