pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 7.649, 53.07, 10.0, 53.0, -1.0, 7.6, 7.3, -1.0, 0.0, 0.0,2022-05-14 22:00:00, None,20
0.0, 7.244, 58.51, 10.0, 59.0, 0.0, 7.2, 7.2, 0.0, 0.0, 0.0,2022-05-14 23:00:00, None,20
0.0, 6.011, 65.79, 10.0, 66.0, 0.0, 6.0, 5.9, 0.0, 0.0, 0.0,2022-05-15 00:00:00, None,20
0.0, 5.219, 69.93, 10.0, 70.0, 0.0, 5.2, 5.2, 0.0, 0.0, 0.0,2022-05-15 01:00:00, None,20
0.0, 5.491, 69.0, 10.0, 69.0, 0.0, 5.5, 5.0, 0.0, 0.0, 0.0,2022-05-15 02:00:00, None,20
0.0, 6.009, 64.21, 10.0, 64.0, 0.0, 6.0, 4.6, 0.0, 0.0, 0.0,2022-05-15 03:00:00, None,20
0.0, 4.059, 71.15, 10.0, 71.0, -1.0, 4.1, 4.1, -1.0, 0.0, 0.0,2022-05-15 04:00:00, None,20
0.0, 3.132, 73.68, 10.0, 74.0, -1.0, 3.1, 3.2, -1.0, 0.0, 0.0,2022-05-15 05:00:00, None,20
0.0, 2.657, 77.89, 10.0, 78.0, -1.0, 2.7, 2.6, -1.0, 0.0, 0.0,2022-05-15 06:00:00, None,20
0.0, 3.949, 74.16, 4.0, 74.0, 0.0, 3.9, 2.6, 0.0, 0.0, 0.0,2022-05-15 07:00:00, None,20
0.0, 6.013, 68.18, 6.0, 68.0, 1.0, 6.0, 2.6, 1.0, 0.0, 0.0,2022-05-15 08:00:00, None,20
0.0, 7.534, 57.22, 7.5, 57.0, 0.0, 7.5, 2.6, 0.0, 0.0, 0.0,2022-05-15 09:00:00, None,20
0.0, 9.45, 45.6, 9.4, 46.0, -2.0, 9.5, 2.6, -2.0, 0.0, 0.0,2022-05-15 10:00:00, None,20
0.0, 10.96, 40.74, 10.8, 41.0, -2.0, 11.0, 2.6, -2.0, 0.0, 0.0,2022-05-15 11:00:00, None,20
0.0, 11.66, 41.69, 12.1, 42.0, -1.0, 11.7, 2.6, -1.0, 0.0, 0.0,2022-05-15 12:00:00, None,20
0.0, 12.41, 41.73, 13.3, 42.0, 0.0, 12.4, 2.6, 0.0, 0.0, 0.0,2022-05-15 13:00:00, None,20
0.0, 12.74, 42.01, 13.3, 42.0, 0.0, 12.7, 2.6, 0.0, 0.0, 0.0,2022-05-15 14:00:00, None,20
0.0, 12.24, 46.14, 13.3, 46.0, 1.0, 12.2, 2.6, 1.0, 0.0, 0.0,2022-05-15 15:00:00, None,20
0.0, 13.31, 43.28, 14.2, 43.0, 1.0, 13.3, 2.6, 1.0, 0.0, 0.0,2022-05-15 16:00:00, None,20
0.0, 13.11, 45.75, 14.2, 46.0, 2.0, 13.1, 2.6, 2.0, 0.0, 0.0,2022-05-15 17:00:00, None,20
0.0, 10.77, 63.45, 14.2, 63.0, 4.0, 10.8, 2.6, 4.0, 0.1, 0.0,2022-05-15 18:00:00, None,20
0.0, 9.76, 74.97, 10.8, 75.0, 6.0, 9.8, 9.7, 6.0, 0.1, 0.0,2022-05-15 19:00:00, None,20
0.0, 8.92, 78.06, 10.8, 78.0, 5.0, 8.9, 8.9, 5.0, 0.0, 0.0,2022-05-15 20:00:00, None,20
0.0, 8.28, 80.2, 10.8, 80.0, 5.0, 8.3, 8.3, 5.0, 0.0, 0.0,2022-05-15 21:00:00, None,20
0.0, 7.615, 85.9, 10.8, 86.0, 5.0, 7.6, 7.5, 5.0, 0.1, 0.0,2022-05-15 22:00:00, None,20
0.2, 6.598, 89.1, 10.8, 89.0, 5.0, 6.6, 6.6, 5.0, 0.2, 0.0,2022-05-15 23:00:00, None,20
0.2, 6.558, 91.2, 10.8, 91.0, 5.0, 6.6, 6.3, 5.0, 0.1, 0.0,2022-05-16 00:00:00, None,20
0.2, 6.183, 92.5, 10.8, 93.0, 5.0, 6.2, 5.7, 5.0, 0.1, 0.0,2022-05-16 01:00:00, None,20
0.2, 5.926, 93.1, 10.8, 93.0, 5.0, 5.9, 5.6, 5.0, 0.1, 0.0,2022-05-16 02:00:00, None,20
0.2, 6.121, 93.5, 10.8, 94.0, 5.0, 6.1, 5.6, 5.0, 0.1, 0.0,2022-05-16 03:00:00, None,20
0.2, 5.82, 93.7, 10.8, 94.0, 5.0, 5.8, 5.6, 5.0, 0.0, 0.0,2022-05-16 04:00:00, None,20
0.2, 5.503, 93.9, 10.8, 94.0, 5.0, 5.5, 5.3, 5.0, 0.0, 0.0,2022-05-16 05:00:00, None,20
0.2, 6.507, 94.6, 10.8, 95.0, 6.0, 6.5, 5.3, 6.0, 0.0, 0.0,2022-05-16 06:00:00, None,20
0.2, 8.12, 95.1, 8.1, 95.0, 7.0, 8.1, 6.4, 7.0, 0.0, 0.0,2022-05-16 07:00:00, None,20
0.2, 9.65, 86.7, 9.7, 87.0, 8.0, 9.7, 6.4, 8.0, 0.1, 0.0,2022-05-16 08:00:00, None,20
0.2, 11.47, 66.41, 11.5, 66.0, 5.0, 11.5, 6.4, 5.0, 0.0, 0.0,2022-05-16 09:00:00, None,20
0.2, 12.64, 57.08, 12.8, 57.0, 4.0, 12.6, 6.4, 4.0, 0.0, 0.0,2022-05-16 10:00:00, None,20
0.2, 11.42, 61.65, 12.8, 62.0, 4.0, 11.4, 6.4, 4.0, 0.0, 0.0,2022-05-16 11:00:00, None,20
0.4, 9.35, 73.59, 12.8, 74.0, 5.0, 9.4, 6.4, 5.0, 0.2, 0.0,2022-05-16 12:00:00, None,20
0.4, 10.81, 67.66, 12.8, 68.0, 5.0, 10.8, 6.4, 5.0, 0.1, 0.0,2022-05-16 13:00:00, None,20
0.4, 12.94, 56.44, 13.0, 56.0, 4.0, 12.9, 6.4, 4.0, 0.0, 0.0,2022-05-16 14:00:00, None,20
0.4, 14.4, 47.18, 14.8, 47.0, 4.0, 14.4, 6.4, 4.0, 0.0, 0.0,2022-05-16 15:00:00, None,20
0.4, 14.29, 44.08, 14.8, 44.0, 2.0, 14.3, 6.4, 2.0, 0.0, 0.0,2022-05-16 16:00:00, None,20
0.4, 14.49, 40.59, 15.1, 41.0, 2.0, 14.5, 6.4, 2.0, 0.0, 0.0,2022-05-16 17:00:00, None,20
0.4, 14.06, 41.51, 15.3, 42.0, 1.0, 14.1, 6.4, 1.0, 0.0, 0.0,2022-05-16 18:00:00, None,20
0.4, 13.16, 41.1, 14.6, 41.0, 0.0, 13.2, 13.1, 0.0, 0.0, 0.0,2022-05-16 19:00:00, None,20
0.4, 11.94, 45.03, 14.6, 45.0, 0.0, 11.9, 11.9, 0.0, 0.0, 0.0,2022-05-16 20:00:00, None,20
0.4, 10.51, 50.14, 14.6, 50.0, 1.0, 10.5, 11.1, 1.0, 0.0, 0.0,2022-05-16 21:00:00, None,20
0.4, 11.11, 43.9, 14.6, 44.0, -1.0, 11.1, 10.3, -1.0, 0.0, 0.0,2022-05-16 22:00:00, None,20
0.2, 10.87, 48.12, 14.6, 48.0, 1.0, 10.9, 10.3, 1.0, 0.0, 0.0,2022-05-16 23:00:00, None,20
0.2, 10.53, 49.18, 14.6, 49.0, 0.0, 10.5, 10.3, 0.0, 0.0, 0.0,2022-05-17 00:00:00, None,20
0.2, 9.95, 48.24, 14.6, 48.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0,2022-05-17 01:00:00, None,20
0.2, 9.86, 48.02, 14.6, 48.0, -1.0, 9.9, 9.5, -1.0, 0.0, 0.0,2022-05-17 02:00:00, None,20
0.2, 9.45, 47.53, 14.6, 48.0, -1.0, 9.5, 9.3, -1.0, 0.0, 0.0,2022-05-17 03:00:00, None,20
0.2, 9.08, 46.76, 14.6, 47.0, -2.0, 9.1, 8.8, -2.0, 0.0, 0.0,2022-05-17 04:00:00, None,20
0.2, 8.39, 50.66, 14.6, 51.0, -1.0, 8.4, 8.0, -1.0, 0.0, 0.0,2022-05-17 05:00:00, None,20
0.2, 7.559, 56.7, 14.6, 57.0, 0.0, 7.6, 7.6, 0.0, 0.0, 0.0,2022-05-17 06:00:00, None,20
0.2, 8.7, 47.06, 8.7, 47.0, -2.0, 8.7, 6.3, -2.0, 0.0, 0.0,2022-05-17 07:00:00, None,20
0.2, 8.75, 48.54, 8.9, 49.0, -2.0, 8.8, 6.3, -2.0, 0.0, 0.0,2022-05-17 08:00:00, None,20
0.2, 9.58, 41.3, 10.0, 41.0, -3.0, 9.6, 6.3, -3.0, 0.0, 0.0,2022-05-17 09:00:00, None,20
0.2, 10.41, 36.74, 10.6, 37.0, -4.0, 10.4, 6.3, -4.0, 0.0, 0.0,2022-05-17 10:00:00, None,20
0.2, 10.45, 37.92, 10.9, 38.0, -3.0, 10.5, 6.3, -3.0, 0.0, 0.0,2022-05-17 11:00:00, None,20
0.0, 10.63, 36.9, 11.2, 37.0, -4.0, 10.6, 6.3, -4.0, 0.0, 0.0,2022-05-17 12:00:00, None,20
0.0, 10.1, 35.66, 11.2, 36.0, -4.0, 10.1, 6.3, -4.0, 0.0, 0.0,2022-05-17 13:00:00, None,20
0.0, 10.3, 34.92, 11.2, 35.0, -5.0, 10.3, 6.3, -5.0, 0.0, 0.0,2022-05-17 14:00:00, None,20
0.0, 11.25, 30.96, 11.8, 31.0, -5.0, 11.3, 6.3, -5.0, 0.0, 0.0,2022-05-17 15:00:00, None,20
0.0, 10.99, 30.71, 11.9, 31.0, -6.0, 11.0, 6.3, -6.0, 0.0, 0.0,2022-05-17 16:00:00, None,20
0.0, 9.27, 42.04, 11.9, 42.0, -3.0, 9.3, 6.3, -3.0, 0.0, 0.0,2022-05-17 17:00:00, None,20
0.0, 8.08, 52.4, 11.9, 52.0, -1.0, 8.1, 6.3, -1.0, 0.0, 0.0,2022-05-17 18:00:00, None,20
0.0, 8.25, 47.17, 8.5, 47.0, -2.0, 8.3, 7.9, -2.0, 0.0, 0.0,2022-05-17 19:00:00, None,20
0.0, 8.24, 42.35, 8.5, 42.0, -4.0, 8.2, 7.9, -4.0, 0.0, 0.0,2022-05-17 20:00:00, None,20
0.0, 8.22, 38.39, 8.5, 38.0, -5.0, 8.2, 7.9, -5.0, 0.0, 0.0,2022-05-17 21:00:00, None,20
0.0, 7.189, 44.47, 8.5, 44.0, -4.0, 7.2, 7.3, -4.0, 0.0, 0.0,2022-05-17 22:00:00, None,20
0.0, 5.235, 55.81, 8.5, 56.0, -3.0, 5.2, 5.3, -3.0, 0.0, 0.0,2022-05-17 23:00:00, None,20
0.0, 4.441, 58.68, 8.5, 59.0, -3.0, 4.4, 4.4, -3.0, 0.0, 0.0,2022-05-18 00:00:00, None,20
0.0, 2.228, 67.82, 8.5, 68.0, -3.0, 2.2, 2.3, -3.0, 0.0, 0.0,2022-05-18 01:00:00, None,20
0.0, 1.337, 71.28, 8.5, 71.0, -3.0, 1.3, 1.3, -3.0, 0.0, 0.0,2022-05-18 02:00:00, None,20
0.0, 0.902, 72.58, 8.5, 73.0, -3.0, 0.9, 0.9, -3.0, 0.0, 0.0,2022-05-18 03:00:00, None,20
0.0, -0.062, 78.31, 8.5, 78.0, -3.0, -0.1, -0.1, -3.0, 0.0, 0.0,2022-05-18 04:00:00, None,20
0.0, -1.051, 81.3, 8.5, 81.0, -3.0, -1.1, -1.0, -3.0, 0.0, 0.0,2022-05-18 05:00:00, None,20
0.0, 0.578, 79.95, 8.5, 80.0, -2.0, 0.6, -1.1, -2.0, 0.0, 0.0,2022-05-18 06:00:00, None,20
0.0, 2.615, 76.15, 2.6, 76.0, -1.0, 2.6, 0.5, -1.0, 0.0, 0.0,2022-05-18 07:00:00, None,20
0.0, 4.987, 69.03, 5.0, 69.0, 0.0, 5.0, 0.5, 0.0, 0.0, 0.0,2022-05-18 08:00:00, None,20
0.0, 6.428, 60.94, 6.5, 61.0, -1.0, 6.4, 0.5, -1.0, 0.0, 0.0,2022-05-18 09:00:00, None,20
0.0, 9.7, 36.05, 9.9, 36.0, -5.0, 9.7, 0.5, -5.0, 0.0, 0.0,2022-05-18 10:00:00, None,20
0.0, 8.18, 42.83, 9.9, 43.0, -4.0, 8.2, 0.5, -4.0, 0.0, 0.0,2022-05-18 11:00:00, None,20
0.0, 6.274, 58.75, 9.9, 59.0, -1.0, 6.3, 0.5, -1.0, 0.0, 0.0,2022-05-18 12:00:00, None,20
0.2, 5.775, 72.75, 9.9, 73.0, 1.0, 5.8, 0.5, 1.0, 0.2, 0.0,2022-05-18 13:00:00, None,20
0.2, 5.873, 73.12, 9.9, 73.0, 1.0, 5.9, 0.5, 1.0, 0.0, 0.0,2022-05-18 14:00:00, None,20
0.4, 6.235, 74.82, 9.9, 75.0, 2.0, 6.2, 0.5, 2.0, 0.2, 0.0,2022-05-18 15:00:00, None,20
0.6, 5.772, 71.59, 9.9, 72.0, 1.0, 5.8, 0.5, 1.0, 0.2, 0.0,2022-05-18 16:00:00, None,20
0.6, 5.486, 71.18, 9.9, 71.0, 1.0, 5.5, 0.5, 1.0, 0.1, 0.0,2022-05-18 17:00:00, None,20
0.9, 2.793, 80.6, 9.9, 81.0, 0.0, 2.8, 0.5, 0.0, 0.3, 0.0,2022-05-18 18:00:00, None,20
0.9, 2.765, 86.7, 2.9, 87.0, 1.0, 2.8, 2.2, 1.0, 0.1, 0.0,2022-05-18 19:00:00, None,20
0.9, 2.683, 88.7, 2.9, 89.0, 1.0, 2.7, 2.2, 1.0, 0.0, 0.0,2022-05-18 20:00:00, None,20
0.9, 2.038, 88.4, 2.9, 88.0, 0.0, 2.0, 2.1, 0.0, 0.0, 0.0,2022-05-18 21:00:00, None,20
0.9, 0.781, 90.0, 2.9, 90.0, -1.0, 0.8, 0.8, -1.0, 0.0, 0.0,2022-05-18 22:00:00, None,20
0.9, 1.196, 91.1, 2.9, 91.0, 0.0, 1.2, 0.6, 0.0, 0.0, 0.0,2022-05-18 23:00:00, None,20
1.1, 1.012, 89.5, 2.9, 90.0, 0.0, 1.0, 0.6, 0.0, 0.2, 0.0,2022-05-19 00:00:00, None,20
1.1, 0.973, 90.8, 2.9, 91.0, 0.0, 1.0, 0.6, 0.0, 0.1, 0.0,2022-05-19 01:00:00, None,20
1.1, 0.798, 91.8, 2.9, 92.0, 0.0, 0.8, 0.6, 0.0, 0.0, 0.0,2022-05-19 02:00:00, None,20
1.1, 0.75, 92.3, 2.9, 92.0, 0.0, 0.8, 0.6, 0.0, 0.0, 0.0,2022-05-19 03:00:00, None,20
1.1, 0.752, 92.5, 2.9, 93.0, 0.0, 0.8, 0.6, 0.0, 0.0, 0.0,2022-05-19 04:00:00, None,20
1.1, 0.905, 92.3, 2.9, 92.0, 0.0, 0.9, 0.6, 0.0, 0.0, 0.0,2022-05-19 05:00:00, None,20
1.1, 1.219, 84.0, 2.9, 84.0, -1.0, 1.2, 0.6, -1.0, 0.0, 0.0,2022-05-19 06:00:00, None,20
1.1, 1.869, 78.84, 1.9, 79.0, -1.0, 1.9, 1.1, -1.0, 0.0, 0.0,2022-05-19 07:00:00, None,20
1.1, 2.541, 74.88, 2.9, 75.0, -1.0, 2.5, 1.1, -1.0, 0.0, 0.0,2022-05-19 08:00:00, None,20
1.1, 4.05, 65.69, 4.2, 66.0, -2.0, 4.1, 1.1, -2.0, 0.0, 0.0,2022-05-19 09:00:00, None,20
1.1, 4.697, 56.92, 4.8, 57.0, -3.0, 4.7, 1.1, -3.0, 0.0, 0.0,2022-05-19 10:00:00, None,20
1.1, 5.248, 55.42, 5.5, 55.0, -3.0, 5.2, 1.1, -3.0, 0.0, 0.0,2022-05-19 11:00:00, None,20
1.1, 6.299, 51.63, 6.9, 52.0, -3.0, 6.3, 1.1, -3.0, 0.0, 0.0,2022-05-19 12:00:00, None,20
0.9, 6.27, 51.6, 6.9, 52.0, -3.0, 6.3, 1.1, -3.0, 0.0, 0.0,2022-05-19 13:00:00, None,20
0.9, 5.91, 60.47, 6.9, 60.0, -1.0, 5.9, 1.1, -1.0, 0.0, 0.0,2022-05-19 14:00:00, None,20
0.7, 4.725, 71.99, 6.9, 72.0, 0.0, 4.7, 1.1, 0.0, 0.1, 0.0,2022-05-19 15:00:00, None,20
0.7, 3.923, 82.8, 6.9, 83.0, 1.0, 3.9, 1.1, 1.0, 0.2, 0.0,2022-05-19 16:00:00, None,20
0.9, 3.683, 85.8, 6.9, 86.0, 2.0, 3.7, 1.1, 2.0, 0.2, 0.0,2022-05-19 17:00:00, None,20
0.6, 2.652, 89.2, 6.9, 89.0, 1.0, 2.7, 1.1, 1.0, 0.1, 0.0,2022-05-19 18:00:00, None,20
0.6, 2.722, 90.6, 2.9, 91.0, 2.0, 2.7, 2.4, 2.0, 0.1, 0.0,2022-05-19 19:00:00, None,20
0.6, 2.974, 90.8, 3.0, 91.0, 2.0, 3.0, 2.4, 2.0, 0.0, 0.0,2022-05-19 20:00:00, None,20
0.6, 2.748, 91.6, 3.2, 92.0, 1.0, 2.7, 2.4, 1.0, 0.0, 0.0,2022-05-19 21:00:00, None,20
0.6, 2.852, 92.4, 3.2, 92.0, 2.0, 2.9, 2.4, 2.0, 0.1, 0.0,2022-05-19 22:00:00, None,20
0.6, 2.663, 92.8, 3.2, 93.0, 2.0, 2.7, 2.4, 2.0, 0.1, 0.0,2022-05-19 23:00:00, None,20
0.4, 2.465, 92.9, 3.2, 93.0, 1.0, 2.5, 2.4, 1.0, 0.1, 0.0,2022-05-20 00:00:00, None,20
0.4, 2.233, 93.1, 3.2, 93.0, 1.0, 2.2, 2.1, 1.0, 0.1, 0.0,2022-05-20 01:00:00, None,20
0.4, 1.965, 93.3, 3.2, 93.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0,2022-05-20 02:00:00, None,20
0.4, 2.092, 93.5, 3.2, 94.0, 1.0, 2.1, 2.0, 1.0, 0.0, 0.0,2022-05-20 03:00:00, None,20
0.4, 1.425, 93.7, 3.2, 94.0, 0.0, 1.4, 1.4, 0.0, 0.0, 0.0,2022-05-20 04:00:00, None,20
0.4, 0.911, 94.0, 3.2, 94.0, 0.0, 0.9, 0.4, 0.0, 0.0, 0.0,2022-05-20 05:00:00, None,20
0.4, 0.964, 94.3, 3.2, 94.0, 0.0, 1.0, 0.4, 0.0, 0.0, 0.0,2022-05-20 06:00:00, None,20
0.4, 1.905, 95.3, 2.0, 95.0, 1.0, 1.9, 0.9, 1.0, 0.0, 0.0,2022-05-20 07:00:00, None,20
0.4, 3.025, 91.5, 3.1, 92.0, 2.0, 3.0, 0.9, 2.0, 0.0, 0.0,2022-05-20 08:00:00, None,20
0.4, 3.587, 71.26, 3.8, 71.0, -1.0, 3.6, 0.9, -1.0, 0.0, 0.0,2022-05-20 09:00:00, None,20
0.4, 4.298, 63.56, 4.6, 64.0, -2.0, 4.3, 0.9, -2.0, 0.0, 0.0,2022-05-20 10:00:00, None,20
0.4, 4.909, 61.22, 5.3, 61.0, -1.0, 4.9, 0.9, -1.0, 0.0, 0.0,2022-05-20 11:00:00, None,20
0.4, 4.616, 65.88, 5.7, 66.0, -2.0, 4.6, 0.9, -2.0, 0.0, 0.0,2022-05-20 12:00:00, None,20
0.4, 6.455, 46.91, 6.7, 47.0, -4.0, 6.5, 0.9, -4.0, 0.0, 0.0,2022-05-20 13:00:00, None,20
0.4, 6.497, 42.19, 6.7, 42.0, -6.0, 6.5, 0.9, -6.0, 0.0, 0.0,2022-05-20 14:00:00, None,20
0.4, 6.716, 46.22, 7.7, 46.0, -4.0, 6.7, 0.9, -4.0, 0.0, 0.0,2022-05-20 15:00:00, None,20
0.2, 7.707, 42.82, 8.3, 43.0, -4.0, 7.7, 0.9, -4.0, 0.0, 0.0,2022-05-20 16:00:00, None,20
0.0, 5.655, 54.53, 8.3, 55.0, -3.0, 5.7, 0.9, -3.0, 0.0, 0.0,2022-05-20 17:00:00, None,20
0.0, 5.088, 58.2, 8.3, 58.0, -3.0, 5.1, 0.9, -3.0, 0.0, 0.0,2022-05-20 18:00:00, None,20
0.0, 4.711, 60.63, 5.3, 61.0, -2.0, 4.7, 4.7, -2.0, 0.0, 0.0,2022-05-20 19:00:00, None,20
0.0, 3.7, 60.94, 5.3, 61.0, -3.0, 3.7, 3.8, -3.0, 0.0, 0.0,2022-05-20 20:00:00, None,20
0.0, 3.115, 62.7, 5.3, 63.0, -3.0, 3.1, 3.0, -3.0, 0.0, 0.0,2022-05-20 21:00:00, None,20
0.0, 3.104, 64.15, 5.3, 64.0, -3.0, 3.1, 3.0, -3.0, 0.0, 0.0,2022-05-20 22:00:00, None,20
0.0, 2.126, 72.43, 5.3, 72.0, -2.0, 2.1, 2.1, -2.0, 0.0, 0.0,2022-05-20 23:00:00, None,20
