RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.9, None, None, None, 2.48, 170.7, 6.0, 6.5, None, None, None, None, None, -1.0, None, -0.608, None, None, 6.792, None, 6.8, 96.0, None, 79.01, None, 6.8, 0.7, 0.0,2022-05-15 19:00:00,20
96.2, None, None, None, 0.001, 16.08, 6.0, 6.4, None, None, None, None, None, -1.0, None, -0.725, None, None, 6.404, None, 6.9, 96.0, None, 0.0, None, 6.4, 1.0, 0.0,2022-05-15 20:00:00,20
97.7, None, None, None, 0.559, 3.388, 5.0, 5.4, None, None, None, None, None, -1.0, None, -0.6, None, None, 5.855, None, 6.9, 98.0, None, 41.24, None, 5.9, -0.1, 0.0,2022-05-15 21:00:00,20
97.8, None, None, None, 1.326, 294.6, 5.0, 5.1, None, None, None, None, None, -1.0, None, -0.7, None, None, 5.111, None, 6.9, 98.0, None, 46.22, None, 5.1, 0.1, 0.0,2022-05-15 22:00:00,20
98.3, None, None, None, 2.122, 281.5, 4.0, 4.2, None, None, None, None, None, -1.0, None, -0.854, None, None, 4.581, None, 6.9, 98.0, None, 12.25, None, 4.6, 0.1, 0.0,2022-05-15 23:00:00,20
98.6, None, None, None, 1.915, 281.0, 4.0, 3.8, None, None, None, None, None, -1.0, None, -0.702, None, None, 3.96, None, 6.9, 99.0, None, 14.13, None, 4.0, 0.3, 0.0,2022-05-16 00:00:00,20
98.7, None, None, None, 2.224, 280.6, 4.0, 3.7, None, None, None, None, None, -1.0, None, -0.924, None, None, 3.718, None, 6.9, 99.0, None, 19.52, None, 3.7, 0.5, 0.0,2022-05-16 01:00:00,20
99.0, None, None, None, 2.425, 285.3, 3.0, 3.0, None, None, None, None, None, -1.0, None, -0.885, None, None, 3.465, None, 6.9, 99.0, None, 15.71, None, 3.5, -0.1, 0.0,2022-05-16 02:00:00,20
99.1, None, None, None, 3.132, 286.9, 4.0, 3.0, None, None, None, None, None, -1.0, None, -0.891, None, None, 3.911, None, 6.9, 99.0, None, 11.35, None, 3.9, 0.0, 0.0,2022-05-16 03:00:00,20
99.0, None, None, None, 2.41, 289.2, 4.0, 3.0, None, None, None, None, None, -1.0, None, -0.757, None, None, 4.173, None, 6.9, 99.0, None, 10.14, None, 4.2, 0.1, 0.0,2022-05-16 04:00:00,20
98.9, None, None, None, 1.744, 278.0, 4.0, 3.0, None, None, None, None, None, -1.0, None, -0.866, None, None, 4.061, None, 6.9, 99.0, None, 13.88, None, 4.1, 0.1, 0.0,2022-05-16 05:00:00,20
98.9, None, None, None, 1.465, 284.5, 4.0, 3.0, None, None, None, None, None, -1.0, None, -0.683, None, None, 4.464, None, 6.9, 99.0, None, 14.2, None, 4.5, 0.0, 0.0,2022-05-16 06:00:00,20
98.8, None, None, None, 0.463, 288.3, 5.0, 4.4, None, None, None, None, None, -1.0, None, -0.56, None, None, 5.125, None, 5.1, 99.0, None, 40.89, None, 5.1, 0.1, 0.0,2022-05-16 07:00:00,20
98.3, None, None, None, 0.034, 21.9, 5.0, 4.4, None, None, None, None, None, -1.0, None, -0.536, None, None, 5.589, None, 5.6, 98.0, None, 0.101, None, 5.6, 0.1, 0.0,2022-05-16 08:00:00,20
97.5, None, None, None, 0.649, 45.88, 6.0, 4.4, None, None, None, None, None, None, None, -0.478, None, None, 6.263, None, 6.7, 98.0, None, 23.11, None, 6.3, None, None,2022-05-16 09:00:00,20
97.8, None, None, None, 1.595, 137.7, 6.0, 4.4, None, None, None, None, None, 0.0, None, -0.456, None, None, 6.501, None, 6.7, 98.0, None, 45.47, None, 6.5, 0.5, 0.0,2022-05-16 10:00:00,20
96.8, None, None, None, 2.02, 253.2, 7.0, 4.4, None, None, None, None, None, 0.0, None, -0.443, None, None, 7.314, None, 7.3, 97.0, None, 33.43, None, 7.3, 0.3, 0.0,2022-05-16 11:00:00,20
89.7, None, None, None, 5.275, 171.4, 7.0, 4.4, None, None, None, None, None, None, None, None, None, None, 8.65, None, 9.5, 90.0, None, 45.01, None, 8.7, 0.1, None,2022-05-16 12:00:00,20
90.6, None, None, None, 5.415, 132.6, 7.0, 4.4, None, None, None, None, None, None, None, None, None, None, 8.89, None, 10.4, 91.0, None, 44.68, None, 8.9, 0.1, None,2022-05-16 13:00:00,20
92.7, None, None, None, 6.901, 137.0, 9.0, 4.4, None, None, None, None, None, None, None, None, None, None, 9.73, None, 10.4, 93.0, None, 34.91, None, 9.7, None, None,2022-05-16 14:00:00,20
89.6, None, None, None, 3.598, 131.0, 9.0, 4.4, None, None, None, None, None, None, None, None, None, None, 10.61, None, 11.1, 90.0, None, 57.44, None, 10.6, 0.7, None,2022-05-16 15:00:00,20
86.6, None, None, None, 3.904, 153.6, 8.0, 4.4, None, None, None, None, None, None, None, None, None, None, 10.01, None, 11.1, 87.0, None, 53.21, None, 10.0, 0.1, None,2022-05-16 16:00:00,20
75.28, None, None, None, 1.976, 213.3, 6.0, 4.4, None, None, None, None, None, None, None, None, None, None, 10.43, None, 11.1, 75.0, None, 61.16, None, 10.4, 0.3, None,2022-05-16 17:00:00,20
77.45, None, None, None, 2.588, 126.4, 6.0, 4.4, None, None, None, None, None, None, None, None, None, None, 10.28, None, 11.1, 77.0, None, 69.97, None, 10.3, -0.1, None,2022-05-16 18:00:00,20
88.5, None, None, None, 6.761, 102.7, 6.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.1, None, 10.4, 89.0, None, 33.96, None, 8.1, -0.3, None,2022-05-16 19:00:00,20
90.3, None, None, None, 3.189, 204.0, 6.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.274, None, 10.4, 90.0, None, 73.78, None, 7.3, 0.0, None,2022-05-16 20:00:00,20
96.4, None, None, None, 2.882, 294.8, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.525, None, 10.4, 96.0, None, 28.2, None, 5.5, -0.1, None,2022-05-16 21:00:00,20
97.2, None, None, None, 0.85, 298.3, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.351, None, 10.4, 97.0, None, 42.95, None, 5.4, 4.8, None,2022-05-16 22:00:00,20
97.7, None, None, None, 0.781, 293.5, 4.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.467, None, 10.4, 98.0, None, 31.22, None, 4.5, 1.5, None,2022-05-16 23:00:00,20
98.4, None, None, None, 2.415, 281.8, 4.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.299, None, 10.4, 98.0, None, 10.72, None, 4.3, 0.0, None,2022-05-17 00:00:00,20
98.6, None, None, None, 2.728, 282.6, 4.0, 3.9, None, None, None, None, None, None, None, None, None, None, 3.816, None, 10.4, 99.0, None, 11.78, None, 3.8, 0.0, None,2022-05-17 01:00:00,20
98.7, None, None, None, 3.106, 290.8, 3.0, 3.0, None, None, None, None, None, None, None, None, None, None, 2.942, None, 10.4, 99.0, None, 11.44, None, 2.9, -0.1, None,2022-05-17 02:00:00,20
99.1, None, None, None, 3.279, 280.8, 2.0, 1.9, None, None, None, None, None, None, None, None, None, None, 1.902, None, 10.4, 99.0, None, 18.99, None, 1.9, -0.3, None,2022-05-17 03:00:00,20
99.7, None, None, None, 3.88, 281.4, 1.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.701, None, 10.4, 100.0, None, 11.04, None, 0.7, -0.2, None,2022-05-17 04:00:00,20
100.0, None, None, None, 3.26, 282.8, 1.0, 0.3, None, None, None, None, None, None, None, None, None, None, 1.025, None, 10.4, 100.0, None, 13.51, None, 1.0, 0.1, None,2022-05-17 05:00:00,20
100.0, None, None, None, 2.486, 290.5, 1.0, 0.1, None, None, None, None, None, None, None, None, None, None, 1.16, None, 10.4, 100.0, None, 21.78, None, 1.2, 0.1, None,2022-05-17 06:00:00,20
99.2, None, None, None, 2.336, 287.8, 4.0, 0.9, None, None, None, None, None, None, None, None, None, None, 4.435, None, 4.4, 99.0, None, 36.48, None, 4.4, 0.3, None,2022-05-17 07:00:00,20
91.1, None, None, None, 0.458, 44.54, 4.0, 0.9, None, None, None, None, None, None, None, None, None, None, 5.575, None, 5.9, 91.0, None, 67.86, None, 5.6, 0.5, None,2022-05-17 08:00:00,20
91.3, None, None, None, 1.786, 102.8, 4.0, 0.9, None, None, None, None, None, None, None, None, None, None, 5.663, None, 6.1, 91.0, None, 29.16, None, 5.7, 0.0, None,2022-05-17 09:00:00,20
83.2, None, None, None, 2.608, 94.3, 5.0, 0.9, None, None, None, None, None, None, None, None, None, None, 7.146, None, 8.0, 83.0, None, 24.22, None, 7.1, 0.1, None,2022-05-17 10:00:00,20
86.6, None, None, None, 2.683, 85.8, 5.0, 0.9, None, None, None, None, None, None, None, None, None, None, 7.028, None, 8.0, 87.0, None, 24.38, None, 7.0, -0.1, None,2022-05-17 11:00:00,20
78.08, None, None, None, 3.992, 106.6, 5.0, 0.9, None, None, None, None, None, None, None, None, None, None, 8.42, None, 8.5, 78.0, None, 32.3, None, 8.4, 0.0, None,2022-05-17 12:00:00,20
70.1, None, None, None, 5.8, 99.6, 6.0, 0.9, None, None, None, None, None, None, None, None, None, None, 10.71, None, 10.7, 70.0, None, 26.99, None, 10.7, 0.1, None,2022-05-17 13:00:00,20
68.49, None, None, None, 4.657, 105.1, 3.0, 0.9, None, None, None, None, None, None, None, None, None, None, 8.61, None, 11.0, 68.0, None, 34.4, None, 8.6, -0.2, None,2022-05-17 14:00:00,20
68.82, None, None, None, 3.87, 116.0, 4.0, 0.9, None, None, None, None, None, None, None, None, None, None, 8.63, None, 11.0, 69.0, None, 46.47, None, 8.6, -0.1, None,2022-05-17 15:00:00,20
58.71, None, None, None, 7.406, 133.0, 1.0, 0.9, None, None, None, None, None, None, None, None, None, None, 8.06, None, 11.0, 59.0, None, 37.26, None, 8.1, -0.3, None,2022-05-17 16:00:00,20
64.36, None, None, None, 5.372, 129.9, 2.0, 0.9, None, None, None, None, None, None, None, None, None, None, 8.03, None, 11.0, 64.0, None, 39.37, None, 8.0, 0.0, None,2022-05-17 17:00:00,20
71.25, None, None, None, 5.366, 146.2, 3.0, 0.9, None, None, None, None, None, None, None, None, None, None, 7.565, None, 11.0, 71.0, None, 50.95, None, 7.6, -0.1, None,2022-05-17 18:00:00,20
81.9, None, None, None, 2.395, 6.402, 3.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.099, None, 7.6, 82.0, None, 77.86, None, 6.1, 0.2, None,2022-05-17 19:00:00,20
89.4, None, None, None, 2.891, 282.9, 2.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.684, None, 7.6, 89.0, None, 22.24, None, 3.7, -0.2, None,2022-05-17 20:00:00,20
93.0, None, None, None, 3.488, 282.4, 1.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.376, None, 7.6, 93.0, None, 19.66, None, 2.4, -0.3, None,2022-05-17 21:00:00,20
92.0, None, None, None, 3.879, 279.6, 0.0, 1.6, None, None, None, None, None, None, None, None, None, None, 1.592, None, 7.6, 92.0, None, 14.46, None, 1.6, -0.2, None,2022-05-17 22:00:00,20
94.1, None, None, None, 3.074, 287.3, 0.0, 1.0, None, None, None, None, None, None, None, None, None, None, 1.072, None, 7.6, 94.0, None, 14.71, None, 1.1, -0.1, None,2022-05-17 23:00:00,20
91.5, None, None, None, 1.975, 298.5, 0.0, 1.0, None, None, None, None, None, None, None, None, None, None, 1.369, None, 7.6, 92.0, None, 13.48, None, 1.4, 0.1, None,2022-05-18 00:00:00,20
85.8, None, None, None, 3.303, 284.7, -1.0, 1.0, None, None, None, None, None, None, None, None, None, None, 1.403, None, 7.6, 86.0, None, 9.99, None, 1.4, -0.1, None,2022-05-18 01:00:00,20
86.2, None, None, None, 3.773, 285.6, -1.0, 0.6, None, None, None, None, None, None, None, None, None, None, 0.915, None, 7.6, 86.0, None, 8.15, None, 0.9, -0.1, None,2022-05-18 02:00:00,20
88.7, None, None, None, 3.442, 288.4, -1.0, 0.5, None, None, None, None, None, None, None, None, None, None, 0.496, None, 7.6, 89.0, None, 13.06, None, 0.5, -0.1, None,2022-05-18 03:00:00,20
89.5, None, None, None, 2.586, 281.7, -1.0, 0.5, None, None, None, None, None, None, None, None, None, None, 0.998, None, 7.6, 90.0, None, 13.36, None, 1.0, 0.1, None,2022-05-18 04:00:00,20
84.6, None, None, None, 1.42, 266.6, 0.0, 0.5, None, None, None, None, None, None, None, None, None, None, 1.992, None, 7.6, 85.0, None, 48.76, None, 2.0, 0.2, None,2022-05-18 05:00:00,20
90.2, None, None, None, 2.599, 192.4, 1.0, 0.5, None, None, None, None, None, None, None, None, None, None, 2.095, None, 7.6, 90.0, None, 59.0, None, 2.1, 0.3, None,2022-05-18 06:00:00,20
97.6, None, None, None, 4.437, 162.7, 1.0, 1.7, None, None, None, None, None, None, None, None, None, None, 1.795, None, 2.1, 98.0, None, 42.67, None, 1.8, 0.3, None,2022-05-18 07:00:00,20
99.3, None, None, None, 6.649, 137.3, 2.0, 1.7, None, None, None, None, None, None, None, None, None, None, 2.275, None, 2.3, 99.0, None, 35.85, None, 2.3, 0.1, None,2022-05-18 08:00:00,20
98.9, None, None, None, 11.42, 147.9, 2.0, 1.7, None, None, None, None, None, None, None, None, None, None, 2.361, None, 2.5, 99.0, None, 35.63, None, 2.4, 0.4, None,2022-05-18 09:00:00,20
99.9, None, None, None, 12.85, 119.4, 2.0, 1.7, None, None, None, None, None, None, None, None, None, None, 2.354, None, 2.5, 100.0, None, 32.03, None, 2.4, 0.1, None,2022-05-18 10:00:00,20
100.0, None, None, None, 12.41, 113.7, 3.0, 1.7, None, None, None, None, None, None, None, None, None, None, 2.748, None, 2.7, 100.0, None, 29.74, None, 2.7, 0.6, None,2022-05-18 11:00:00,20
99.9, None, None, None, 12.8, 103.5, 3.0, 1.7, None, None, None, None, None, None, None, None, None, None, 3.515, None, 3.5, 100.0, None, 26.49, None, 3.5, 0.2, None,2022-05-18 12:00:00,20
99.9, None, None, None, 10.89, 101.3, 3.0, 1.7, None, None, None, None, None, None, None, None, None, None, 3.279, None, 3.6, 100.0, None, 32.04, None, 3.3, 0.1, None,2022-05-18 13:00:00,20
99.9, None, None, None, 9.52, 102.5, 4.0, 1.7, None, None, None, None, None, None, None, None, None, None, 3.766, None, 3.8, 100.0, None, 33.38, None, 3.8, 0.4, None,2022-05-18 14:00:00,20
99.8, None, None, None, 10.16, 115.4, 4.0, 1.7, None, None, None, None, None, None, None, None, None, None, 3.75, None, 4.1, 100.0, None, 34.79, None, 3.8, -0.2, None,2022-05-18 15:00:00,20
99.9, None, None, None, 5.125, 204.5, 2.0, 1.7, None, None, None, None, None, None, None, None, None, None, 2.468, None, 4.1, 100.0, None, 75.05, None, 2.5, 1.6, None,2022-05-18 16:00:00,20
99.6, None, None, None, 3.043, 226.8, 3.0, 1.7, None, None, None, None, None, None, None, None, None, None, 3.039, None, 4.1, 100.0, None, 59.49, None, 3.0, 0.6, None,2022-05-18 17:00:00,20
97.0, None, None, None, 4.318, 191.0, 4.0, 1.7, None, None, None, None, None, None, None, None, None, None, 4.261, None, 4.3, 97.0, None, 59.1, None, 4.3, 0.2, None,2022-05-18 18:00:00,20
95.6, None, None, None, 3.422, 242.5, 3.0, 3.9, None, None, None, None, None, None, None, None, None, None, 3.898, None, 4.6, 96.0, None, 69.74, None, 3.9, 0.0, None,2022-05-18 19:00:00,20
96.8, None, None, None, 2.288, 176.1, 3.0, 3.9, None, None, None, None, None, None, None, None, None, None, 3.934, None, 4.6, 97.0, None, 66.54, None, 3.9, 0.0, None,2022-05-18 20:00:00,20
97.1, None, None, None, 3.009, 170.2, 3.0, 3.4, None, None, None, None, None, None, None, None, None, None, 3.427, None, 4.6, 97.0, None, 58.91, None, 3.4, 0.1, None,2022-05-18 21:00:00,20
97.9, None, None, None, 2.122, 274.6, 2.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.432, None, 4.6, 98.0, None, 33.71, None, 2.4, -0.1, None,2022-05-18 22:00:00,20
98.4, None, None, None, 2.914, 286.0, 2.0, 1.9, None, None, None, None, None, None, None, None, None, None, 1.938, None, 4.6, 98.0, None, 12.43, None, 1.9, 0.0, None,2022-05-18 23:00:00,20
97.6, None, None, None, 2.145, 237.5, 2.0, 1.9, None, None, None, None, None, None, None, None, None, None, 2.119, None, 4.6, 98.0, None, 62.61, None, 2.1, 0.1, None,2022-05-19 00:00:00,20
96.0, None, None, None, 2.224, 229.1, 1.0, 1.7, None, None, None, None, None, None, None, None, None, None, 1.976, None, 4.6, 96.0, None, 58.17, None, 2.0, -0.1, None,2022-05-19 01:00:00,20
