RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 0.732, 66.16, 5.0, 5.1, 5.0, 1001.0, None, None, None, 0.0, None, -0.342, None, None, 5.129, None, 11.9, None, None, 64.08, None, 5.1, 1016.9, 0.0, 0.0, 97.0,2022-05-14 00:00:00, 1001.0,20
96.9, None, None, None, 0.585, 151.6, 4.0, 4.6, 4.0, 1001.0, None, None, None, 0.0, None, -0.439, None, None, 4.643, None, 11.9, None, None, 48.8, None, 4.6, 1016.9, 0.0, 0.0, 97.0,2022-05-14 01:00:00, 1001.0,20
97.3, None, None, None, 0.168, 91.7, 4.0, 4.2, 4.0, 1001.0, None, None, None, 0.0, None, -0.466, None, None, 4.319, None, 11.9, None, None, 35.47, None, 4.3, 1016.9, -0.1, 0.0, 97.0,2022-05-14 02:00:00, 1001.0,20
97.4, None, None, None, 0.024, 96.2, 4.0, 3.8, 4.0, 1001.0, None, None, None, -1.0, None, -0.512, None, None, 3.837, None, 11.9, None, None, 22.62, None, 3.8, 1016.9, 0.0, 0.0, 97.0,2022-05-14 03:00:00, 1001.0,20
97.9, None, None, None, 0.318, 128.1, 3.0, 3.2, 3.0, 1000.0, None, None, None, 0.0, None, -0.431, None, None, 3.584, None, 11.9, None, None, 20.58, None, 3.6, 1015.9, 0.0, 0.0, 98.0,2022-05-14 04:00:00, 1000.0,20
97.5, None, None, None, 0.565, 143.2, 2.0, 2.9, 2.0, 1000.0, None, None, None, -1.0, None, -0.6, None, None, 2.901, None, 11.9, None, None, 42.8, None, 2.9, 1015.9, -0.1, 0.0, 98.0,2022-05-14 05:00:00, 1000.0,20
98.0, None, None, None, 0.366, 135.6, 2.0, 2.3, 2.0, 1000.0, None, None, None, 0.0, None, -0.443, None, None, 2.443, None, 11.9, None, None, 69.0, None, 2.4, 1015.9, -0.3, 0.0, 98.0,2022-05-14 06:00:00, 1000.0,20
98.0, None, None, None, 0.248, 145.9, 3.0, 2.4, 3.0, 1000.0, None, None, None, 0.0, None, -0.335, None, None, 3.221, None, 3.4, None, None, 58.44, None, 3.2, 1016.0, 0.0, 0.0, 98.0,2022-05-14 07:00:00, 1000.0,20
97.8, None, None, None, 0.527, 111.8, 4.0, 2.4, 4.0, 1000.0, None, None, None, 0.0, None, -0.208, None, None, 4.019, None, 4.0, None, None, 65.47, None, 4.0, 1016.0, 0.1, 0.0, 98.0,2022-05-14 08:00:00, 1000.0,20
95.5, None, None, None, 1.011, 158.5, 4.0, 2.4, 4.0, 1000.0, None, None, None, 0.0, None, -0.258, None, None, 4.973, None, 4.9, None, None, 40.34, None, 5.0, 1016.0, 0.1, 0.0, 96.0,2022-05-14 09:00:00, 1000.0,20
