RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 0.152, 319.0, -2.0, -0.8, -2.0, 749.3, None, None, None, 21.0, None, 20.76, None, None, -0.837, None, 6.0, None, None, 22.08, None, -0.8, None, 0.0, 0.0, 95.0,2022-05-14 00:00:00, 749.0,20
96.4, None, None, None, 0.031, 23.62, -2.0, -1.3, -2.0, 753.5, None, None, None, 21.0, None, 20.87, None, None, -1.276, None, 6.0, None, None, 63.99, None, -1.3, 860.2, 0.0, 0.0, 96.0,2022-05-14 01:00:00, 754.0,20
97.1, None, None, None, 0.583, 92.2, -2.0, -1.5, -2.0, 749.7, None, None, None, 21.0, None, 20.87, None, None, -1.508, None, 6.0, None, None, 8.58, None, -1.5, 855.4, 0.0, 0.0, 97.0,2022-05-14 02:00:00, 750.0,20
97.6, None, None, None, 1.041, 79.03, -2.0, -1.6, -2.0, 751.3, None, None, None, 21.0, None, 20.85, None, None, -1.599, None, 6.0, None, None, 6.693, None, -1.6, 856.6, 0.0, 0.0, 98.0,2022-05-14 03:00:00, 751.0,20
97.9, None, None, None, 1.466, 68.84, -2.0, -1.6, -2.0, 747.5, None, None, None, 21.0, None, 20.91, None, None, -1.51, None, 6.0, None, None, 2.204, None, -1.5, None, 0.0, 0.0, 98.0,2022-05-14 04:00:00, 748.0,20
97.7, None, None, None, 1.441, 66.58, -2.0, -1.7, -2.0, 753.3, None, None, None, 21.0, None, 20.87, None, None, -1.702, None, 6.0, None, None, 1.045, None, -1.7, 858.9, 0.0, 0.0, 98.0,2022-05-14 05:00:00, 753.0,20
97.6, None, None, None, 1.336, 65.67, -2.0, -1.8, -2.0, 773.9, None, None, None, 21.0, None, 20.83, None, None, -1.604, None, 6.0, None, None, 0.959, None, -1.6, None, -0.4, 0.0, 98.0,2022-05-14 06:00:00, 774.0,20
96.7, None, None, None, 1.006, 65.93, -1.0, -1.6, -1.0, 791.8, None, None, None, 21.0, None, 20.93, None, None, -0.487, None, -0.5, None, None, 0.812, None, -0.5, None, 0.5, 0.0, 97.0,2022-05-14 07:00:00, 792.0,20
71.43, None, None, None, 0.262, 48.9, 0.0, -1.6, 0.0, 787.8, None, None, None, 20.0, None, 20.4, None, None, 4.526, None, 4.5, None, None, 25.28, None, 4.5, None, 0.1, -1.0, 71.0,2022-05-14 08:00:00, 788.0,20
56.6, None, None, None, 1.194, 52.33, -1.0, -1.6, -1.0, 753.4, None, None, None, 20.0, None, 20.17, None, None, 6.617, None, 6.6, None, None, 28.9, None, 6.6, 858.5, 0.4, 0.0, 57.0,2022-05-14 09:00:00, 753.0,20
56.6, None, None, None, 1.282, 43.25, -1.0, -1.6, -1.0, 752.1, None, None, None, None, None, 19.71, None, None, 7.212, None, 7.2, None, None, 39.88, None, 7.2, 857.4, None, None, 57.0,2022-05-14 10:00:00, 752.0,20
51.56, None, None, None, 0.847, 51.22, -2.0, -1.6, -2.0, 753.5, None, None, None, 19.0, None, 18.82, None, None, 6.998, None, 7.2, None, None, 37.32, None, 7.0, 859.7, -0.3, -1.0, 52.0,2022-05-14 11:00:00, 754.0,20
41.75, None, None, None, 1.604, 65.87, -4.0, -1.6, -4.0, 752.4, None, None, None, 19.0, None, 19.0, None, None, 8.87, None, 10.1, None, None, 60.34, None, 8.9, 857.3, 0.3, 0.0, 42.0,2022-05-14 12:00:00, 752.0,20
40.91, None, None, None, 3.276, 210.8, -3.0, -1.6, -3.0, 752.9, None, None, None, 19.0, None, 18.54, None, None, 8.84, None, 10.1, None, None, 40.32, None, 8.8, 858.5, -0.1, 0.0, 41.0,2022-05-14 13:00:00, 753.0,20
53.01, None, None, None, 1.655, 276.4, -1.0, -1.6, -1.0, 755.7, None, None, None, 18.0, None, 17.51, None, None, 8.07, None, 10.1, None, None, 23.56, None, 8.1, 862.0, -0.3, -1.0, 53.0,2022-05-14 14:00:00, 756.0,20
57.69, None, None, None, 1.001, 266.1, 0.0, -1.6, 0.0, 757.7, None, None, None, 17.0, None, 17.11, None, None, 7.709, None, 10.1, None, None, 30.18, None, 7.7, 864.4, -0.1, 0.0, 58.0,2022-05-14 15:00:00, 758.0,20
59.92, None, None, None, 1.126, 246.5, 0.0, -1.6, 0.0, 758.9, None, None, None, 18.0, None, 17.53, None, None, 7.917, None, 10.1, None, None, 32.19, None, 7.9, 865.5, 0.0, 1.0, 60.0,2022-05-14 16:00:00, 759.0,20
59.97, None, None, None, 1.113, 272.7, 1.0, -1.6, 1.0, 760.6, None, None, None, 17.0, None, 17.21, None, None, 8.33, None, 10.1, None, None, 36.9, None, 8.3, 867.7, 0.1, 0.0, 60.0,2022-05-14 17:00:00, 761.0,20
68.05, None, None, None, 1.069, 226.2, 2.0, -1.6, 2.0, 753.9, None, None, None, 16.0, None, 16.02, None, None, 7.299, None, 10.1, None, None, 20.1, None, 7.3, 859.9, -0.1, -1.0, 68.0,2022-05-14 18:00:00, 754.0,20
76.49, None, None, None, 0.115, 248.2, 2.0, 6.3, 2.0, 757.6, None, None, None, 17.0, None, 16.89, None, None, 6.278, None, 7.6, None, None, 14.16, None, 6.3, 864.4, -0.3, 1.0, 76.0,2022-05-14 19:00:00, 758.0,20
81.1, None, None, None, 0.862, 297.6, 2.0, 4.8, 2.0, 754.8, None, None, None, 17.0, None, 16.87, None, None, 4.827, None, 7.6, None, None, 9.92, None, 4.8, 860.6, -0.3, 0.0, 81.0,2022-05-14 20:00:00, 755.0,20
84.3, None, None, None, 1.745, 306.0, 2.0, 4.2, 2.0, 753.1, None, None, None, 17.0, None, 17.23, None, None, 4.174, None, 7.6, None, None, 10.99, None, 4.2, 858.1, -0.2, 1.0, 84.0,2022-05-14 21:00:00, 753.0,20
87.2, None, None, None, 0.916, 308.6, 2.0, 3.5, 2.0, 755.6, None, None, None, 17.0, None, 17.32, None, None, 3.514, None, 7.6, None, None, 10.97, None, 3.5, 861.6, -0.1, 0.0, 87.0,2022-05-14 22:00:00, 756.0,20
89.3, None, None, None, 0.542, 314.3, 2.0, 3.2, 2.0, 755.5, None, None, None, 18.0, None, 17.51, None, None, 3.365, None, 7.6, None, None, 6.574, None, 3.4, 861.6, -0.1, 0.0, 89.0,2022-05-14 23:00:00, 756.0,20
90.1, None, None, None, 0.647, 300.6, 2.0, 3.2, 2.0, 756.8, None, None, None, 17.0, None, 17.36, None, None, 3.513, None, 7.6, None, None, 9.78, None, 3.5, 862.5, 0.0, 0.0, 90.0,2022-05-15 00:00:00, 757.0,20
89.5, None, None, None, 1.317, 303.5, 2.0, 3.2, 2.0, 760.3, None, None, None, 17.0, None, 17.13, None, None, 3.465, None, 7.6, None, None, 11.32, None, 3.5, 865.9, 0.0, 0.0, 90.0,2022-05-15 01:00:00, 760.0,20
90.4, None, None, None, 0.841, 303.8, 2.0, 3.2, 2.0, 758.7, None, None, None, 17.0, None, 16.74, None, None, 3.431, None, 7.6, None, None, 7.684, None, 3.4, 864.9, 0.0, 0.0, 90.0,2022-05-15 02:00:00, 759.0,20
92.1, None, None, None, 0.201, 304.2, 2.0, 2.8, 2.0, 756.6, None, None, None, 17.0, None, 16.53, None, None, 2.782, None, 7.6, None, None, 4.776, None, 2.8, 862.7, -0.1, 0.0, 92.0,2022-05-15 03:00:00, 757.0,20
93.7, None, None, None, 0.0, 307.8, 1.0, 2.4, 1.0, 753.7, None, None, None, 17.0, None, 16.55, None, None, 2.41, None, 7.6, None, None, 0.956, None, 2.4, 859.3, 0.0, 0.0, 94.0,2022-05-15 04:00:00, 754.0,20
95.9, None, None, None, 0.0, 324.3, 1.0, 1.9, 1.0, 758.3, None, None, None, 17.0, None, 16.56, None, None, 1.915, None, 7.6, None, None, 28.46, None, 1.9, 863.9, -0.1, 0.0, 96.0,2022-05-15 05:00:00, 758.0,20
96.8, None, None, None, 0.446, 53.28, 2.0, 1.8, 2.0, 754.8, None, None, None, 17.0, None, 16.54, None, None, 2.073, None, 7.6, None, None, 13.79, None, 2.1, 860.6, 0.5, 0.0, 97.0,2022-05-15 06:00:00, 755.0,20
95.0, None, None, None, 0.248, 63.35, 2.0, 2.1, 2.0, 755.9, None, None, None, 16.0, None, 16.47, None, None, 3.181, None, 3.2, None, None, 0.358, None, 3.2, 861.7, -0.3, 0.0, 95.0,2022-05-15 07:00:00, 756.0,20
84.8, None, None, None, 0.58, 62.64, 3.0, 2.1, 3.0, 754.7, None, None, None, 16.0, None, 16.17, None, None, 5.42, None, 5.4, None, None, 3.163, None, 5.4, 860.5, 0.2, 0.0, 85.0,2022-05-15 08:00:00, 755.0,20
71.11, None, None, None, 1.022, 62.44, 3.0, 2.1, 3.0, 755.7, None, None, None, 16.0, None, 16.11, None, None, 7.439, None, 7.4, None, None, 20.26, None, 7.4, 861.5, 0.3, 0.0, 71.0,2022-05-15 09:00:00, 756.0,20
73.07, None, None, None, 0.964, 55.61, 3.0, 2.1, 3.0, 756.5, None, None, None, 16.0, None, 16.23, None, None, 7.396, None, 7.7, None, None, 20.04, None, 7.4, 862.7, -0.4, 0.0, 73.0,2022-05-15 10:00:00, 757.0,20
73.79, None, None, None, 0.609, 63.82, 3.0, 2.1, 3.0, 754.2, None, None, None, 17.0, None, 16.51, None, None, 7.723, None, 7.7, None, None, 17.86, None, 7.7, 859.2, -0.1, 1.0, 74.0,2022-05-15 11:00:00, 754.0,20
66.75, None, None, None, 0.898, 55.09, 3.0, 2.1, 3.0, 756.7, None, None, None, 15.0, None, 15.21, None, None, 9.16, None, 9.4, None, None, 18.97, None, 9.2, 862.5, 0.2, -1.0, 67.0,2022-05-15 12:00:00, 757.0,20
64.08, None, None, None, 1.116, 53.32, 3.0, 2.1, 3.0, 757.4, None, None, None, 15.0, None, 15.07, None, None, 9.86, None, 10.1, None, None, 24.66, None, 9.9, 862.4, 0.0, 0.0, 64.0,2022-05-15 13:00:00, 757.0,20
