RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.6, None, None, None, 8.89, 71.89, -1.0, -1.8, None, None, None, None, None, 262.0, None, 261.7, None, None, 0.513, None, 0.8, 90.0, None, 26.58, None, 0.5, None, 0.0,2022-05-15 12:00:00,20
88.3, None, None, None, 9.25, 74.13, -1.0, -1.8, None, None, None, None, None, 263.0, None, 263.4, None, None, 1.15, None, 1.7, 88.0, None, 26.39, None, 1.2, None, 2.0,2022-05-15 13:00:00,20
91.4, None, None, None, 8.47, 75.66, 0.0, -1.8, None, None, None, None, None, 262.0, None, 262.0, None, None, 1.582, None, 1.8, 91.0, None, 27.88, None, 1.6, None, -1.0,2022-05-15 14:00:00,20
90.2, None, None, None, 6.92, 86.1, 0.0, -1.8, None, None, None, None, None, 262.0, None, 262.3, None, None, 1.788, None, 2.5, 90.0, None, 34.75, None, 1.8, None, 1.0,2022-05-15 15:00:00,20
96.1, None, None, None, 7.544, 90.3, 1.0, -1.8, None, None, None, None, None, 262.0, None, 261.9, None, None, 1.113, None, 2.5, 96.0, None, 35.35, None, 1.1, None, 0.0,2022-05-15 16:00:00,20
97.0, None, None, None, 8.48, 85.8, 1.0, -1.8, None, None, None, None, None, 262.0, None, 261.8, None, None, 1.008, None, 2.5, 97.0, None, 29.3, None, 1.0, None, 0.0,2022-05-15 17:00:00,20
97.3, None, None, None, 10.72, 68.76, 1.0, -1.8, None, None, None, None, None, 262.0, None, 261.5, None, None, 0.897, None, 2.5, 97.0, None, 25.16, None, 0.9, None, 0.0,2022-05-15 18:00:00,20
97.4, None, None, None, 10.03, 76.49, 1.0, 0.8, None, None, None, None, None, 262.0, None, 261.5, None, None, 1.091, None, 1.2, 97.0, None, 31.13, None, 1.1, None, 0.0,2022-05-15 19:00:00,20
97.4, None, None, None, 6.752, 85.2, 1.0, 0.8, None, None, None, None, None, 261.0, None, 261.3, None, None, 1.287, None, 1.4, 97.0, None, 33.87, None, 1.3, None, 0.0,2022-05-15 20:00:00,20
97.3, None, None, None, 6.051, 95.8, 1.0, 0.8, None, None, None, None, None, 262.0, None, 261.5, None, None, 1.653, None, 1.6, 97.0, None, 40.74, None, 1.7, None, 0.0,2022-05-15 21:00:00,20
97.2, None, None, None, 2.45, 146.9, 2.0, 0.8, None, None, None, None, None, 262.0, None, 261.5, None, None, 1.882, None, 1.9, 97.0, None, 51.37, None, 1.9, None, 0.0,2022-05-15 22:00:00,20
97.2, None, None, None, 3.108, 87.6, 2.0, 0.8, None, None, None, None, None, 262.0, None, 261.5, None, None, 2.065, None, 2.0, 97.0, None, 35.4, None, 2.1, None, 0.0,2022-05-15 23:00:00,20
97.3, None, None, None, 4.471, 347.0, 1.0, 0.8, None, None, None, None, None, 261.0, None, 261.0, None, None, 1.016, None, 2.1, 97.0, None, 69.75, None, 1.0, None, 0.0,2022-05-16 00:00:00,20
97.3, None, None, None, 5.156, 308.9, 1.0, 0.8, None, None, None, None, None, 261.0, None, 260.9, None, None, 1.572, None, 2.1, 97.0, None, 59.85, None, 1.6, None, 0.0,2022-05-16 01:00:00,20
97.4, None, None, None, 5.242, 164.8, 1.0, 0.8, None, None, None, None, None, 260.0, None, 260.3, None, None, 1.602, None, 2.1, 97.0, None, 19.6, None, 1.6, None, -1.0,2022-05-16 02:00:00,20
97.4, None, None, None, 3.452, 182.4, 2.0, 0.8, None, None, None, None, None, 260.0, None, 260.2, None, None, 1.867, None, 2.1, 97.0, None, 36.6, None, 1.9, None, 0.0,2022-05-16 03:00:00,20
97.4, None, None, None, 2.706, 134.2, 2.0, 0.8, None, None, None, None, None, 260.0, None, 259.9, None, None, 1.893, None, 2.1, 97.0, None, 23.62, None, 1.9, None, 0.0,2022-05-16 04:00:00,20
97.5, None, None, None, 1.85, 91.6, 1.0, 0.8, None, None, None, None, None, 260.0, None, 260.0, None, None, 1.352, None, 2.1, 98.0, None, 31.27, None, 1.4, None, 0.0,2022-05-16 05:00:00,20
97.5, None, None, None, 4.709, 115.3, 1.0, 0.8, None, None, None, None, None, 260.0, None, 259.9, None, None, 1.577, None, 2.1, 98.0, None, 22.76, None, 1.6, None, 0.0,2022-05-16 06:00:00,20
97.2, None, None, None, 5.347, 150.5, 2.0, 1.5, None, None, None, None, None, 260.0, None, 260.3, None, None, 2.778, None, 2.7, 97.0, None, 15.74, None, 2.8, None, 1.0,2022-05-16 07:00:00,20
93.5, None, None, None, 4.426, 139.3, 3.0, 1.5, None, None, None, None, None, 260.0, None, 260.4, None, None, 4.131, None, 4.0, 94.0, None, 24.21, None, 4.1, None, 0.0,2022-05-16 08:00:00,20
91.2, None, None, None, 4.084, 153.8, 3.0, 1.5, None, None, None, None, None, 260.0, None, 259.7, None, None, 4.086, None, 5.0, 91.0, None, 39.25, None, 4.1, None, -1.0,2022-05-16 09:00:00,20
95.8, None, None, None, 4.32, 158.4, 2.0, 1.5, None, None, None, None, None, 260.0, None, 259.9, None, None, 2.6, None, 5.0, 96.0, None, 59.28, None, 2.6, None, 0.0,2022-05-16 10:00:00,20
87.3, None, None, None, 7.262, 157.8, 3.0, 1.5, None, None, None, None, None, 259.0, None, 259.3, None, None, 5.321, None, 5.6, 87.0, None, 21.53, None, 5.3, None, -1.0,2022-05-16 11:00:00,20
89.3, None, None, None, 6.515, 195.4, 3.0, 1.5, None, None, None, None, None, 259.0, None, 258.7, None, None, 4.889, None, 6.4, 89.0, None, 27.68, None, 4.9, None, -1.0,2022-05-16 12:00:00,20
79.4, None, None, None, 8.5, 179.8, 3.0, 1.5, None, None, None, None, None, 258.0, None, 258.3, None, None, 6.843, None, 6.7, 79.0, None, 29.55, None, 6.8, None, 0.0,2022-05-16 13:00:00,20
86.9, None, None, None, 7.34, 173.9, 3.0, 1.5, None, None, None, None, None, 257.0, None, 257.4, None, None, 5.015, None, 7.0, 87.0, None, 26.24, None, 5.0, None, -1.0,2022-05-16 14:00:00,20
73.45, None, None, None, 9.5, 178.9, 3.0, 1.5, None, None, None, None, None, 257.0, None, 256.7, None, None, 7.255, None, 8.0, 73.0, None, 25.89, None, 7.3, None, -1.0,2022-05-16 15:00:00,20
84.1, None, None, None, 7.385, 172.1, 3.0, 1.5, None, None, None, None, None, 257.0, None, 256.7, None, None, 5.379, None, 8.0, 84.0, None, 24.54, None, 5.4, None, 0.0,2022-05-16 16:00:00,20
82.2, None, None, None, 6.014, 177.2, 3.0, 1.5, None, None, None, None, None, 257.0, None, 256.5, None, None, 5.902, None, 8.0, 82.0, None, 29.73, None, 5.9, None, 0.0,2022-05-16 17:00:00,20
88.5, None, None, None, 8.24, 212.6, 2.0, 1.5, None, None, None, None, None, 256.0, None, 256.4, None, None, 4.003, None, 8.0, 89.0, None, 36.27, None, 4.0, None, 0.0,2022-05-16 18:00:00,20
86.3, None, None, None, 6.984, 151.8, 1.0, 3.2, None, None, None, None, None, 256.0, None, 256.4, None, None, 3.173, None, 4.0, 86.0, None, 27.21, None, 3.2, None, 0.0,2022-05-16 19:00:00,20
85.7, None, None, None, 8.21, 144.7, 1.0, 2.7, None, None, None, None, None, 256.0, None, 256.3, None, None, 2.78, None, 4.0, 86.0, None, 25.22, None, 2.8, None, 0.0,2022-05-16 20:00:00,20
96.4, None, None, None, 8.88, 295.9, 0.0, 0.0, None, None, None, None, None, 256.0, None, 255.6, None, None, 0.031, None, 4.0, 96.0, None, 50.56, None, 0.0, None, -1.0,2022-05-16 21:00:00,20
97.3, None, None, None, 4.377, 286.6, -1.0, -0.3, None, None, None, None, None, 255.0, None, 255.1, None, None, -0.328, None, 4.0, 97.0, None, 29.74, None, -0.3, None, -1.0,2022-05-16 22:00:00,20
97.5, None, None, None, 0.3, 299.7, -1.0, -0.6, None, None, None, None, None, 259.0, None, 259.1, None, None, -0.468, None, 4.0, 98.0, None, 27.2, None, -0.5, None, 5.0,2022-05-16 23:00:00,20
97.7, None, None, None, 0.0, 314.2, -1.0, -0.9, None, None, None, None, None, 259.0, None, 258.9, None, None, -0.872, None, 4.0, 98.0, None, 29.8, None, -0.9, None, 0.0,2022-05-17 00:00:00,20
97.4, None, None, None, 0.0, 302.0, -2.0, -1.6, None, None, None, None, None, 259.0, None, 259.2, None, None, -1.629, None, 4.0, 97.0, None, 24.88, None, -1.6, None, 0.0,2022-05-17 01:00:00,20
96.3, None, None, None, 0.0, 295.3, -3.0, -2.3, None, None, None, None, None, 259.0, None, 259.0, None, None, -2.306, None, 4.0, 96.0, None, 20.84, None, -2.3, None, 0.0,2022-05-17 02:00:00,20
96.1, None, None, None, 0.0, 300.6, -3.0, -2.8, None, None, None, None, None, 259.0, None, 258.9, None, None, -2.778, None, 4.0, 96.0, None, 16.6, None, -2.8, None, 0.0,2022-05-17 03:00:00,20
96.0, None, None, None, 0.0, 298.7, -3.0, -2.9, None, None, None, None, None, 259.0, None, 258.8, None, None, -2.912, None, 4.0, 96.0, None, 16.29, None, -2.9, None, 0.0,2022-05-17 04:00:00,20
93.8, None, None, None, 0.0, 311.6, -4.0, -3.7, None, None, None, None, None, 259.0, None, 258.7, None, None, -3.706, None, 4.0, 94.0, None, 15.85, None, -3.7, None, 0.0,2022-05-17 05:00:00,20
92.4, None, None, None, 0.0, 323.0, -4.0, -3.8, None, None, None, None, None, 259.0, None, 258.7, None, None, -3.243, None, 4.0, 92.0, None, 12.69, None, -3.2, None, 0.0,2022-05-17 06:00:00,20
70.87, None, None, None, 0.0, 293.6, -2.0, -3.3, None, None, None, None, None, 257.0, None, 256.9, None, None, None, None, 2.3, 71.0, None, 20.08, None, 2.3, None, -2.0,2022-05-17 07:00:00,20
78.06, None, None, None, 0.001, 303.5, -3.0, -3.3, None, None, None, None, None, 258.0, None, 257.8, None, None, 0.336, None, 2.3, 78.0, None, 26.79, None, 0.3, None, 1.0,2022-05-17 08:00:00,20
80.1, None, None, None, 1.948, 310.9, -2.0, -3.3, None, None, None, None, None, 258.0, None, 258.0, None, None, 0.963, None, 2.3, 80.0, None, 14.61, None, 1.0, None, 0.0,2022-05-17 09:00:00,20
83.0, None, None, None, 2.305, 273.7, -2.0, -3.3, None, None, None, None, None, 258.0, None, None, None, None, 0.804, None, 2.3, 83.0, None, 24.05, None, 0.8, None, -2.0,2022-05-17 10:00:00,20
71.26, None, None, None, 2.999, 254.1, -2.0, -3.3, None, None, None, None, None, 257.0, None, 256.8, None, None, 2.258, None, 2.3, 71.0, None, 29.45, None, 2.3, None, -1.0,2022-05-17 11:00:00,20
68.2, None, None, None, 5.298, 216.6, -3.0, -3.3, None, None, None, None, None, 257.0, None, 257.0, None, None, 3.086, None, 3.1, 68.0, None, 32.91, None, 3.1, None, 0.0,2022-05-17 12:00:00,20
61.18, None, None, None, 3.627, 235.2, -2.0, -3.3, None, None, None, None, None, 257.0, None, 256.7, None, None, 5.041, None, 5.0, 61.0, None, 40.03, None, 5.0, None, 0.0,2022-05-17 13:00:00,20
72.58, None, None, None, 5.971, 234.7, -3.0, -3.3, None, None, None, None, None, 257.0, None, 256.6, None, None, 1.699, None, 6.1, 73.0, None, 40.61, None, 1.7, None, 0.0,2022-05-17 14:00:00,20
66.01, None, None, None, 5.95, 212.5, -2.0, -3.3, None, None, None, None, None, 256.0, None, 256.0, None, None, 3.134, None, 6.1, 66.0, None, 33.47, None, 3.1, None, -1.0,2022-05-17 15:00:00,20
69.4, None, None, None, 5.69, 213.3, -2.0, -3.3, None, None, None, None, None, 256.0, None, 256.2, None, None, 3.188, None, 6.1, 69.0, None, 41.69, None, 3.2, None, 0.0,2022-05-17 16:00:00,20
73.34, None, None, None, 6.608, 196.1, -3.0, -3.3, None, None, None, None, None, 256.0, None, 255.8, None, None, 1.455, None, 6.1, 73.0, None, 42.68, None, 1.5, None, 0.0,2022-05-17 17:00:00,20
78.53, None, None, None, 4.025, 263.5, -3.0, -3.3, None, None, None, None, None, 256.0, None, 255.9, None, None, 0.115, None, 6.1, 79.0, None, 36.69, None, 0.1, None, 0.0,2022-05-17 18:00:00,20
77.25, None, None, None, 2.783, 279.5, -3.0, -0.4, None, None, None, None, None, 256.0, None, 255.6, None, None, -0.389, None, 0.3, 77.0, None, 41.86, None, -0.4, None, 0.0,2022-05-17 19:00:00,20
76.13, None, None, None, 4.298, 277.1, -5.0, -1.7, None, None, None, None, None, 256.0, None, 255.6, None, None, -1.661, None, 0.3, 76.0, None, 30.84, None, -1.7, None, 0.0,2022-05-17 20:00:00,20
80.9, None, None, None, 8.28, 295.4, -5.0, -2.1, None, None, None, None, None, 256.0, None, 255.6, None, None, -2.06, None, 0.3, 81.0, None, 22.64, None, -2.1, None, 0.0,2022-05-17 21:00:00,20
83.1, None, None, None, 7.274, 310.2, -5.0, -2.6, None, None, None, None, None, 256.0, None, 255.6, None, None, -2.497, None, 0.3, 83.0, None, 29.71, None, -2.5, None, 0.0,2022-05-17 22:00:00,20
76.1, None, None, None, 2.283, 6.922, -5.0, -2.6, None, None, None, None, None, 256.0, None, 255.6, None, None, -2.063, None, 0.3, 76.0, None, 63.57, None, -2.1, None, 0.0,2022-05-17 23:00:00,20
75.12, None, None, None, 2.352, 69.03, -5.0, -2.6, None, None, None, None, None, 256.0, None, 255.5, None, None, -2.058, None, 0.3, 75.0, None, 15.54, None, -2.1, None, 0.0,2022-05-18 00:00:00,20
72.83, None, None, None, 7.898, 55.79, -6.0, -2.6, None, None, None, None, None, 256.0, None, 255.6, None, None, -1.928, None, 0.3, 73.0, None, 17.75, None, -1.9, None, 0.0,2022-05-18 01:00:00,20
73.08, None, None, None, 7.575, 68.22, -6.0, -2.6, None, None, None, None, None, 256.0, None, 255.6, None, None, -1.837, None, 0.3, 73.0, None, 23.66, None, -1.8, None, 0.0,2022-05-18 02:00:00,20
74.35, None, None, None, 7.496, 78.7, -5.0, -2.6, None, None, None, None, None, 256.0, None, 255.5, None, None, -1.816, None, 0.3, 74.0, None, 26.91, None, -1.8, None, 0.0,2022-05-18 03:00:00,20
74.6, None, None, None, 7.65, 88.1, -5.0, -2.6, None, None, None, None, None, 256.0, None, 255.6, None, None, -1.739, None, 0.3, 75.0, None, 31.05, None, -1.7, None, 0.0,2022-05-18 04:00:00,20
87.4, None, None, None, 5.929, 111.7, -4.0, -2.6, None, None, None, None, None, 256.0, None, 255.5, None, None, -2.077, None, 0.3, 87.0, None, 42.06, None, -2.1, None, 0.0,2022-05-18 05:00:00,20
94.2, None, None, None, 5.904, 81.0, -3.0, -2.8, None, None, None, None, None, 255.0, None, 255.0, None, None, -2.224, None, 0.3, 94.0, None, 38.48, None, -2.2, None, 0.0,2022-05-18 06:00:00,20
96.6, None, None, None, 9.28, 90.7, -3.0, -3.0, None, None, None, None, None, 256.0, None, 255.5, None, None, -2.887, None, -2.1, 97.0, None, 35.39, None, -2.9, None, 1.0,2022-05-18 07:00:00,20
96.4, None, None, None, 10.6, 91.5, -3.0, -3.0, None, None, None, None, None, 256.0, None, 256.1, None, None, -2.899, None, -2.1, 96.0, None, 33.93, None, -2.9, None, 1.0,2022-05-18 08:00:00,20
96.6, None, None, None, 10.38, 95.5, -3.0, -3.0, None, None, None, None, None, 254.0, None, 254.2, None, None, -2.405, None, -2.1, 97.0, None, 34.45, None, -2.4, None, -2.0,2022-05-18 09:00:00,20
96.6, None, None, None, 9.71, 105.3, -3.0, -3.0, None, None, None, None, None, 257.0, None, 256.6, None, None, -2.478, None, -2.1, 97.0, None, 35.03, None, -2.5, None, 3.0,2022-05-18 10:00:00,20
96.8, None, None, None, 4.536, 137.7, -2.0, -3.0, None, None, None, None, None, 256.0, None, 256.4, None, None, -2.081, None, -2.0, 97.0, None, 61.02, None, -2.1, None, 0.0,2022-05-18 11:00:00,20
96.9, None, None, None, 9.86, 137.9, -2.0, -3.0, None, None, None, None, None, 259.0, None, 258.8, None, None, -1.597, None, -1.2, 97.0, None, 34.06, None, -1.6, None, 3.0,2022-05-18 12:00:00,20
97.1, None, None, None, 9.05, 194.9, -2.0, -3.0, None, None, None, None, None, 260.0, None, 259.8, None, None, -1.372, None, -1.2, 97.0, None, 43.78, None, -1.4, None, 1.0,2022-05-18 13:00:00,20
97.1, None, None, None, 9.95, 217.9, 0.0, -3.0, None, None, None, None, None, 260.0, None, 260.2, None, None, 0.221, None, 0.2, 97.0, None, 36.48, None, 0.2, None, 1.0,2022-05-18 14:00:00,20
97.4, None, None, None, 5.893, 216.1, -1.0, -3.0, None, None, None, None, None, 259.0, None, 258.5, None, None, -0.551, None, 0.2, 97.0, None, 38.17, None, -0.6, None, -2.0,2022-05-18 15:00:00,20
96.8, None, None, None, 10.36, 254.7, -2.0, -3.0, None, None, None, None, None, 257.0, None, 256.8, None, None, -1.671, None, 0.2, 97.0, None, 48.84, None, -1.7, None, -2.0,2022-05-18 16:00:00,20
96.8, None, None, None, 8.52, 245.7, -1.0, -3.0, None, None, None, None, None, 257.0, None, 256.5, None, None, -0.908, None, 0.2, 97.0, None, 38.92, None, -0.9, None, 0.0,2022-05-18 17:00:00,20
96.4, None, None, None, 3.685, 270.0, -2.0, -3.0, None, None, None, None, None, 257.0, None, 256.8, None, None, -1.344, None, 0.2, 96.0, None, 29.68, None, -1.3, None, 1.0,2022-05-18 18:00:00,20
96.7, None, None, None, 6.679, 278.8, -3.0, -2.0, None, None, None, None, None, 259.0, None, 259.4, None, None, -2.008, None, -1.3, 97.0, None, 30.81, None, -2.0, None, 3.0,2022-05-18 19:00:00,20
96.6, None, None, None, 9.48, 282.7, -3.0, -2.7, None, None, None, None, None, 261.0, None, 260.8, None, None, -2.746, None, -1.3, 97.0, None, 35.23, None, -2.7, None, 2.0,2022-05-18 20:00:00,20
96.3, None, None, None, 8.02, 280.4, -4.0, -3.3, None, None, None, None, None, 261.0, None, 261.3, None, None, -3.307, None, -1.3, 96.0, None, 36.77, None, -3.3, None, 1.0,2022-05-18 21:00:00,20
96.2, None, None, None, 6.345, 272.7, -4.0, -3.6, None, None, None, None, None, 261.0, None, None, None, None, -3.633, None, -1.3, 96.0, None, 31.83, None, -3.6, None, -1.0,2022-05-18 22:00:00,20
95.9, None, None, None, 6.269, 278.6, -5.0, -4.0, None, None, None, None, None, 260.0, None, 260.3, None, None, -4.022, None, -1.3, 96.0, None, 37.9, None, -4.0, None, -1.0,2022-05-18 23:00:00,20
