pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.994, 76.45, 7.1, None, 67.92, 1.506, 80.3, 1.0, None, 5.0, 5.0, 1018.5, 0.2, 1.0, 878.0, None, 0.0, 76.0,2022-05-14 19:00:00, -1.0, -1.174, 878.0,20
None, 4.572, 76.49, 7.1, None, 18.05, 0.0, 54.95, 1.0, None, 4.6, 4.6, 1018.4, -0.1, 1.0, 878.0, None, 0.0, 76.0,2022-05-14 20:00:00, -1.0, -1.09, 878.0,20
None, 3.661, 76.7, 7.1, None, 36.69, 0.3, 85.9, 0.0, None, 3.7, 3.7, 1018.3, -0.3, 0.0, 878.0, None, 0.0, 77.0,2022-05-14 21:00:00, -1.0, -1.228, 878.0,20
None, 3.209, 76.83, 7.1, None, 42.47, 0.704, 353.0, 0.0, None, 3.2, 3.2, 1020.5, -0.6, 0.0, 880.0, None, 0.0, 77.0,2022-05-14 22:00:00, -1.0, -1.11, 880.0,20
None, 2.665, 76.87, 7.1, None, 38.38, 0.327, 353.9, -1.0, None, 2.7, 2.7, 1020.5, -0.3, -1.0, 880.0, None, 0.0, 77.0,2022-05-14 23:00:00, -1.0, -1.072, 880.0,20
None, 2.267, 77.07, 7.1, None, 44.28, 0.234, 153.4, -1.0, None, 2.3, 2.2, 1020.5, -0.2, -1.0, 880.0, None, 0.0, 77.0,2022-05-15 00:00:00, -1.0, -1.041, 880.0,20
None, 2.128, 77.13, 7.1, None, 25.78, 0.274, 163.2, -1.0, None, 2.1, 2.0, 1020.5, -0.1, -1.0, 880.0, None, 0.0, 77.0,2022-05-15 01:00:00, -1.0, -1.029, 880.0,20
None, 2.251, 77.03, 7.1, None, 65.47, 0.152, 150.5, -1.0, None, 2.3, 2.0, 1020.5, 0.0, -1.0, 880.0, None, 0.0, 77.0,2022-05-15 02:00:00, -1.0, -1.038, 880.0,20
None, 1.839, 76.97, 7.1, None, 26.09, 0.747, 121.0, -2.0, None, 1.8, 1.9, 1020.4, -0.1, -2.0, 880.0, None, 0.0, 77.0,2022-05-15 03:00:00, -1.0, -1.206, 880.0,20
None, 1.451, 77.29, 7.1, None, 31.88, 0.269, 91.0, -2.0, None, 1.5, 1.5, 1019.1, 0.0, -2.0, 879.0, None, 0.0, 77.0,2022-05-15 04:00:00, -1.0, -1.103, 879.0,20
None, 1.611, 77.34, 7.1, None, 51.87, 0.375, 57.69, -2.0, None, 1.6, 1.4, 1019.1, 0.0, -2.0, 879.0, None, 0.0, 77.0,2022-05-15 05:00:00, -1.0, -1.162, 879.0,20
None, 2.419, 77.37, 7.1, None, 48.61, 0.94, 107.3, -1.0, None, 2.4, 1.4, 1019.0, 0.0, -1.0, 879.0, None, 0.0, 77.0,2022-05-15 06:00:00, -1.0, -0.962, 879.0,20
None, 3.385, 76.92, 3.4, None, 69.04, 0.875, 148.5, 0.0, None, 3.4, 2.4, 1018.0, 0.2, 0.0, 878.0, None, 0.0, 77.0,2022-05-15 07:00:00, -1.0, -0.968, 878.0,20
None, 3.664, 76.96, 3.9, None, 70.27, 1.658, 124.0, 0.0, None, 3.7, 2.4, 1018.0, 0.3, 0.0, 878.0, None, 0.0, 77.0,2022-05-15 08:00:00, -1.0, -1.225, 878.0,20
None, 4.505, 77.06, 4.5, None, 36.54, 4.193, 150.8, 1.0, None, 4.5, 2.4, 1018.0, 0.2, 1.0, 878.0, None, 1.0, 77.0,2022-05-15 09:00:00, -1.0, -0.898, 878.0,20
None, 5.369, 76.63, 5.6, None, 30.09, 6.182, 157.7, 2.0, None, 5.4, 2.4, 1018.0, 0.6, 2.0, 878.0, None, 0.0, 77.0,2022-05-15 10:00:00, -1.0, -0.986, 878.0,20
None, 5.242, 76.86, 5.8, None, 35.01, 6.859, 157.7, 2.0, None, 5.2, 2.4, 1016.9, 0.1, 2.0, 877.0, None, 0.0, 77.0,2022-05-15 11:00:00, -1.0, -0.945, 877.0,20
None, 6.877, 76.4, 6.8, None, 21.45, 7.95, 153.4, 3.0, None, 6.9, 2.4, 1016.7, 0.2, 3.0, 877.0, None, 0.0, 76.0,2022-05-15 12:00:00, -1.0, -0.765, 877.0,20
None, 6.855, 76.38, 7.0, None, 33.35, 7.271, 151.3, 3.0, None, 6.9, 2.4, 1015.6, 0.1, 3.0, 876.0, None, 0.0, 76.0,2022-05-15 13:00:00, -1.0, -1.008, 876.0,20
None, 6.77, 76.83, 7.2, None, 37.32, 5.267, 156.4, 3.0, None, 6.8, 2.4, 1015.5, 0.3, 3.0, 876.0, None, 0.0, 77.0,2022-05-15 14:00:00, -1.0, -0.972, 876.0,20
None, 5.771, 77.16, 7.2, None, 35.43, 5.195, 154.6, 2.0, None, 5.8, 2.4, 1014.6, 0.5, 2.0, 875.0, None, 0.0, 77.0,2022-05-15 15:00:00, -1.0, -0.906, 875.0,20
None, 5.73, 77.24, 7.2, None, 23.07, 7.879, 153.5, 2.0, None, 5.7, 2.4, 1014.7, 1.2, 2.0, 875.0, None, 0.0, 77.0,2022-05-15 16:00:00, -1.0, -0.919, 875.0,20
None, 5.912, 77.26, 7.2, None, 23.17, 5.701, 152.7, 2.0, None, 5.9, 2.4, 1013.5, 2.0, 2.0, 874.0, None, 0.0, 77.0,2022-05-15 17:00:00, -1.0, -1.009, 874.0,20
None, 5.943, 77.42, 7.2, None, 35.05, 3.201, 160.3, 2.0, None, 5.9, 2.4, 1013.4, 0.8, 2.0, 874.0, None, 0.0, 77.0,2022-05-15 18:00:00, -1.0, -0.816, 874.0,20
None, 5.877, 77.25, 6.2, None, 25.98, 3.648, 153.0, 2.0, None, 5.9, 5.9, 1012.0, 0.7, 2.0, 873.0, None, 0.0, 77.0,2022-05-15 19:00:00, -1.0, -1.035, 873.0,20
None, 5.359, 77.54, 6.2, None, 56.66, 1.93, 141.8, 2.0, None, 5.4, 5.4, 1012.1, -0.2, 2.0, 873.0, None, 0.0, 78.0,2022-05-15 20:00:00, -1.0, -1.186, 873.0,20
None, 5.036, 77.7, 6.2, None, 60.01, 1.045, 55.38, 1.0, None, 5.0, 5.0, 1012.0, 0.3, 1.0, 873.0, None, 0.0, 78.0,2022-05-15 21:00:00, -1.0, -1.092, 873.0,20
None, 4.458, 77.76, 6.2, None, 77.22, 0.336, 246.8, 1.0, None, 4.5, 4.5, 1013.1, 1.8, 1.0, 874.0, None, 0.0, 78.0,2022-05-15 22:00:00, -1.0, -1.041, 874.0,20
None, 4.289, 77.8, 6.2, None, 70.46, 0.904, 49.78, 1.0, None, 4.3, 4.3, 1012.0, 0.5, 1.0, 873.0, None, 0.0, 78.0,2022-05-15 23:00:00, -1.0, -1.274, 873.0,20
None, 3.857, 78.05, 6.2, None, 45.73, 0.499, 123.0, 0.0, None, 3.9, 3.5, 1011.8, -0.3, 0.0, 873.0, None, 0.0, 78.0,2022-05-16 00:00:00, -1.0, -1.078, 873.0,20
None, 3.955, 77.96, 6.2, None, 29.45, 0.796, 131.3, 0.0, None, 4.0, 3.5, 1012.9, 0.0, 0.0, 874.0, None, 0.0, 78.0,2022-05-16 01:00:00, -1.0, -1.018, 874.0,20
None, 3.371, 78.12, 6.2, None, 56.08, 0.23, 0.969, 0.0, None, 3.4, 3.4, 1013.1, -0.2, 0.0, 874.0, None, 0.0, 78.0,2022-05-16 02:00:00, -1.0, -1.089, 874.0,20
None, 3.399, 78.13, 6.2, None, 53.23, 0.416, 150.9, 0.0, None, 3.4, 3.4, 1012.1, 0.0, 0.0, 873.0, None, 0.0, 78.0,2022-05-16 03:00:00, -1.0, -1.099, 873.0,20
None, 3.737, 78.08, 6.2, None, 33.24, 0.863, 130.1, 0.0, None, 3.7, 3.4, 1013.2, 0.0, 0.0, 874.0, None, 0.0, 78.0,2022-05-16 04:00:00, -1.0, -1.148, 874.0,20
None, 3.567, 78.14, 6.2, None, 36.19, 0.348, 106.9, 0.0, None, 3.6, 3.3, 1013.2, -0.1, 0.0, 874.0, None, 0.0, 78.0,2022-05-16 05:00:00, -1.0, -1.069, 874.0,20
None, 3.756, 78.36, 6.2, None, 46.54, 1.514, 77.46, 0.0, None, 3.8, 3.3, 1012.0, 0.0, 0.0, 873.0, None, 0.0, 78.0,2022-05-16 06:00:00, -1.0, -1.071, 873.0,20
None, 4.782, 78.23, 4.8, None, 51.82, 2.285, 122.6, 1.0, None, 4.8, 3.6, 1011.8, 0.1, 1.0, 873.0, None, 0.0, 78.0,2022-05-16 07:00:00, -1.0, -0.882, 873.0,20
None, 5.583, 77.99, 5.6, None, 22.49, 4.917, 151.3, 2.0, None, 5.6, 3.6, 1011.8, 0.7, 2.0, 873.0, None, 0.0, 78.0,2022-05-16 08:00:00, -1.0, -0.829, 873.0,20
None, 5.733, 77.69, 5.8, None, 54.8, 2.306, 154.8, 2.0, None, 5.7, 3.6, 1011.8, 0.6, 2.0, 873.0, None, 0.0, 78.0,2022-05-16 09:00:00, -1.0, -0.972, 873.0,20
None, 6.576, 77.57, 6.6, None, 29.46, 4.611, 151.8, 3.0, None, 6.6, 3.6, 1011.7, 0.0, 3.0, 873.0, None, 0.0, 78.0,2022-05-16 10:00:00, -1.0, -0.865, 873.0,20
None, 8.08, 77.9, 8.0, None, 25.96, 5.751, 150.8, 5.0, None, 8.1, 3.6, 1011.5, 0.1, 5.0, 873.0, None, 0.0, 78.0,2022-05-16 11:00:00, -1.0, -0.711, 873.0,20
None, 9.89, 78.15, 9.8, None, 35.6, 5.918, 159.2, 6.0, None, 9.9, 3.6, 1011.3, 0.0, 6.0, 873.0, None, 0.0, 78.0,2022-05-16 12:00:00, -1.0, -0.622, 873.0,20
None, 10.51, 77.7, 10.9, None, 33.7, 6.867, 152.5, 7.0, None, 10.5, 3.6, 1011.2, -0.1, 7.0, 873.0, None, 0.0, 78.0,2022-05-16 13:00:00, -1.0, -0.969, 873.0,20
None, 8.87, 77.77, 11.5, None, 53.93, 4.759, 156.6, 5.0, None, 8.9, 3.6, 1011.5, 0.2, 5.0, 873.0, None, 0.0, 78.0,2022-05-16 14:00:00, -1.0, -1.29, 873.0,20
None, 10.32, 77.64, 12.1, None, 68.46, 2.54, 242.1, 7.0, None, 10.3, 3.6, 1011.3, -0.1, 7.0, 873.0, None, 0.0, 78.0,2022-05-16 15:00:00, -1.0, -1.316, 873.0,20
None, 12.44, 77.81, 12.4, None, 64.87, 1.859, 233.6, 9.0, None, 12.4, 3.6, 1010.9, -0.2, 9.0, 873.0, None, 0.0, 78.0,2022-05-16 16:00:00, -1.0, -1.167, 873.0,20
None, 11.9, 76.82, 14.2, None, 45.44, 4.441, 188.7, 8.0, None, 11.9, 3.6, 1009.9, -0.1, 8.0, 872.0, None, 0.0, 77.0,2022-05-16 17:00:00, -1.0, -1.163, 872.0,20
None, 8.4, 77.71, 14.2, None, 63.36, 1.632, 16.27, 5.0, None, 8.4, 3.6, 1010.4, 1.5, 5.0, 872.0, None, 0.0, 78.0,2022-05-16 18:00:00, -1.0, -1.074, 872.0,20
None, 4.111, 78.52, 8.4, None, 45.45, 2.569, 33.31, 1.0, None, 4.1, 3.5, 1013.3, 15.3, 1.0, 874.0, None, 0.0, 79.0,2022-05-16 19:00:00, -1.0, -1.231, 874.0,20
None, 4.243, 78.39, 8.4, None, 54.47, 0.246, 354.9, 1.0, None, 4.2, 3.5, 1013.1, 0.1, 1.0, 874.0, None, 0.0, 78.0,2022-05-16 20:00:00, -1.0, -1.162, 874.0,20
None, 3.621, 78.48, 8.4, None, 26.43, 1.017, 6.897, 0.0, None, 3.6, 3.5, 1014.4, -0.4, 0.0, 875.0, None, 0.0, 78.0,2022-05-16 21:00:00, -1.0, -1.188, 875.0,20
None, 2.31, 78.63, 8.4, None, 20.19, 2.407, 12.96, -1.0, None, 2.3, 2.3, 1015.6, -0.3, -1.0, 876.0, None, 0.0, 79.0,2022-05-16 22:00:00, -1.0, -1.072, 876.0,20
None, 1.865, 78.75, 8.4, None, 15.78, 2.591, 13.77, -1.0, None, 1.9, 1.8, 1015.4, -0.1, -1.0, 876.0, None, 0.0, 79.0,2022-05-16 23:00:00, -1.0, -0.992, 876.0,20
None, 1.451, 78.71, 8.4, None, 27.1, 1.671, 10.44, -2.0, None, 1.5, 1.5, 1015.2, 0.0, -2.0, 876.0, None, 0.0, 79.0,2022-05-17 00:00:00, -1.0, -1.001, 876.0,20
None, 0.076, 78.92, 8.4, None, 18.84, 1.002, 346.6, -3.0, None, 0.1, 0.1, 1016.5, 0.0, -3.0, 877.0, None, 0.0, 79.0,2022-05-17 01:00:00, -1.0, -1.133, 877.0,20
None, -0.65, 78.86, 8.4, None, 19.74, 0.7, 16.99, -4.0, None, -0.7, -0.6, 1016.9, 0.0, -4.0, 877.0, None, 0.0, 79.0,2022-05-17 02:00:00, -1.0, -1.186, 877.0,20
None, -0.762, 79.03, 8.4, None, 11.94, 0.753, 2.052, -4.0, None, -0.8, -0.9, 1016.6, 0.0, -4.0, 877.0, None, 0.0, 79.0,2022-05-17 03:00:00, -1.0, -1.082, 877.0,20
None, -0.909, 79.0, 8.4, None, 11.87, 0.722, 7.663, -4.0, None, -0.9, -1.0, 1017.5, 0.0, -4.0, 878.0, None, 0.0, 79.0,2022-05-17 04:00:00, -1.0, -1.045, 878.0,20
None, -1.078, 78.94, 8.4, None, 5.057, 0.615, 19.23, -4.0, None, -1.1, -1.2, 1016.4, 0.1, -4.0, 877.0, None, 0.0, 79.0,2022-05-17 05:00:00, -1.0, -1.043, 877.0,20
None, -1.305, 79.12, 8.4, None, 25.06, 0.643, 346.9, -4.0, None, -1.3, -1.3, 1018.2, 0.0, -4.0, 878.0, None, 0.0, 79.0,2022-05-17 06:00:00, -1.0, -1.043, 878.0,20
None, -0.448, 78.91, -0.5, None, 16.94, 1.118, 350.9, -3.0, None, -0.4, -1.3, 1018.8, 0.0, -3.0, 878.0, None, 0.0, 79.0,2022-05-17 07:00:00, -1.0, -1.001, 878.0,20
None, 0.396, 78.96, 0.4, None, 18.9, 0.026, 323.8, -3.0, None, 0.4, -1.3, 1018.6, 0.1, -3.0, 878.0, None, 0.0, 79.0,2022-05-17 08:00:00, -1.0, -1.063, 878.0,20
None, 1.438, 78.21, 1.4, None, 24.01, 0.82, 352.1, -2.0, None, 1.4, -1.3, 1018.6, 0.1, -2.0, 878.0, None, 0.0, 78.0,2022-05-17 09:00:00, -1.0, -0.872, 878.0,20
None, 3.666, 77.08, 3.7, None, 34.3, 0.788, 342.1, 0.0, None, 3.7, -1.3, 1018.4, 0.3, 0.0, 878.0, None, 0.0, 77.0,2022-05-17 10:00:00, -1.0, -1.311, 878.0,20
None, 5.243, 78.24, 5.2, None, 47.22, 1.045, 337.2, 2.0, None, 5.2, -1.3, 1018.2, 0.9, 2.0, 878.0, None, 0.0, 78.0,2022-05-17 11:00:00, -1.0, -1.074, 878.0,20
None, 8.31, 77.22, 8.3, None, 67.94, 1.871, 299.4, 5.0, None, 8.3, -1.3, 1017.8, 0.3, 5.0, 878.0, None, 0.0, 77.0,2022-05-17 12:00:00, -2.0, -1.541, 878.0,20
None, 9.26, 76.79, 9.8, None, 68.85, 3.803, 168.2, 5.0, None, 9.3, -1.3, 1017.8, -0.1, 5.0, 878.0, None, 0.0, 77.0,2022-05-17 13:00:00, -1.0, -1.45, 878.0,20
None, 9.06, 76.21, 10.1, None, 74.88, 2.722, 216.1, 5.0, None, 9.1, -1.3, 1018.0, -0.1, 5.0, 878.0, None, 1.0, 76.0,2022-05-17 14:00:00, -1.0, -1.065, 878.0,20
None, 7.306, 76.17, 10.1, None, 70.29, 4.223, 75.19, 3.0, None, 7.3, -1.3, 1018.3, -0.2, 3.0, 878.0, None, 0.0, 76.0,2022-05-17 15:00:00, -1.0, -1.441, 878.0,20
None, 8.41, 77.09, 10.1, None, 75.28, 3.841, 88.4, 5.0, None, 8.4, -1.3, 1019.3, 0.0, 5.0, 879.0, None, 0.0, 77.0,2022-05-17 16:00:00, -1.0, -1.194, 879.0,20
None, 7.934, 76.48, 10.1, None, 52.24, 2.79, 347.4, 4.0, None, 7.9, -1.3, 1019.4, 0.0, 4.0, 879.0, None, 0.0, 76.0,2022-05-17 17:00:00, -1.0, -1.387, 879.0,20
None, 7.765, 76.71, 10.1, None, 62.52, 2.392, 354.0, 4.0, None, 7.8, -1.3, 1019.5, -0.1, 4.0, 879.0, None, 0.0, 77.0,2022-05-17 18:00:00, -1.0, -1.297, 879.0,20
None, 6.693, 76.3, 8.3, None, 63.47, 1.757, 17.05, 3.0, None, 6.7, 6.7, 1019.5, 0.0, 3.0, 879.0, None, 0.0, 76.0,2022-05-17 19:00:00, -1.0, -1.475, 879.0,20
None, 5.723, 76.68, 8.3, None, 78.1, 1.172, 102.7, 2.0, None, 5.7, 5.5, 1019.5, -0.1, 2.0, 879.0, None, 1.0, 77.0,2022-05-17 20:00:00, -1.0, -1.158, 879.0,20
None, 4.036, 77.22, 8.3, None, 69.21, 0.72, 156.3, 0.0, None, 4.0, 4.1, 1019.6, -0.2, 0.0, 879.0, None, 0.0, 77.0,2022-05-17 21:00:00, -1.0, -1.263, 879.0,20
None, 2.886, 77.42, 8.3, None, 58.4, 0.723, 75.71, -1.0, None, 2.9, 2.9, 1019.4, -0.5, -1.0, 879.0, None, 0.0, 77.0,2022-05-17 22:00:00, -1.0, -1.173, 879.0,20
None, 1.243, 77.61, 8.3, None, 56.91, 0.45, 21.27, -2.0, None, 1.2, 1.3, 1019.5, -0.7, -2.0, 879.0, None, 0.0, 78.0,2022-05-17 23:00:00, -1.0, -1.139, 879.0,20
None, 0.052, 78.03, 8.3, None, 52.66, 0.443, 33.59, -3.0, None, 0.1, 0.1, 1018.0, -0.3, -3.0, 878.0, None, 0.0, 78.0,2022-05-18 00:00:00, -1.0, -1.139, 878.0,20
None, -0.181, 78.06, 8.3, None, 11.75, 0.181, 134.1, -3.0, None, -0.2, -0.2, 1017.9, 0.0, -3.0, 878.0, None, 0.0, 78.0,2022-05-18 01:00:00, -1.0, -1.087, 878.0,20
None, 0.004, 78.11, 8.3, None, 7.608, 0.351, 131.2, -3.0, None, 0.0, -0.2, 1016.7, 0.0, -3.0, 877.0, None, 0.0, 78.0,2022-05-18 02:00:00, -1.0, -1.091, 877.0,20
None, 1.346, 77.96, 8.3, None, 43.98, 0.415, 96.5, -2.0, None, 1.3, -0.2, 1015.6, 0.0, -2.0, 876.0, None, 0.0, 78.0,2022-05-18 03:00:00, -1.0, -0.896, 876.0,20
None, 1.565, 78.06, 8.3, None, 57.96, 0.696, 32.52, -2.0, None, 1.6, -0.2, 1015.4, 0.1, -2.0, 876.0, None, 0.0, 78.0,2022-05-18 04:00:00, -1.0, -0.945, 876.0,20
None, 0.991, 78.18, 8.3, None, 54.9, 0.908, 28.4, -2.0, None, 1.0, -0.2, 1014.4, 0.4, -2.0, 875.0, None, 0.0, 78.0,2022-05-18 05:00:00, -1.0, -1.121, 875.0,20
None, 0.872, 78.35, 8.3, None, 28.54, 0.179, 352.9, -2.0, None, 0.9, -0.2, 1012.1, 0.2, -2.0, 873.0, None, 0.0, 78.0,2022-05-18 06:00:00, -1.0, -1.062, 873.0,20
None, 1.404, 78.34, 1.4, None, 68.48, 2.293, 160.0, -2.0, None, 1.4, 0.9, 1011.1, 0.1, -2.0, 872.0, None, 0.0, 78.0,2022-05-18 07:00:00, -1.0, -1.056, 872.0,20
None, 1.776, 78.22, 1.8, None, 45.45, 4.868, 154.2, -2.0, None, 1.8, 0.9, 1008.9, 0.1, -2.0, 870.0, None, 0.0, 78.0,2022-05-18 08:00:00, -1.0, -1.041, 870.0,20
None, 2.453, 78.25, 2.5, None, 49.74, 2.915, 175.7, -1.0, None, 2.5, 0.9, 1009.0, 0.5, -1.0, 870.0, None, 0.0, 78.0,2022-05-18 09:00:00, -1.0, -1.014, 870.0,20
None, 2.79, 78.16, 2.9, None, 47.71, 2.704, 201.2, -1.0, None, 2.8, 0.9, 1009.2, 0.3, -1.0, 870.0, None, 0.0, 78.0,2022-05-18 10:00:00, -1.0, -1.034, 870.0,20
None, 3.187, 78.19, 3.5, None, 49.79, 1.596, 247.8, 0.0, None, 3.2, 0.9, 1008.2, 1.0, 0.0, 869.0, None, 0.0, 78.0,2022-05-18 11:00:00, -1.0, -1.012, 869.0,20
None, 3.955, 78.08, 4.0, None, 58.36, 2.267, 158.5, 0.0, None, 4.0, 0.9, 1008.3, 1.5, 0.0, 869.0, None, 0.0, 78.0,2022-05-18 12:00:00, -1.0, -0.925, 869.0,20
None, 5.356, 78.1, 5.4, None, 46.43, 4.619, 157.4, 2.0, None, 5.4, 0.9, 1006.9, 0.8, 2.0, 868.0, None, 0.0, 78.0,2022-05-18 13:00:00, -1.0, -0.895, 868.0,20
None, 5.619, 77.75, 7.8, None, 66.76, 3.753, 160.6, 2.0, None, 5.6, 0.9, 1005.7, 0.5, 2.0, 867.0, None, 0.0, 78.0,2022-05-18 14:00:00, -1.0, -1.06, 867.0,20
None, 6.602, 77.0, 7.8, None, 42.87, 6.303, 159.0, 3.0, None, 6.6, 0.9, 1005.3, 0.2, 3.0, 867.0, None, 0.0, 77.0,2022-05-18 15:00:00, -1.0, -1.362, 867.0,20
None, 7.169, 77.28, 7.8, None, 50.76, 4.601, 180.5, 3.0, None, 7.2, 0.9, 1005.2, 0.2, 3.0, 867.0, None, 1.0, 77.0,2022-05-18 16:00:00, -1.0, -1.112, 867.0,20
None, 6.334, 77.49, 7.8, None, 35.63, 3.997, 31.0, 3.0, None, 6.3, 0.9, 1006.6, -0.3, 3.0, 868.0, None, 0.0, 77.0,2022-05-18 17:00:00, -1.0, -1.33, 868.0,20
None, 6.582, 77.23, 7.8, None, 51.14, 4.301, 20.8, 3.0, None, 6.6, 0.9, 1005.4, 0.1, 3.0, 867.0, None, 0.0, 77.0,2022-05-18 18:00:00, -1.0, -1.095, 867.0,20
None, 5.993, 77.52, 6.6, None, 46.61, 3.722, 14.13, 2.0, None, 6.0, 5.7, 1006.6, -0.1, 2.0, 868.0, None, 0.0, 78.0,2022-05-18 19:00:00, -1.0, -1.03, 868.0,20
None, 4.391, 77.13, 6.6, None, 50.05, 5.07, 4.64, 1.0, None, 4.4, 4.4, 1006.8, -0.6, 1.0, 868.0, None, 0.0, 77.0,2022-05-18 20:00:00, -1.0, -1.372, 868.0,20
