CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-2.457, 98.9, -1.2, 99.0, None, 18.47, None, 283.9, 12.46, -2.5, -6.3, -2.0, None, -2.0,2022-05-14 15:00:00,20
-2.297, 98.9, -1.2, 99.0, None, 16.45, None, 281.3, 12.9, -2.3, -6.3, -2.0, None, -2.0,2022-05-14 16:00:00,20
-2.358, 98.9, -1.2, 99.0, None, 25.14, None, 292.3, 7.023, -2.4, -6.3, -2.0, None, -2.0,2022-05-14 17:00:00,20
-2.054, 99.1, -1.2, 99.0, None, 41.26, None, 309.8, 3.665, -2.1, -6.3, -2.0, None, -2.0,2022-05-14 18:00:00,20
-2.458, 98.9, -2.0, 99.0, None, 39.59, None, 295.2, 5.415, -2.5, -2.6, -3.0, None, -3.0,2022-05-14 19:00:00,20
-2.318, 99.0, -2.0, 99.0, None, 30.12, None, 291.6, 12.43, -2.3, -2.6, -2.0, None, -2.0,2022-05-14 20:00:00,20
-2.413, 99.0, -2.0, 99.0, None, 25.31, None, 277.0, 14.67, -2.4, -2.8, -2.0, None, -2.0,2022-05-14 21:00:00,20
-2.693, 99.0, -2.0, 99.0, None, 24.29, None, 269.3, 15.31, -2.7, -3.0, -3.0, None, -3.0,2022-05-14 22:00:00,20
-2.843, 98.9, -2.0, 99.0, None, 19.53, None, 254.6, 14.23, -2.8, -3.2, -4.0, None, -4.0,2022-05-14 23:00:00,20
-2.804, 98.8, -2.0, 99.0, None, 22.85, None, 263.4, 10.88, -2.8, -3.2, -3.0, None, -3.0,2022-05-15 00:00:00,20
-2.785, 98.9, -2.0, 99.0, None, 23.18, None, 263.2, 9.54, -2.8, -3.2, -3.0, None, -3.0,2022-05-15 01:00:00,20
-2.721, 98.8, -2.0, 99.0, None, 22.16, None, 254.7, 9.76, -2.7, -3.2, -3.0, None, -3.0,2022-05-15 02:00:00,20
-2.508, 99.0, -2.0, 99.0, None, 38.12, None, 247.7, 5.415, -2.5, -3.2, -3.0, None, -3.0,2022-05-15 03:00:00,20
-2.492, 98.8, -2.0, 99.0, None, 37.18, None, 257.4, 3.675, -2.5, -3.2, -2.0, None, -2.0,2022-05-15 04:00:00,20
-2.784, 98.7, -2.0, 99.0, None, 57.66, None, 201.5, 1.934, -2.8, -3.2, -3.0, None, -3.0,2022-05-15 05:00:00,20
-2.263, 99.0, -2.0, 99.0, None, 58.39, None, 161.4, 3.143, -2.3, -3.2, -2.0, None, -2.0,2022-05-15 06:00:00,20
-1.9, 99.0, -1.9, 99.0, None, 32.96, None, 108.0, 5.944, -1.9, -2.4, -2.0, None, -2.0,2022-05-15 07:00:00,20
-1.255, 99.1, -1.1, 99.0, None, 60.11, None, 78.8, 2.389, -1.3, -2.4, -1.0, None, -1.0,2022-05-15 08:00:00,20
-1.181, 99.1, -1.0, 99.0, None, 49.81, None, 100.1, 2.964, -1.2, -2.4, -1.0, None, -1.0,2022-05-15 09:00:00,20
-0.39, 99.0, -0.2, 99.0, None, 50.93, None, 121.8, 4.156, -0.4, -2.4, 0.0, None, 0.0,2022-05-15 10:00:00,20
0.109, 99.1, 0.5, 99.0, None, 52.92, None, 141.3, 5.605, 0.1, -2.4, 0.0, None, 0.0,2022-05-15 11:00:00,20
0.27, 99.1, 0.5, 99.0, None, 56.53, None, 144.6, 7.219, 0.3, -2.4, 0.0, None, 0.0,2022-05-15 12:00:00,20
0.433, 99.0, 0.8, 99.0, None, 79.8, None, 117.7, 6.018, 0.4, -2.4, 0.0, None, 0.0,2022-05-15 13:00:00,20
0.849, 98.9, 1.0, 99.0, None, 58.07, None, 143.0, 6.901, 0.8, -2.4, 1.0, None, 1.0,2022-05-15 14:00:00,20
0.904, 99.1, 1.1, 99.0, None, 57.85, None, 118.3, 6.414, 0.9, -2.4, 1.0, None, 1.0,2022-05-15 15:00:00,20
1.219, 99.0, 1.2, 99.0, None, 38.37, None, 115.4, 9.18, 1.2, -2.4, 1.0, None, 1.0,2022-05-15 16:00:00,20
1.591, 99.0, 1.7, 99.0, None, 36.76, None, 86.7, 7.12, 1.6, -2.4, 1.0, None, 1.0,2022-05-15 17:00:00,20
1.215, 99.0, 1.7, 99.0, None, 27.29, None, 84.3, 7.926, 1.2, -2.4, 1.0, None, 1.0,2022-05-15 18:00:00,20
1.626, 99.0, 1.7, 99.0, None, 34.6, None, 109.2, 8.84, 1.6, 1.0, 1.0, None, 1.0,2022-05-15 19:00:00,20
2.04, 99.1, 2.3, 99.0, None, 46.11, None, 122.4, 6.281, 2.0, 1.0, 2.0, None, 2.0,2022-05-15 20:00:00,20
2.026, 98.9, 2.3, 99.0, None, 63.96, None, 107.5, 5.787, 2.0, 1.0, 2.0, None, 2.0,2022-05-15 21:00:00,20
2.966, 98.9, 3.3, 99.0, None, 39.35, None, 258.0, 10.96, 3.0, 1.0, 3.0, None, 3.0,2022-05-15 22:00:00,20
2.634, 99.0, 3.3, 99.0, None, 33.78, None, 264.6, 10.31, 2.6, 1.0, 3.0, None, 3.0,2022-05-15 23:00:00,20
2.721, 98.9, 3.3, 99.0, None, 25.47, None, 261.2, 15.53, 2.7, 1.0, 3.0, None, 3.0,2022-05-16 00:00:00,20
2.615, 98.9, 3.3, 99.0, None, 24.11, None, 267.3, 17.68, 2.6, 1.0, 3.0, None, 3.0,2022-05-16 01:00:00,20
2.393, 99.0, 3.3, 99.0, None, 18.92, None, 267.2, 15.87, 2.4, 1.0, 3.0, None, 3.0,2022-05-16 02:00:00,20
2.489, 99.0, 3.3, 99.0, None, 27.6, None, 269.2, 14.65, 2.5, 1.0, 2.0, None, 2.0,2022-05-16 03:00:00,20
2.164, 99.0, 3.3, 99.0, None, 30.16, None, 261.0, 9.48, 2.2, 1.0, 2.0, None, 2.0,2022-05-16 04:00:00,20
1.875, 98.9, 3.3, 99.0, None, 30.81, None, 249.4, 8.84, 1.9, 1.0, 2.0, None, 2.0,2022-05-16 05:00:00,20
1.344, 98.9, 3.3, 99.0, None, 41.84, None, 269.5, 10.95, 1.3, 1.0, 1.0, None, 1.0,2022-05-16 06:00:00,20
1.725, 98.8, 1.8, 99.0, None, 32.18, None, 267.3, 11.82, 1.7, 1.3, 2.0, None, 2.0,2022-05-16 07:00:00,20
1.583, 99.0, 1.9, 99.0, None, 27.15, None, 259.1, 10.74, 1.6, 1.3, 2.0, None, 2.0,2022-05-16 08:00:00,20
1.979, 99.1, 2.1, 99.0, None, 39.68, None, 262.1, 10.21, 2.0, 1.1, 2.0, None, 2.0,2022-05-16 09:00:00,20
1.258, 99.0, 2.1, 99.0, None, 38.23, None, 271.9, 12.03, 1.3, 0.7, 1.0, None, 1.0,2022-05-16 10:00:00,20
1.35, 99.1, 2.1, 99.0, None, 38.57, None, 277.7, 11.16, 1.4, 0.7, 1.0, None, 1.0,2022-05-16 11:00:00,20
1.231, 99.1, 2.1, 99.0, None, 27.41, None, 276.7, 15.07, 1.2, 0.7, 1.0, None, 1.0,2022-05-16 12:00:00,20
1.574, 99.0, 2.1, 99.0, None, 26.12, None, 277.0, 14.7, 1.6, 0.7, 1.0, None, 1.0,2022-05-16 13:00:00,20
2.608, 88.3, 2.6, 88.0, None, 26.99, None, 286.6, 13.48, 2.6, 0.7, 1.0, None, 1.0,2022-05-16 14:00:00,20
3.247, 73.84, 3.4, 74.0, None, 32.31, None, 286.6, 13.92, 3.2, 0.7, -1.0, None, -1.0,2022-05-16 15:00:00,20
3.316, 71.99, 3.6, 72.0, None, 25.43, None, 288.7, 15.89, 3.3, 0.7, -2.0, None, -2.0,2022-05-16 16:00:00,20
4.639, 56.38, 4.6, 56.0, None, 24.41, None, 290.2, 15.31, 4.6, 0.7, -3.0, None, -3.0,2022-05-16 17:00:00,20
4.608, 56.19, 5.1, 56.0, None, 26.71, None, 278.6, 15.87, 4.6, 0.7, -3.0, None, -3.0,2022-05-16 18:00:00,20
3.537, 60.64, 4.6, 61.0, None, 26.04, None, 277.1, 16.26, 3.5, 3.4, -4.0, None, -4.0,2022-05-16 19:00:00,20
2.986, 67.15, 4.6, 67.0, None, 31.75, None, 265.1, 12.11, 3.0, 2.8, -3.0, None, -3.0,2022-05-16 20:00:00,20
2.311, 68.41, 4.6, 68.0, None, 36.49, None, 271.8, 13.69, 2.3, 2.3, -3.0, None, -3.0,2022-05-16 21:00:00,20
1.968, 75.26, 4.6, 75.0, None, 32.68, None, 270.3, 15.68, 2.0, 1.8, -2.0, None, -2.0,2022-05-16 22:00:00,20
1.464, 65.21, 4.6, 65.0, None, 26.09, None, 271.0, 17.85, 1.5, 1.3, -4.0, None, -4.0,2022-05-16 23:00:00,20
0.98, 63.54, 4.6, 64.0, None, 28.63, None, 269.7, 12.67, 1.0, 0.8, -5.0, None, -5.0,2022-05-17 00:00:00,20
0.391, 43.33, 4.6, 43.0, None, 32.28, None, 257.9, 10.04, 0.4, 0.4, -10.0, None, -10.0,2022-05-17 01:00:00,20
-0.001, 48.98, 4.6, 49.0, None, 29.57, None, 250.9, 12.27, 0.0, 0.0, -9.0, None, -9.0,2022-05-17 02:00:00,20
-0.199, 53.01, 4.6, 53.0, None, 24.82, None, 260.0, 12.17, -0.2, -0.4, -8.0, None, -8.0,2022-05-17 03:00:00,20
-0.931, 57.82, 4.6, 58.0, None, 27.89, None, 272.2, 9.67, -0.9, -1.1, -8.0, None, -8.0,2022-05-17 04:00:00,20
-1.86, 61.33, 4.6, 61.0, None, 33.48, None, 272.1, 9.32, -1.9, -1.8, -8.0, None, -8.0,2022-05-17 05:00:00,20
-2.39, 69.25, 4.6, 69.0, None, 30.19, None, 249.6, 10.77, -2.4, -2.4, -7.0, None, -7.0,2022-05-17 06:00:00,20
-1.479, 63.92, -1.1, 64.0, None, 52.77, None, 235.6, 5.35, -1.5, -2.4, -7.0, None, -7.0,2022-05-17 07:00:00,20
-0.838, 70.55, 0.0, 71.0, None, 74.47, None, 263.7, 2.474, -0.8, -2.4, -5.0, None, -5.0,2022-05-17 08:00:00,20
-0.904, 74.65, 0.4, 75.0, None, 75.68, None, 21.18, 2.274, -0.9, -2.4, -5.0, None, -5.0,2022-05-17 09:00:00,20
-1.845, 80.7, 0.4, 81.0, None, 37.77, None, 303.2, 5.697, -1.8, -2.4, -5.0, None, -5.0,2022-05-17 10:00:00,20
-1.927, 85.1, 0.4, 85.0, None, 41.75, None, 297.0, 6.883, -1.9, -2.6, -4.0, None, -4.0,2022-05-17 11:00:00,20
-1.292, 82.2, 0.4, 82.0, None, 32.4, None, 290.9, 9.97, -1.3, -2.6, -3.0, None, -3.0,2022-05-17 12:00:00,20
-1.064, 77.29, 0.4, 77.0, None, 19.11, None, 288.2, 16.0, -1.1, -2.6, -5.0, None, -5.0,2022-05-17 13:00:00,20
-0.749, 70.87, 0.4, 71.0, None, 21.35, None, 294.7, 14.49, -0.7, -2.6, -5.0, None, -5.0,2022-05-17 14:00:00,20
0.173, 63.65, 0.4, 64.0, None, 22.39, None, 292.0, 16.27, 0.2, -2.6, -5.0, None, -5.0,2022-05-17 15:00:00,20
-0.147, 63.31, 0.4, 63.0, None, 22.6, None, 285.0, 22.08, -0.1, -2.6, -6.0, None, -6.0,2022-05-17 16:00:00,20
-0.694, 71.35, 0.4, 71.0, None, 26.3, None, 277.0, 24.58, -0.7, -2.6, -5.0, None, -5.0,2022-05-17 17:00:00,20
-0.828, 75.78, 0.4, 76.0, None, 22.23, None, 282.8, 20.41, -0.8, -2.6, -4.0, None, -4.0,2022-05-17 18:00:00,20
-2.824, 99.0, -0.8, 99.0, None, 22.08, None, 275.6, 17.2, -2.8, -2.9, -3.0, None, -3.0,2022-05-17 19:00:00,20
-1.65, 85.2, -0.8, 85.0, None, 19.11, None, 266.2, 18.18, -1.7, -2.9, -4.0, None, -4.0,2022-05-17 20:00:00,20
-1.185, 76.87, -0.8, 77.0, None, 13.63, None, 259.9, 18.36, -1.2, -2.9, -4.0, None, -4.0,2022-05-17 21:00:00,20
-1.135, 71.46, -0.8, 71.0, None, 17.41, None, 262.4, 13.44, -1.1, -2.9, -6.0, None, -6.0,2022-05-17 22:00:00,20
-0.717, 59.21, -0.7, 59.0, None, 18.79, None, 254.4, 12.25, -0.7, -2.9, -7.0, None, -7.0,2022-05-17 23:00:00,20
-0.711, 50.88, -0.6, 51.0, None, 24.08, None, 243.0, 9.89, -0.7, -2.9, -9.0, None, -9.0,2022-05-18 00:00:00,20
-0.815, 54.88, -0.6, 55.0, None, 41.13, None, 262.6, 6.249, -0.8, -2.9, -8.0, None, -8.0,2022-05-18 01:00:00,20
-0.741, 54.16, -0.6, 54.0, None, 36.0, None, 278.9, 8.94, -0.7, -2.9, -8.0, None, -8.0,2022-05-18 02:00:00,20
-0.68, 57.69, -0.5, 58.0, None, 34.59, None, 267.8, 9.39, -0.7, -2.9, -7.0, None, -7.0,2022-05-18 03:00:00,20
-1.375, 62.19, -0.5, 62.0, None, 54.82, None, 286.5, 7.117, -1.4, -2.9, -6.0, None, -6.0,2022-05-18 04:00:00,20
-1.227, 62.74, -0.5, 63.0, None, 57.37, None, 299.5, 6.13, -1.2, -2.9, -6.0, None, -6.0,2022-05-18 05:00:00,20
-1.733, 66.1, -0.5, 66.0, None, 69.61, None, 317.1, 7.232, -1.7, -2.9, -7.0, None, -7.0,2022-05-18 06:00:00,20
-2.516, 79.69, -1.7, 80.0, None, 64.27, None, 189.4, 8.56, -2.5, -2.9, -5.0, None, -5.0,2022-05-18 07:00:00,20
-2.888, 89.8, -1.7, 90.0, None, 61.67, None, 197.6, 12.22, -2.9, -3.1, -4.0, None, -4.0,2022-05-18 08:00:00,20
-3.318, 99.0, -1.7, 99.0, None, 72.81, None, 160.5, 10.88, -3.3, -3.5, -4.0, None, -4.0,2022-05-18 09:00:00,20
-3.333, 99.1, -1.7, 99.0, None, 66.3, None, 160.6, 9.96, -3.3, -3.5, -3.0, None, -3.0,2022-05-18 10:00:00,20
None, None, None, None, None, 70.43, None, 290.2, 10.16, None, None, None, None, None,2022-05-18 11:00:00,20
-2.912, 98.9, -1.7, 99.0, None, 46.2, None, 295.0, 13.64, -2.9, -3.8, -3.0, None, -3.0,2022-05-18 12:00:00,20
-2.593, 99.0, -1.7, 99.0, None, 53.81, None, 289.0, 13.39, -2.6, -3.8, -3.0, None, -3.0,2022-05-18 13:00:00,20
-0.923, 85.2, -1.0, 85.0, None, 39.84, None, 266.7, 18.26, -0.9, -3.8, -3.0, None, -3.0,2022-05-18 14:00:00,20
-0.808, 86.5, -0.6, 87.0, None, 38.85, None, 278.2, 17.19, -0.8, -3.8, -3.0, None, -3.0,2022-05-18 15:00:00,20
-0.468, 83.7, -0.2, 84.0, None, 29.03, None, 279.5, 27.69, -0.5, -3.8, -2.0, None, -2.0,2022-05-18 16:00:00,20
-0.268, 73.54, -0.2, 74.0, None, 34.34, None, 280.3, 26.46, -0.3, -3.8, -4.0, None, -4.0,2022-05-18 17:00:00,20
-2.645, 99.1, -0.1, 99.0, None, 26.23, None, 283.1, 26.12, -2.6, -3.8, -3.0, None, -3.0,2022-05-18 18:00:00,20
-1.243, 70.75, -0.5, 71.0, None, 18.68, None, 271.0, 31.21, -1.2, -2.7, -5.0, None, -5.0,2022-05-18 19:00:00,20
-0.994, 62.76, -0.5, 63.0, None, 20.53, None, 267.2, 22.82, -1.0, -2.7, -7.0, None, -7.0,2022-05-18 20:00:00,20
-1.109, 53.78, -0.5, 54.0, None, 18.96, None, 272.6, 31.53, -1.1, -2.7, -8.0, None, -8.0,2022-05-18 21:00:00,20
-2.076, 63.44, -0.5, 63.0, None, 14.93, None, 270.0, 28.52, -2.1, -2.7, -8.0, None, -8.0,2022-05-18 22:00:00,20
-2.904, 62.34, -0.5, 62.0, None, 13.81, None, 269.9, 36.7, -2.9, -2.8, -9.0, None, -9.0,2022-05-18 23:00:00,20
-3.254, 52.73, -0.5, 53.0, None, 14.11, None, 270.5, 44.62, -3.3, -3.4, -10.0, None, -10.0,2022-05-19 00:00:00,20
-4.214, 59.37, -0.5, 59.0, None, 17.23, None, 268.1, 37.55, -4.2, -4.5, -10.0, None, -10.0,2022-05-19 01:00:00,20
-6.47, 92.7, -0.5, 93.0, None, 15.19, None, 272.5, 35.33, -6.5, -6.5, -7.0, None, -7.0,2022-05-19 02:00:00,20
-5.935, 80.7, -0.5, 81.0, None, 16.91, None, 273.3, 33.08, -5.9, -6.6, -8.0, None, -8.0,2022-05-19 03:00:00,20
-6.357, 80.4, -0.5, 80.0, None, 21.8, None, 275.6, 22.65, -6.4, -6.9, -9.0, None, -9.0,2022-05-19 04:00:00,20
-6.549, 78.28, -0.5, 78.0, None, 15.17, None, 269.9, 34.1, -6.5, -6.9, -9.0, None, -9.0,2022-05-19 05:00:00,20
-7.523, 98.9, -0.5, 99.0, None, 14.91, None, 270.8, 30.98, -7.5, -7.8, -8.0, None, -8.0,2022-05-19 06:00:00,20
-7.271, 99.0, -7.2, 99.0, None, 16.78, None, 268.2, 25.56, -7.3, -7.7, -7.0, None, -7.0,2022-05-19 07:00:00,20
-7.358, 98.9, -7.1, 99.0, None, 20.79, None, 271.8, 20.33, -7.4, -7.7, -7.0, None, -7.0,2022-05-19 08:00:00,20
-6.876, 99.0, -6.7, 99.0, None, 15.77, None, 270.5, 20.17, -6.9, -7.7, -8.0, None, -8.0,2022-05-19 09:00:00,20
-6.393, 99.1, -6.4, 99.0, None, 18.75, None, 271.1, 20.54, -6.4, -7.7, -7.0, None, -7.0,2022-05-19 10:00:00,20
-5.761, 99.1, -5.8, 99.0, None, 17.73, None, 273.0, 20.01, -5.8, -7.7, -6.0, None, -6.0,2022-05-19 11:00:00,20
-5.371, 99.1, -5.3, 99.0, None, 16.56, None, 271.2, 20.91, -5.4, -7.7, -5.0, None, -5.0,2022-05-19 12:00:00,20
-5.044, 99.1, -5.0, 99.0, None, 18.42, None, 274.1, 24.2, -5.0, -7.7, -5.0, None, -5.0,2022-05-19 13:00:00,20
-4.746, 99.2, -4.8, 99.0, None, 17.49, None, 273.6, 22.77, -4.7, -7.7, -5.0, None, -5.0,2022-05-19 14:00:00,20
-4.478, 99.1, -4.5, 99.0, None, 17.0, None, 271.5, 20.84, -4.5, -7.7, -5.0, None, -5.0,2022-05-19 15:00:00,20
-3.325, 83.2, -3.3, 83.0, None, 18.52, None, 277.0, 24.58, -3.3, -7.7, -5.0, None, -5.0,2022-05-19 16:00:00,20
-3.897, 98.7, -3.3, 99.0, None, 15.08, None, 273.7, 26.56, -3.9, -7.7, -4.0, None, -4.0,2022-05-19 17:00:00,20
-3.49, 88.7, -3.3, 89.0, None, 18.6, None, 278.7, 25.15, -3.5, -7.7, -5.0, None, -5.0,2022-05-19 18:00:00,20
-2.833, 78.23, -2.8, 78.0, None, 18.38, None, 282.0, 26.55, -2.8, -3.6, -6.0, None, -6.0,2022-05-19 19:00:00,20
-2.731, 80.6, -2.6, 81.0, None, 22.45, None, 287.0, 22.73, -2.7, -3.6, -5.0, None, -5.0,2022-05-19 20:00:00,20
-2.513, 78.21, -2.5, 78.0, None, 18.15, None, 297.8, 20.4, -2.5, -3.6, -5.0, None, -5.0,2022-05-19 21:00:00,20
-2.443, 76.97, -2.2, 77.0, None, 14.7, None, 304.5, 13.33, -2.4, -3.6, -5.0, None, -5.0,2022-05-19 22:00:00,20
-2.179, 76.38, -2.1, 76.0, None, 23.92, None, 331.8, 9.16, -2.2, -3.6, -5.0, None, -5.0,2022-05-19 23:00:00,20
-2.328, 75.52, -2.1, 76.0, None, 24.98, None, 338.8, 7.105, -2.3, -3.6, -6.0, None, -6.0,2022-05-20 00:00:00,20
-2.22, 75.31, -2.1, 75.0, None, 33.95, None, 343.8, 6.982, -2.2, -3.6, -5.0, None, -5.0,2022-05-20 01:00:00,20
-2.205, 72.1, -1.7, 72.0, None, 46.85, None, 0.233, 4.065, -2.2, -3.6, -6.0, None, -6.0,2022-05-20 02:00:00,20
-1.728, 70.23, -1.6, 70.0, None, 37.12, None, 356.7, 3.957, -1.7, -3.6, -6.0, None, -6.0,2022-05-20 03:00:00,20
-1.853, 70.16, -1.5, 70.0, None, 46.41, None, 66.82, 3.346, -1.9, -3.6, -6.0, None, -6.0,2022-05-20 04:00:00,20
-1.671, 70.28, -1.3, 70.0, None, 62.32, None, 256.3, 4.087, -1.7, -3.6, -6.0, None, -6.0,2022-05-20 05:00:00,20
-2.524, 78.87, -1.3, 79.0, None, 55.37, None, 305.2, 4.855, -2.5, -3.6, -5.0, None, -5.0,2022-05-20 06:00:00,20
-1.517, 76.45, -1.6, 76.0, None, 56.42, None, 325.3, 1.757, -1.5, -2.8, -5.0, None, -5.0,2022-05-20 07:00:00,20
-1.021, 86.1, -1.0, 86.0, None, 62.93, None, 346.7, 1.061, -1.0, -2.8, -3.0, None, -3.0,2022-05-20 08:00:00,20
-1.23, 83.0, -0.9, 83.0, None, 37.98, None, 53.11, 1.745, -1.2, -2.8, -3.0, None, -3.0,2022-05-20 09:00:00,20
-1.902, 91.2, -0.4, 91.0, None, 76.93, None, 174.6, 2.431, -1.9, -2.8, -3.0, None, -3.0,2022-05-20 10:00:00,20
-3.259, 98.9, -0.4, 99.0, None, 50.42, None, 49.22, 4.275, -3.3, -3.5, -3.0, None, -3.0,2022-05-20 11:00:00,20
-3.169, 98.9, -0.4, 99.0, None, 49.08, None, 77.17, 5.258, -3.2, -3.6, -3.0, None, -3.0,2022-05-20 12:00:00,20
-1.853, 99.0, -0.4, 99.0, None, 52.75, None, 78.18, 4.257, -1.9, -3.6, -2.0, None, -2.0,2022-05-20 13:00:00,20
-3.201, 99.0, -0.4, 99.0, None, 47.54, None, 47.47, 4.159, -3.2, -3.6, -3.0, None, -3.0,2022-05-20 14:00:00,20
-3.201, 99.1, -0.4, 99.0, None, 25.74, None, 78.1, 7.486, -3.2, -3.6, -3.0, None, -3.0,2022-05-20 15:00:00,20
-2.664, 99.1, -0.4, 99.0, None, 28.37, None, 84.8, 6.333, -2.7, -3.6, -3.0, None, -3.0,2022-05-20 16:00:00,20
-3.17, 99.0, -0.4, 99.0, None, 27.3, None, 58.86, 2.116, -3.2, -3.6, -3.0, None, -3.0,2022-05-20 17:00:00,20
-2.734, 99.1, -0.4, 99.0, None, 17.73, None, 66.82, 0.0, -2.7, -3.6, -3.0, None, -3.0,2022-05-20 18:00:00,20
-3.055, 99.0, -2.6, 99.0, None, 9.77, None, 75.13, 0.0, -3.1, -3.0, -3.0, None, -3.0,2022-05-20 19:00:00,20
-3.284, 99.0, -2.6, 99.0, None, 20.38, None, 84.4, 0.0, -3.3, -3.5, -3.0, None, -3.0,2022-05-20 20:00:00,20
-3.517, 99.0, -2.6, 99.0, None, 25.33, None, 87.9, 0.0, -3.5, -3.6, -4.0, None, -4.0,2022-05-20 21:00:00,20
-3.922, 99.0, -2.6, 99.0, None, 24.65, None, 86.5, 0.0, -3.9, -4.0, -4.0, None, -4.0,2022-05-20 22:00:00,20
-4.22, 99.0, -2.6, 99.0, None, 29.07, None, 88.6, 6.997, -4.2, -4.3, -4.0, None, -4.0,2022-05-20 23:00:00,20
