pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.3, 3.607, 54.57, 9.5, None, 13.34, 10.1, 268.6, -5.0, None, 3.6, 3.6, 1017.9, 0.0, -5.0, 923.0, None, 0.0, 55.0,2022-05-14 00:00:00, None, 923.0,20
2.3, 2.668, 64.56, 9.5, None, 13.83, 8.44, 274.4, -4.0, None, 2.7, 2.6, 1018.0, 0.0, -4.0, 923.0, None, 0.0, 65.0,2022-05-14 01:00:00, None, 923.0,20
2.3, 2.355, 63.14, 9.5, None, 11.93, 7.992, 271.3, -4.0, None, 2.4, 2.2, 1018.0, 0.0, -4.0, 923.0, None, 0.0, 63.0,2022-05-14 02:00:00, None, 923.0,20
2.3, 0.056, 74.0, 9.5, None, 32.11, 5.197, 232.7, -4.0, None, 0.1, 0.0, 1018.1, 0.0, -4.0, 923.0, None, 0.0, 74.0,2022-05-14 03:00:00, None, 923.0,20
2.3, -0.274, 77.2, 9.5, None, 58.96, 3.023, 222.1, -3.0, None, -0.3, -0.5, 1018.0, 0.0, -3.0, 923.0, None, 0.0, 77.0,2022-05-14 04:00:00, None, 923.0,20
2.3, 0.088, 78.22, 9.5, None, 66.02, 2.078, 280.7, -3.0, None, 0.1, -0.6, 1018.0, 0.0, -3.0, 923.0, None, 0.0, 78.0,2022-05-14 05:00:00, None, 923.0,20
1.9, -0.038, 78.61, 9.5, None, 48.35, 1.051, 289.4, -3.0, None, 0.0, -0.6, 1016.9, 0.0, -3.0, 922.0, None, 0.0, 79.0,2022-05-14 06:00:00, None, 922.0,20
1.2, 2.116, 67.36, 2.1, None, 34.4, 0.995, 345.0, -3.0, None, 2.1, -0.1, 1017.8, 0.0, -3.0, 923.0, None, 0.0, 67.0,2022-05-14 07:00:00, None, 923.0,20
0.9, 3.873, 63.99, 3.9, None, 64.72, 1.413, 256.5, -2.0, None, 3.9, -0.1, 1017.7, 0.0, -2.0, 923.0, None, 0.0, 64.0,2022-05-14 08:00:00, None, 923.0,20
0.4, 5.926, 53.56, 5.9, None, 41.9, 2.506, 266.6, -3.0, None, 5.9, -0.1, 1017.7, 0.0, -3.0, 923.0, None, 0.0, 54.0,2022-05-14 09:00:00, None, 923.0,20
0.0, 6.335, 48.1, 6.9, None, 42.14, 4.616, 73.51, -4.0, None, 6.3, -0.1, 1016.6, 0.0, -4.0, 922.0, None, 0.0, 48.0,2022-05-14 10:00:00, None, 922.0,20
0.0, 8.37, 39.45, 8.6, None, 32.36, 6.753, 99.7, -4.0, None, 8.4, -0.1, 1016.5, 0.0, -4.0, 922.0, None, 0.0, 39.0,2022-05-14 11:00:00, None, 922.0,20
0.0, 8.28, 38.18, 9.3, None, 36.58, 7.362, 88.9, -5.0, None, 8.3, -0.1, 1016.6, 0.0, -5.0, 922.0, None, 0.0, 38.0,2022-05-14 12:00:00, None, 922.0,20
0.0, 9.84, 36.97, 9.5, None, 59.0, 3.286, 49.13, -5.0, None, 9.8, -0.1, 1016.5, 0.0, -5.0, 922.0, None, 0.0, 37.0,2022-05-14 13:00:00, None, 922.0,20
0.0, 9.57, 38.56, 10.9, None, 58.87, 6.476, 92.2, -4.0, None, 9.6, -0.1, 1016.6, 0.0, -4.0, 922.0, None, 0.0, 39.0,2022-05-14 14:00:00, None, 922.0,20
0.0, 10.76, 35.15, 10.9, None, 43.6, 6.452, 75.5, -4.0, None, 10.8, -0.1, 1016.7, 0.0, -4.0, 922.0, None, 0.0, 35.0,2022-05-14 15:00:00, None, 922.0,20
0.0, 10.89, 32.24, 11.7, None, 47.97, 7.156, 118.9, -4.0, None, 10.9, -0.1, 1016.7, 0.0, -4.0, 922.0, None, 0.0, 32.0,2022-05-14 16:00:00, None, 922.0,20
0.0, 11.38, 35.16, 12.0, None, 54.33, 6.573, 116.3, -4.0, None, 11.4, -0.1, 1015.5, 0.0, -4.0, 921.0, None, 0.0, 35.0,2022-05-14 17:00:00, None, 921.0,20
0.0, 10.98, 35.89, 12.0, None, 44.65, 6.135, 84.0, -3.0, None, 11.0, -0.1, 1016.7, 0.0, -3.0, 922.0, None, 0.0, 36.0,2022-05-14 18:00:00, None, 922.0,20
0.0, 10.88, 36.23, 11.4, None, 33.44, 7.057, 90.6, -3.0, None, 10.9, 10.8, 1015.4, 0.0, -3.0, 921.0, None, 0.0, 36.0,2022-05-14 19:00:00, None, 921.0,20
0.0, 10.28, 45.04, 11.4, None, 33.1, 5.117, 103.9, -1.0, None, 10.3, 10.3, 1016.4, 0.0, -1.0, 922.0, None, 0.0, 45.0,2022-05-14 20:00:00, None, 922.0,20
0.0, 10.01, 42.68, 11.4, None, 15.23, 7.657, 76.35, -2.0, None, 10.0, 10.0, 1015.1, 0.0, -2.0, 921.0, None, 0.0, 43.0,2022-05-14 21:00:00, None, 921.0,20
0.0, 9.11, 46.18, 11.4, None, 16.41, 6.736, 75.67, -2.0, None, 9.1, 9.1, 1015.1, 0.0, -2.0, 921.0, None, 0.0, 46.0,2022-05-14 22:00:00, None, 921.0,20
0.0, 8.2, 48.64, 11.4, None, 12.6, 8.25, 75.2, -2.0, None, 8.2, 8.1, 1015.0, 0.0, -2.0, 921.0, None, 0.0, 49.0,2022-05-14 23:00:00, None, 921.0,20
0.0, 7.463, 52.44, 11.4, None, 14.7, 8.46, 79.52, -2.0, None, 7.5, 7.4, 1015.1, 0.0, -2.0, 921.0, None, 0.0, 52.0,2022-05-15 00:00:00, None, 921.0,20
0.0, 6.435, 57.51, 11.4, None, 17.12, 5.469, 81.0, -1.0, None, 6.4, 6.4, 1016.2, 0.0, -1.0, 922.0, None, 0.0, 58.0,2022-05-15 01:00:00, None, 922.0,20
0.0, 5.258, 63.59, 11.4, None, 34.29, 1.936, 42.57, -1.0, None, 5.3, 5.3, 1015.2, 0.0, -1.0, 921.0, None, 0.0, 64.0,2022-05-15 02:00:00, None, 921.0,20
0.0, 5.336, 65.47, 11.4, None, 27.89, 2.314, 29.28, -1.0, None, 5.3, 5.1, 1015.1, 0.0, -1.0, 921.0, None, 0.0, 65.0,2022-05-15 03:00:00, None, 921.0,20
0.0, 5.768, 65.28, 11.4, None, 22.11, 4.686, 61.54, 0.0, None, 5.8, 4.9, 1013.9, 0.0, 0.0, 920.0, None, 0.0, 65.0,2022-05-15 04:00:00, None, 920.0,20
0.0, 4.728, 69.36, 11.4, None, 53.92, 2.999, 42.63, 0.0, None, 4.7, 4.6, 1014.0, 0.0, 0.0, 920.0, None, 0.0, 69.0,2022-05-15 05:00:00, None, 920.0,20
0.0, 4.735, 72.01, 11.4, None, 49.04, 2.984, 2.729, 1.0, None, 4.7, 4.3, 1015.1, 0.0, 1.0, 921.0, None, 0.0, 72.0,2022-05-15 06:00:00, None, 921.0,20
0.0, 5.387, 71.84, 5.4, None, 56.1, 1.711, 10.22, 1.0, None, 5.4, 4.7, 1014.0, 0.0, 1.0, 920.0, None, 0.0, 72.0,2022-05-15 07:00:00, None, 920.0,20
0.0, 6.975, 68.98, 6.9, None, 39.21, 4.039, 43.87, 2.0, None, 7.0, 4.7, 1013.9, 0.0, 2.0, 920.0, None, 0.0, 69.0,2022-05-15 08:00:00, None, 920.0,20
0.0, 8.51, 63.14, 8.6, None, 30.64, 3.786, 72.84, 2.0, None, 8.5, 4.7, 1013.8, 0.0, 2.0, 920.0, None, 0.0, 63.0,2022-05-15 09:00:00, None, 920.0,20
0.0, 10.73, 53.47, 10.9, None, 27.68, 6.745, 82.7, 2.0, None, 10.7, 4.7, 1013.6, 0.0, 2.0, 920.0, None, 0.0, 53.0,2022-05-15 10:00:00, None, 920.0,20
0.0, 12.17, 47.0, 12.5, None, 34.1, 7.651, 88.6, 1.0, None, 12.2, 4.7, 1012.5, 0.0, 1.0, 919.0, None, 0.0, 47.0,2022-05-15 11:00:00, None, 919.0,20
