RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.15, None, None, None, 6.016, 89.9, 3.0, 7.6, 3.0, 1004.0, None, None, None, None, None, None, None, None, 8.35, None, 12.3, None, None, 26.02, None, 8.4, 1017.4, 0.0, None, 70.0,2022-05-14 00:00:00, 1004.0,20
None, None, None, None, 5.559, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.61, None, None, None, None, None, None,2022-05-14 01:00:00, None,20
85.4, None, None, None, 3.749, 82.9, 5.0, 6.8, 5.0, 1003.0, None, None, None, None, None, None, None, None, 6.796, None, 12.3, None, None, 24.5, None, 6.8, 1016.4, 0.0, None, 85.0,2022-05-14 02:00:00, 1003.0,20
89.0, None, None, None, 2.076, 84.3, 5.0, 6.3, 5.0, 1003.0, None, None, None, None, None, None, None, None, 6.481, None, 12.3, None, None, 38.31, None, 6.5, 1016.4, 1.0, None, 89.0,2022-05-14 03:00:00, 1003.0,20
89.2, None, None, None, 4.581, 69.54, 5.0, 6.2, 5.0, 1003.0, None, None, None, None, None, None, None, None, 6.267, None, 12.3, None, None, 20.0, None, 6.3, 1016.4, 0.0, None, 89.0,2022-05-14 04:00:00, 1003.0,20
90.0, None, None, None, 6.427, 75.62, 4.0, 5.9, 4.0, 1002.0, None, None, None, None, None, None, None, None, 6.046, None, 12.3, None, None, 28.48, None, 6.0, 1015.4, 0.2, None, 90.0,2022-05-14 05:00:00, 1002.0,20
90.4, None, None, None, 10.96, 74.25, 5.0, 5.9, 5.0, 1002.0, None, None, None, None, None, None, None, None, 5.938, None, 12.3, None, None, 15.58, None, 5.9, 1015.4, 0.5, None, 90.0,2022-05-14 06:00:00, 1002.0,20
88.9, None, None, None, 10.94, 75.67, 4.0, 5.8, 4.0, 1002.0, None, None, None, None, None, None, None, None, 6.192, None, 6.2, None, None, 15.91, None, 6.2, 1015.4, 0.2, None, 89.0,2022-05-14 07:00:00, 1002.0,20
87.1, None, None, None, 15.39, 71.4, 5.0, 5.8, 5.0, 1002.0, None, None, None, None, None, None, None, None, 6.515, None, 6.5, None, None, 16.83, None, 6.5, 1015.4, 0.0, None, 87.0,2022-05-14 08:00:00, 1002.0,20
89.8, None, None, None, 14.33, 80.0, 5.0, 5.8, 5.0, 1002.0, None, None, None, None, None, None, None, None, 6.484, None, 6.7, None, None, 15.7, None, 6.5, 1015.4, None, None, 90.0,2022-05-14 09:00:00, 1002.0,20
