pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.2, 10.18, 93.0, 11.9, 93.0, 9.0, 10.2, 5.7, 9.0, 0.2, 0.0,2022-05-15 15:00:00, None,20
1.5, 10.54, 93.3, 11.9, 93.0, 9.0, 10.5, 5.7, 9.0, 0.3, 0.0,2022-05-15 16:00:00, None,20
1.5, 11.42, 88.3, 11.9, 88.0, 10.0, 11.4, 5.7, 10.0, 0.0, 0.0,2022-05-15 17:00:00, None,20
1.5, 11.39, 87.4, 11.9, 87.0, 9.0, 11.4, 5.7, 9.0, 0.0, 0.0,2022-05-15 18:00:00, None,20
1.5, 11.23, 89.8, 11.6, 90.0, 10.0, 11.2, 11.3, 10.0, 0.0, 0.0,2022-05-15 19:00:00, None,20
2.3, 10.32, 95.9, 11.6, 96.0, 10.0, 10.3, 10.3, 10.0, 0.8, 0.0,2022-05-15 20:00:00, None,20
2.5, 9.5, 97.0, 11.6, 97.0, 9.0, 9.5, 9.5, 9.0, 0.2, 0.0,2022-05-15 21:00:00, None,20
2.5, 8.32, 97.1, 11.6, 97.0, 8.0, 8.3, 8.4, 8.0, 0.0, 0.0,2022-05-15 22:00:00, None,20
2.5, 6.883, 97.4, 11.6, 97.0, 6.0, 6.9, 6.9, 6.0, 0.0, 0.0,2022-05-15 23:00:00, None,20
2.5, 7.074, 97.8, 11.6, 98.0, 7.0, 7.1, 6.9, 7.0, 0.0, 0.0,2022-05-16 00:00:00, None,20
2.5, 6.87, 98.0, 11.6, 98.0, 7.0, 6.9, 6.7, 7.0, 0.0, 0.0,2022-05-16 01:00:00, None,20
2.5, 6.634, 97.9, 11.6, 98.0, 6.0, 6.6, 6.6, 6.0, 0.0, 0.0,2022-05-16 02:00:00, None,20
2.5, 6.647, 98.2, 11.6, 98.0, 6.0, 6.6, 6.4, 6.0, 0.0, 0.0,2022-05-16 03:00:00, None,20
2.5, 6.599, 98.4, 11.6, 98.0, 6.0, 6.6, 6.4, 6.0, 0.0, 0.0,2022-05-16 04:00:00, None,20
2.5, 6.477, 98.4, 11.6, 98.0, 6.0, 6.5, 6.4, 6.0, 0.0, 0.0,2022-05-16 05:00:00, None,20
2.5, 6.788, 98.6, 11.6, 99.0, 7.0, 6.8, 6.4, 7.0, 0.0, 0.0,2022-05-16 06:00:00, None,20
2.5, 7.667, 98.6, 7.7, 99.0, 7.0, 7.7, 6.8, 7.0, 0.0, 0.0,2022-05-16 07:00:00, None,20
2.5, 8.68, 97.5, 8.7, 98.0, 8.0, 8.7, 6.8, 8.0, 0.0, 0.0,2022-05-16 08:00:00, None,20
2.5, 9.72, 91.1, 9.7, 91.0, 8.0, 9.7, 6.8, 8.0, 0.0, 0.0,2022-05-16 09:00:00, None,20
2.5, 10.43, 86.6, 10.4, 87.0, 8.0, 10.4, 6.8, 8.0, 0.0, 0.0,2022-05-16 10:00:00, None,20
2.5, 11.58, 78.23, 11.6, 78.0, 8.0, 11.6, 6.8, 8.0, 0.0, 0.0,2022-05-16 11:00:00, None,20
2.5, 13.02, 70.77, 13.2, 71.0, 8.0, 13.0, 6.8, 8.0, 0.0, 0.0,2022-05-16 12:00:00, None,20
2.2, 14.13, 66.64, 14.8, 67.0, 8.0, 14.1, 6.8, 8.0, 0.0, 0.0,2022-05-16 13:00:00, None,20
1.5, 15.02, 59.94, 15.5, 60.0, 8.0, 15.0, 6.8, 8.0, 0.0, 0.0,2022-05-16 14:00:00, None,20
1.3, 16.64, 52.79, 16.7, 53.0, 7.0, 16.6, 6.8, 7.0, 0.0, 0.0,2022-05-16 15:00:00, None,20
1.0, 18.06, 27.35, 18.1, 27.0, -1.0, 18.1, 6.8, -1.0, 0.0, 0.0,2022-05-16 16:00:00, None,20
1.0, 17.88, 18.06, 18.4, 18.0, -7.0, 17.9, 6.8, -7.0, 0.0, 0.0,2022-05-16 17:00:00, None,20
1.0, 15.99, 26.2, 18.4, 26.0, -3.0, 16.0, 6.8, -3.0, 0.0, 0.0,2022-05-16 18:00:00, None,20
1.0, 14.41, 29.58, 16.1, 30.0, -3.0, 14.4, 14.4, -3.0, 0.0, 0.0,2022-05-16 19:00:00, None,20
0.2, 12.52, 37.15, 16.1, 37.0, -2.0, 12.5, 12.5, -2.0, 0.0, 0.0,2022-05-16 20:00:00, None,20
0.0, 11.0, 46.05, 16.1, 46.0, 0.0, 11.0, 11.1, 0.0, 0.0, 0.0,2022-05-16 21:00:00, None,20
0.0, 10.1, 45.92, 16.1, 46.0, -1.0, 10.1, 10.1, -1.0, 0.0, 0.0,2022-05-16 22:00:00, None,20
0.0, 8.99, 51.24, 16.1, 51.0, -1.0, 9.0, 8.7, -1.0, 0.0, 0.0,2022-05-16 23:00:00, None,20
0.0, 7.109, 62.75, 16.1, 63.0, 0.0, 7.1, 7.2, 0.0, 0.0, 0.0,2022-05-17 00:00:00, None,20
0.0, 5.027, 69.48, 16.1, 69.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.0,2022-05-17 01:00:00, None,20
0.0, 3.6, 75.17, 16.1, 75.0, 0.0, 3.6, 3.6, 0.0, 0.0, 0.0,2022-05-17 02:00:00, None,20
0.0, 2.636, 80.5, 16.1, 81.0, 0.0, 2.6, 2.6, 0.0, 0.0, 0.0,2022-05-17 03:00:00, None,20
0.0, 2.398, 81.6, 16.1, 82.0, 0.0, 2.4, 2.2, 0.0, 0.0, 0.0,2022-05-17 04:00:00, None,20
0.0, 2.753, 81.1, 16.1, 81.0, 0.0, 2.8, 2.2, 0.0, 0.0, 0.0,2022-05-17 05:00:00, None,20
0.0, 3.19, 80.9, 16.1, 81.0, 0.0, 3.2, 2.2, 0.0, 0.0, 0.0,2022-05-17 06:00:00, None,20
0.0, 4.459, 77.48, 4.5, 77.0, 1.0, 4.5, 3.1, 1.0, 0.0, 0.0,2022-05-17 07:00:00, None,20
0.0, 7.23, 51.79, 7.2, 52.0, -2.0, 7.2, 3.1, -2.0, 0.0, 0.0,2022-05-17 08:00:00, None,20
0.0, 7.61, 45.51, 7.8, 46.0, -3.0, 7.6, 3.1, -3.0, 0.0, 0.0,2022-05-17 09:00:00, None,20
0.0, 8.34, 40.78, 8.3, 41.0, -4.0, 8.3, 3.1, -4.0, 0.0, 0.0,2022-05-17 10:00:00, None,20
0.0, 9.7, 35.54, 9.7, 36.0, -5.0, 9.7, 3.1, -5.0, 0.0, 0.0,2022-05-17 11:00:00, None,20
0.0, 10.22, 37.57, 10.3, 38.0, -3.0, 10.2, 3.1, -3.0, 0.0, 0.0,2022-05-17 12:00:00, None,20
0.0, 11.43, 34.35, 11.5, 34.0, -4.0, 11.4, 3.1, -4.0, 0.0, 0.0,2022-05-17 13:00:00, None,20
0.0, 11.78, 35.16, 12.5, 35.0, -3.0, 11.8, 3.1, -3.0, 0.0, 0.0,2022-05-17 14:00:00, None,20
0.0, 12.33, 34.83, 12.6, 35.0, -3.0, 12.3, 3.1, -3.0, 0.0, 0.0,2022-05-17 15:00:00, None,20
0.0, 12.97, 34.0, 13.2, 34.0, -2.0, 13.0, 3.1, -2.0, 0.0, 0.0,2022-05-17 16:00:00, None,20
0.0, 12.87, 34.18, 13.2, 34.0, -2.0, 12.9, 3.1, -2.0, 0.0, 0.0,2022-05-17 17:00:00, None,20
0.0, 12.68, 36.76, 13.2, 37.0, -2.0, 12.7, 3.1, -2.0, 0.0, 0.0,2022-05-17 18:00:00, None,20
0.0, 12.37, 35.71, 12.8, 36.0, -2.0, 12.4, 12.4, -2.0, 0.0, 0.0,2022-05-17 19:00:00, None,20
0.0, 9.86, 55.49, 12.8, 55.0, 1.0, 9.9, 9.9, 1.0, 0.0, 0.0,2022-05-17 20:00:00, None,20
0.0, 8.52, 52.27, 12.8, 52.0, -1.0, 8.5, 7.6, -1.0, 0.0, 0.0,2022-05-17 21:00:00, None,20
0.0, 6.254, 64.11, 12.8, 64.0, 0.0, 6.3, 6.2, 0.0, 0.0, 0.0,2022-05-17 22:00:00, None,20
0.0, 5.249, 69.24, 12.8, 69.0, 0.0, 5.2, 5.2, 0.0, 0.0, 0.0,2022-05-17 23:00:00, None,20
0.0, 5.165, 72.25, 12.8, 72.0, 0.0, 5.2, 5.1, 0.0, 0.0, 0.0,2022-05-18 00:00:00, None,20
0.0, 5.743, 71.35, 12.8, 71.0, 1.0, 5.7, 5.0, 1.0, 0.0, 0.0,2022-05-18 01:00:00, None,20
0.0, 5.542, 72.93, 12.8, 73.0, 1.0, 5.5, 5.0, 1.0, 0.0, 0.0,2022-05-18 02:00:00, None,20
0.0, 5.747, 72.13, 12.8, 72.0, 1.0, 5.7, 5.0, 1.0, 0.0, 0.0,2022-05-18 03:00:00, None,20
0.0, 5.551, 74.41, 12.8, 74.0, 1.0, 5.6, 5.0, 1.0, 0.0, 0.0,2022-05-18 04:00:00, None,20
0.0, 5.497, 72.94, 12.8, 73.0, 1.0, 5.5, 5.0, 1.0, 0.0, 0.0,2022-05-18 05:00:00, None,20
0.0, 5.666, 70.24, 12.8, 70.0, 1.0, 5.7, 5.0, 1.0, 0.0, 0.0,2022-05-18 06:00:00, None,20
0.0, 7.028, 65.13, 7.0, 65.0, 1.0, 7.0, 5.6, 1.0, 0.0, 0.0,2022-05-18 07:00:00, None,20
0.0, 9.71, 49.48, 9.8, 49.0, 0.0, 9.7, 5.6, 0.0, 0.0, 0.0,2022-05-18 08:00:00, None,20
0.0, 10.25, 49.36, 10.3, 49.0, 0.0, 10.3, 5.6, 0.0, 0.0, 0.0,2022-05-18 09:00:00, None,20
0.0, 10.4, 51.08, 10.7, 51.0, 1.0, 10.4, 5.6, 1.0, 0.0, 0.0,2022-05-18 10:00:00, None,20
0.0, 10.65, 53.85, 10.7, 54.0, 2.0, 10.7, 5.6, 2.0, 0.1, 0.0,2022-05-18 11:00:00, None,20
0.0, 12.01, 49.15, 12.0, 49.0, 2.0, 12.0, 5.6, 2.0, 0.0, 0.0,2022-05-18 12:00:00, None,20
0.0, 14.11, 25.39, 14.4, 25.0, -5.0, 14.1, 5.6, -5.0, 0.0, 0.0,2022-05-18 13:00:00, None,20
0.0, 15.01, 25.73, 15.0, 26.0, -5.0, 15.0, 5.6, -5.0, 0.0, 0.0,2022-05-18 14:00:00, None,20
0.0, 13.72, 29.28, 15.4, 29.0, -4.0, 13.7, 5.6, -4.0, 0.0, 0.0,2022-05-18 15:00:00, None,20
0.0, 14.28, 27.95, 15.4, 28.0, -4.0, 14.3, 5.6, -4.0, 0.1, 0.0,2022-05-18 16:00:00, None,20
0.0, 13.87, 27.95, 15.4, 28.0, -4.0, 13.9, 5.6, -4.0, 0.0, 0.0,2022-05-18 17:00:00, None,20
0.0, 12.77, 28.23, 15.4, 28.0, -5.0, 12.8, 5.6, -5.0, 0.0, 0.0,2022-05-18 18:00:00, None,20
0.0, 11.87, 28.22, 13.4, 28.0, -6.0, 11.9, 11.9, -6.0, 0.0, 0.0,2022-05-18 19:00:00, None,20
0.0, 10.08, 31.43, 13.4, 31.0, -6.0, 10.1, 10.1, -6.0, 0.0, 0.0,2022-05-18 20:00:00, None,20
0.0, 8.89, 33.0, 13.4, 33.0, -7.0, 8.9, 8.9, -7.0, 0.0, 0.0,2022-05-18 21:00:00, None,20
0.0, 8.34, 32.73, 13.4, 33.0, -7.0, 8.3, 8.4, -7.0, 0.0, 0.0,2022-05-18 22:00:00, None,20
0.0, 7.827, 33.03, 13.4, 33.0, -8.0, 7.8, 7.7, -8.0, 0.0, 0.0,2022-05-18 23:00:00, None,20
0.0, 7.472, 35.36, 13.4, 35.0, -7.0, 7.5, 7.5, -7.0, 0.0, 0.0,2022-05-19 00:00:00, None,20
0.0, 6.705, 40.03, 13.4, 40.0, -6.0, 6.7, 6.7, -6.0, 0.0, 0.0,2022-05-19 01:00:00, None,20
0.0, 6.129, 40.95, 13.4, 41.0, -6.0, 6.1, 6.0, -6.0, 0.0, 0.0,2022-05-19 02:00:00, None,20
0.0, 6.439, 42.0, 13.4, 42.0, -6.0, 6.4, 5.7, -6.0, 0.0, 0.0,2022-05-19 03:00:00, None,20
0.0, 6.224, 43.6, 13.4, 44.0, -5.0, 6.2, 5.7, -5.0, 0.0, 0.0,2022-05-19 04:00:00, None,20
0.0, 5.955, 46.25, 13.4, 46.0, -5.0, 6.0, 5.7, -5.0, 0.0, 0.0,2022-05-19 05:00:00, None,20
0.0, 5.791, 48.32, 13.4, 48.0, -4.0, 5.8, 5.7, -4.0, 0.0, 0.0,2022-05-19 06:00:00, None,20
0.0, 6.143, 45.69, 6.2, 46.0, -5.0, 6.1, 5.7, -5.0, 0.0, 0.0,2022-05-19 07:00:00, None,20
0.0, 6.875, 42.33, 6.9, 42.0, -5.0, 6.9, 5.7, -5.0, 0.0, 0.0,2022-05-19 08:00:00, None,20
0.0, 7.683, 40.2, 8.3, 40.0, -5.0, 7.7, 5.7, -5.0, 0.0, 0.0,2022-05-19 09:00:00, None,20
0.0, 8.06, 39.76, 8.5, 40.0, -5.0, 8.1, 5.7, -5.0, 0.0, 0.0,2022-05-19 10:00:00, None,20
0.0, 8.52, 40.38, 8.6, 40.0, -4.0, 8.5, 5.7, -4.0, 0.0, 0.0,2022-05-19 11:00:00, None,20
0.0, 9.1, 40.98, 9.2, 41.0, -3.0, 9.1, 5.7, -3.0, 0.0, 0.0,2022-05-19 12:00:00, None,20
0.0, 9.8, 41.52, 9.8, 42.0, -3.0, 9.8, 5.7, -3.0, 0.0, 0.0,2022-05-19 13:00:00, None,20
0.0, 9.94, 40.86, 10.9, 41.0, -3.0, 9.9, 5.7, -3.0, 0.0, 0.0,2022-05-19 14:00:00, None,20
0.0, 10.67, 39.5, 10.9, 40.0, -3.0, 10.7, 5.7, -3.0, 0.0, 0.0,2022-05-19 15:00:00, None,20
0.0, 10.54, 39.86, 11.1, 40.0, -2.0, 10.5, 5.7, -2.0, 0.0, 0.0,2022-05-19 16:00:00, None,20
0.0, 10.37, 41.71, 12.3, 42.0, -2.0, 10.4, 5.7, -2.0, 0.0, 0.0,2022-05-19 17:00:00, None,20
0.0, 8.62, 61.44, 12.3, 61.0, 2.0, 8.6, 5.7, 2.0, 0.0, 0.0,2022-05-19 18:00:00, None,20
0.0, 10.95, 42.58, 11.0, 43.0, -1.0, 11.0, 8.6, -1.0, 0.0, 0.0,2022-05-19 19:00:00, None,20
0.0, 8.98, 54.43, 11.0, 54.0, 0.0, 9.0, 8.6, 0.0, 0.0, 0.0,2022-05-19 20:00:00, None,20
0.0, 6.216, 64.75, 11.0, 65.0, 0.0, 6.2, 6.2, 0.0, 0.0, 0.0,2022-05-19 21:00:00, None,20
0.0, 6.13, 64.56, 11.0, 65.0, 0.0, 6.1, 6.1, 0.0, 0.0, 0.0,2022-05-19 22:00:00, None,20
0.0, 7.451, 58.96, 11.0, 59.0, 0.0, 7.5, 6.1, 0.0, 0.0, 0.0,2022-05-19 23:00:00, None,20
0.0, 6.034, 67.36, 11.0, 67.0, 0.0, 6.0, 6.1, 0.0, 0.0, 0.0,2022-05-20 00:00:00, None,20
0.0, 4.94, 70.32, 11.0, 70.0, 0.0, 4.9, 5.0, 0.0, 0.0, 0.0,2022-05-20 01:00:00, None,20
0.0, 3.885, 75.1, 11.0, 75.0, 0.0, 3.9, 3.9, 0.0, 0.0, 0.0,2022-05-20 02:00:00, None,20
0.0, 3.415, 78.21, 11.0, 78.0, 0.0, 3.4, 3.3, 0.0, 0.0, 0.0,2022-05-20 03:00:00, None,20
0.0, 3.237, 81.0, 11.0, 81.0, 0.0, 3.2, 2.9, 0.0, 0.0, 0.0,2022-05-20 04:00:00, None,20
0.0, 2.23, 83.7, 11.0, 84.0, 0.0, 2.2, 2.2, 0.0, 0.0, 0.0,2022-05-20 05:00:00, None,20
0.0, 3.161, 81.8, 11.0, 82.0, 0.0, 3.2, 2.2, 0.0, 0.0, 0.0,2022-05-20 06:00:00, None,20
0.0, 4.801, 78.36, 4.8, 78.0, 2.0, 4.8, 3.1, 2.0, 0.0, 0.0,2022-05-20 07:00:00, None,20
0.0, 7.988, 61.72, 7.9, 62.0, 1.0, 8.0, 3.1, 1.0, 0.0, 0.0,2022-05-20 08:00:00, None,20
0.0, 9.45, 51.03, 9.5, 51.0, 0.0, 9.5, 3.1, 0.0, 0.0, 0.0,2022-05-20 09:00:00, None,20
0.0, 10.89, 47.55, 11.0, 48.0, 0.0, 10.9, 3.1, 0.0, 0.0, 0.0,2022-05-20 10:00:00, None,20
0.0, 9.05, 73.28, 11.2, 73.0, 5.0, 9.1, 3.1, 5.0, 0.1, 0.0,2022-05-20 11:00:00, None,20
0.0, 10.87, 49.58, 11.2, 50.0, 1.0, 10.9, 3.1, 1.0, 0.0, 0.0,2022-05-20 12:00:00, None,20
0.0, 8.54, 70.04, 11.2, 70.0, 4.0, 8.5, 3.1, 4.0, 0.0, 0.0,2022-05-20 13:00:00, None,20
0.0, 9.95, 62.7, 11.2, 63.0, 3.0, 10.0, 3.1, 3.0, 0.0, 0.0,2022-05-20 14:00:00, None,20
0.0, 10.24, 54.27, 12.1, 54.0, 2.0, 10.2, 3.1, 2.0, 0.1, 0.0,2022-05-20 15:00:00, None,20
0.0, 11.61, 42.65, 12.8, 43.0, -1.0, 11.6, 3.1, -1.0, 0.0, 0.0,2022-05-20 16:00:00, None,20
0.0, 11.97, 43.67, 13.5, 44.0, 0.0, 12.0, 3.1, 0.0, 0.0, 0.0,2022-05-20 17:00:00, None,20
0.0, 10.51, 48.45, 13.5, 48.0, 0.0, 10.5, 3.1, 0.0, 0.0, 0.0,2022-05-20 18:00:00, None,20
0.0, 10.86, 49.96, 12.2, 50.0, 1.0, 10.9, 10.5, 1.0, 0.0, 0.0,2022-05-20 19:00:00, None,20
0.0, 9.28, 55.88, 12.2, 56.0, 1.0, 9.3, 9.2, 1.0, 0.0, 0.0,2022-05-20 20:00:00, None,20
0.0, 6.63, 68.58, 12.2, 69.0, 1.0, 6.6, 6.7, 1.0, 0.0, 0.0,2022-05-20 21:00:00, None,20
0.0, 5.506, 72.81, 12.2, 73.0, 1.0, 5.5, 5.6, 1.0, 0.0, 0.0,2022-05-20 22:00:00, None,20
0.0, 4.102, 79.43, 12.2, 79.0, 1.0, 4.1, 4.1, 1.0, 0.0, 0.0,2022-05-20 23:00:00, None,20
