RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.26, None, None, None, 1.935, 253.6, -20.0, -4.6, -20.0, None, None, None, None, None, None, None, None, 0.619, None, 1.4, None, None, 53.65, None, 0.6, 0.0, None, 20.0,2022-05-14 14:00:00, None,20
20.2, None, None, None, 2.862, 262.2, -19.0, -4.6, -19.0, None, None, None, None, None, None, None, None, 0.819, None, 2.9, None, None, 54.93, None, 0.8, 0.0, None, 20.0,2022-05-14 15:00:00, None,20
20.56, None, None, None, 3.943, 282.1, -18.0, -4.6, -18.0, None, None, None, None, None, None, None, None, -0.382, None, 2.9, None, None, 42.3, None, -0.4, 0.0, None, 21.0,2022-05-14 16:00:00, None,20
20.18, None, None, None, 1.13, 286.7, -20.0, -4.6, -20.0, None, None, None, None, None, None, None, None, 0.705, None, 2.9, None, None, 61.6, None, 0.7, 0.0, None, 20.0,2022-05-14 17:00:00, None,20
20.58, None, None, None, 0.943, 245.3, -18.0, -4.6, -18.0, None, None, None, None, None, None, None, None, -0.449, None, 2.9, None, None, 63.32, None, -0.4, 0.0, None, 21.0,2022-05-14 18:00:00, None,20
20.88, None, None, None, 1.076, 98.7, -19.0, -1.5, -19.0, None, None, None, None, None, None, None, None, -1.431, None, -0.1, None, None, 67.1, None, -1.4, 0.0, None, 21.0,2022-05-14 19:00:00, None,20
20.91, None, None, None, 3.356, 94.5, -19.0, -1.5, -19.0, None, None, None, None, None, None, None, None, -1.537, None, -0.1, None, None, 46.23, None, -1.5, 0.0, None, 21.0,2022-05-14 20:00:00, None,20
21.07, None, None, None, 3.253, 260.2, -19.0, -2.4, -19.0, None, None, None, None, None, None, None, None, -2.063, None, -0.1, None, None, 48.78, None, -2.1, 0.0, None, 21.0,2022-05-14 21:00:00, None,20
21.1, None, None, None, 4.942, 154.9, -20.0, -2.4, -20.0, None, None, None, None, None, None, None, None, -2.168, None, -0.1, None, None, 33.78, None, -2.2, 0.0, None, 21.0,2022-05-14 22:00:00, None,20
21.22, None, None, None, 3.212, 285.2, -20.0, -2.6, -20.0, None, None, None, None, None, None, None, None, -2.56, None, -0.1, None, None, 41.51, None, -2.6, 0.0, None, 21.0,2022-05-14 23:00:00, None,20
21.15, None, None, None, 1.629, 248.6, -20.0, -2.6, -20.0, None, None, None, None, None, None, None, None, -2.321, None, -0.1, None, None, 66.66, None, -2.3, 0.0, None, 21.0,2022-05-15 00:00:00, None,20
21.09, None, None, None, 5.613, 253.9, -19.0, -2.6, -19.0, None, None, None, None, None, None, None, None, -2.12, None, -0.1, None, None, 26.23, None, -2.1, 0.0, None, 21.0,2022-05-15 01:00:00, None,20
21.07, None, None, None, 6.026, 249.5, -19.0, -2.6, -19.0, None, None, None, None, None, None, None, None, -2.063, None, -0.1, None, None, 24.6, None, -2.1, 0.0, None, 21.0,2022-05-15 02:00:00, None,20
21.04, None, None, None, 5.215, 261.0, -20.0, -2.6, -20.0, None, None, None, None, None, None, None, None, -2.177, None, -0.1, None, None, 21.59, None, -2.2, 0.0, None, 21.0,2022-05-15 03:00:00, None,20
20.97, None, None, None, 6.867, 254.9, -19.0, -2.6, -19.0, None, None, None, None, None, None, None, None, -1.938, None, -0.1, None, None, 29.97, None, -1.9, 0.0, None, 21.0,2022-05-15 04:00:00, None,20
21.11, None, None, None, 5.972, 254.5, -20.0, -2.6, -20.0, None, None, None, None, None, None, None, None, -2.216, None, -0.1, None, None, 28.43, None, -2.2, 0.0, None, 21.0,2022-05-15 05:00:00, None,20
21.02, None, None, None, 5.375, 265.6, -20.0, -2.6, -20.0, None, None, None, None, None, None, None, None, -2.111, None, -0.1, None, None, 26.68, None, -2.1, 0.0, None, 21.0,2022-05-15 06:00:00, None,20
20.87, None, None, None, 6.783, 253.8, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, -1.393, None, -1.3, None, None, 21.04, None, -1.4, 0.0, None, 21.0,2022-05-15 07:00:00, None,20
20.55, None, None, None, 1.04, 266.9, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, -0.335, None, 0.1, None, None, 51.54, None, -0.3, 0.0, None, 21.0,2022-05-15 08:00:00, None,20
19.99, None, None, None, 1.743, 133.8, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, 1.534, None, 2.0, None, None, 40.03, None, 1.5, 0.0, None, 20.0,2022-05-15 09:00:00, None,20
20.31, None, None, None, 3.926, 106.2, -20.0, -2.2, -20.0, None, None, None, None, None, None, None, None, 0.476, None, 2.0, None, None, 23.1, None, 0.5, 0.0, None, 20.0,2022-05-15 10:00:00, None,20
20.14, None, None, None, 2.776, 100.3, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, 0.829, None, 2.0, None, None, 23.89, None, 0.8, 0.0, None, 20.0,2022-05-15 11:00:00, None,20
19.95, None, None, None, 2.688, 112.1, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, 1.449, None, 2.0, None, None, 32.16, None, 1.4, 0.0, None, 20.0,2022-05-15 12:00:00, None,20
19.8, None, None, None, 1.138, 128.6, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, 2.164, None, 3.5, None, None, 40.65, None, 2.2, 0.0, None, 20.0,2022-05-15 13:00:00, None,20
19.54, None, None, None, 2.87, 102.0, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, 2.823, None, 3.5, None, None, 30.15, None, 2.8, 0.0, None, 20.0,2022-05-15 14:00:00, None,20
19.82, None, None, None, 3.564, 95.5, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, 1.888, None, 3.5, None, None, 29.78, None, 1.9, 0.0, None, 20.0,2022-05-15 15:00:00, None,20
20.03, None, None, None, 5.528, 73.9, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, 1.401, None, 3.5, None, None, 24.37, None, 1.4, 0.0, None, 20.0,2022-05-15 16:00:00, None,20
20.11, None, None, None, 5.45, 84.4, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, 1.144, None, 3.5, None, None, 21.98, None, 1.1, 0.0, None, 20.0,2022-05-15 17:00:00, None,20
20.51, None, None, None, 9.83, 83.0, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, -0.21, None, 3.5, None, None, 15.67, None, -0.2, 0.0, None, 21.0,2022-05-15 18:00:00, None,20
20.56, None, None, None, 12.84, 85.1, -18.0, -0.4, -18.0, None, None, None, None, None, None, None, None, -0.353, None, -0.2, None, None, 9.78, None, -0.4, 0.0, None, 21.0,2022-05-15 19:00:00, None,20
20.6, None, None, None, 18.38, 85.2, -18.0, -0.5, -18.0, None, None, None, None, None, None, None, None, -0.306, None, -0.2, None, None, 9.81, None, -0.3, 0.0, None, 21.0,2022-05-15 20:00:00, None,20
21.42, None, None, None, 8.43, 73.7, -18.0, -0.5, -18.0, None, None, None, None, None, None, None, None, -0.105, None, -0.1, None, None, 19.4, None, -0.1, 0.0, None, 21.0,2022-05-15 21:00:00, None,20
20.44, None, None, None, 4.491, 201.4, -20.0, -0.5, -20.0, None, None, None, None, None, None, None, None, 0.019, None, 0.1, None, None, 23.39, None, 0.0, 0.0, None, 20.0,2022-05-15 22:00:00, None,20
20.54, None, None, None, 5.214, 300.0, -18.0, -0.5, -18.0, None, None, None, None, None, None, None, None, -0.306, None, 0.1, None, None, 25.98, None, -0.3, 0.0, None, 21.0,2022-05-15 23:00:00, None,20
20.5, None, None, None, 2.623, 278.9, -18.0, -0.5, -18.0, None, None, None, None, None, None, None, None, -0.172, None, 0.1, None, None, 17.93, None, -0.2, 0.0, None, 21.0,2022-05-16 00:00:00, None,20
20.17, None, None, None, 6.485, 237.0, -20.0, -0.5, -20.0, None, None, None, None, None, None, None, None, 0.715, None, 0.7, None, None, 35.34, None, 0.7, 0.0, None, 20.0,2022-05-16 01:00:00, None,20
20.36, None, None, None, 7.62, 257.2, -20.0, -0.5, -20.0, None, None, None, None, None, None, None, None, 0.295, None, 0.8, None, None, 29.57, None, 0.3, 0.0, None, 20.0,2022-05-16 02:00:00, None,20
20.4, None, None, None, 6.752, 258.7, -20.0, -0.5, -20.0, None, None, None, None, None, None, None, None, 0.152, None, 0.8, None, None, 23.32, None, 0.2, 0.0, None, 20.0,2022-05-16 03:00:00, None,20
20.44, None, None, None, 7.02, 248.0, -20.0, -0.5, -20.0, None, None, None, None, None, None, None, None, 0.047, None, 0.8, None, None, 30.91, None, 0.0, 0.0, None, 20.0,2022-05-16 04:00:00, None,20
20.16, None, None, None, 6.852, 208.8, -19.0, -0.5, -19.0, None, None, None, None, None, None, None, None, 0.953, None, 1.0, None, None, 27.18, None, 1.0, 0.0, None, 20.0,2022-05-16 05:00:00, None,20
20.41, None, None, None, 6.038, 244.5, -20.0, -0.5, -20.0, None, None, None, None, None, None, None, None, 0.123, None, 1.0, None, None, 32.69, None, 0.1, 0.0, None, 20.0,2022-05-16 06:00:00, None,20
20.25, None, None, None, 5.404, 254.6, -20.0, 0.1, -20.0, None, None, None, None, None, None, None, None, 0.658, None, 0.8, None, None, 23.93, None, 0.7, 0.0, None, 20.0,2022-05-16 07:00:00, None,20
19.9, None, None, None, 5.236, 219.4, -19.0, 0.1, -19.0, None, None, None, None, None, None, None, None, 1.821, None, 2.3, None, None, 33.0, None, 1.8, 0.0, None, 20.0,2022-05-16 08:00:00, None,20
19.33, None, None, None, 3.124, 175.7, -18.0, 0.1, -18.0, None, None, None, None, None, None, None, None, 3.512, None, 4.8, None, None, 39.64, None, 3.5, 0.0, None, 19.0,2022-05-16 09:00:00, None,20
19.92, None, None, None, 1.409, 211.2, -19.0, 0.1, -19.0, None, None, None, None, None, None, None, None, 1.754, None, 4.8, None, None, 50.75, None, 1.8, 0.0, None, 20.0,2022-05-16 10:00:00, None,20
19.88, None, None, None, 1.651, 243.5, -19.0, 0.1, -19.0, None, None, None, None, None, None, None, None, 2.098, None, 4.8, None, None, 52.29, None, 2.1, 0.0, None, 20.0,2022-05-16 11:00:00, None,20
19.72, None, None, None, 7.01, 253.1, -18.0, 0.1, -18.0, None, None, None, None, None, None, None, None, 2.441, None, 4.8, None, None, 36.06, None, 2.4, 0.0, None, 20.0,2022-05-16 12:00:00, None,20
19.84, None, None, None, 6.795, 278.0, -19.0, 0.1, -19.0, None, None, None, None, None, None, None, None, 2.022, None, 4.8, None, None, 31.23, None, 2.0, 0.0, None, 20.0,2022-05-16 13:00:00, None,20
19.37, None, None, None, 5.865, 280.3, -18.0, 0.1, -18.0, None, None, None, None, None, None, None, None, 3.609, None, 4.8, None, None, 37.06, None, 3.6, 0.0, None, 19.0,2022-05-16 14:00:00, None,20
19.39, None, None, None, 3.594, 211.6, -18.0, 0.1, -18.0, None, None, None, None, None, None, None, None, 3.542, None, 6.1, None, None, 47.55, None, 3.5, 0.0, None, 19.0,2022-05-16 15:00:00, None,20
18.75, None, None, None, 2.61, 264.3, -16.0, 0.1, -16.0, None, None, None, None, None, None, None, None, 5.665, None, 6.1, None, None, 53.31, None, 5.7, 0.0, None, 19.0,2022-05-16 16:00:00, None,20
19.17, None, None, None, 3.856, 216.1, -17.0, 0.1, -17.0, None, None, None, None, None, None, None, None, 4.04, None, 6.1, None, None, 38.17, None, 4.0, 0.0, None, 19.0,2022-05-16 17:00:00, None,20
20.11, None, None, None, 6.402, 259.9, -19.0, 0.1, -19.0, None, None, None, None, None, None, None, None, 1.144, None, 6.1, None, None, 39.53, None, 1.1, 0.0, None, 20.0,2022-05-16 18:00:00, None,20
20.54, None, None, None, 8.22, 277.9, -18.0, -0.4, -18.0, None, None, None, None, None, None, None, None, -0.296, None, 1.1, None, None, 34.46, None, -0.3, 0.0, None, 21.0,2022-05-16 19:00:00, None,20
20.53, None, None, None, 5.53, 279.2, -18.0, -0.4, -18.0, None, None, None, None, None, None, None, None, -0.258, None, 1.1, None, None, 34.33, None, -0.3, 0.0, None, 21.0,2022-05-16 20:00:00, None,20
20.55, None, None, None, 8.15, 238.9, -18.0, -0.4, -18.0, None, None, None, None, None, None, None, None, -0.343, None, 1.1, None, None, 28.94, None, -0.3, 0.0, None, 21.0,2022-05-16 21:00:00, None,20
20.69, None, None, None, 7.56, 282.7, -19.0, -0.8, -19.0, None, None, None, None, None, None, None, None, -0.792, None, 1.1, None, None, 28.57, None, -0.8, 0.0, None, 21.0,2022-05-16 22:00:00, None,20
20.75, None, None, None, 5.575, 271.4, -19.0, -1.0, -19.0, None, None, None, None, None, None, None, None, -1.002, None, 1.1, None, None, 33.71, None, -1.0, 0.0, None, 21.0,2022-05-16 23:00:00, None,20
20.97, None, None, None, 5.961, 263.8, -19.0, -1.7, -19.0, None, None, None, None, None, None, None, None, -1.737, None, 1.1, None, None, 36.43, None, -1.7, 0.0, None, 21.0,2022-05-17 00:00:00, None,20
21.18, None, None, None, 7.51, 253.4, -20.0, -2.5, -20.0, None, None, None, None, None, None, None, None, -2.435, None, 1.1, None, None, 34.16, None, -2.4, 0.0, None, 21.0,2022-05-17 01:00:00, None,20
21.32, None, None, None, 6.914, 268.0, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -3.096, None, 1.1, None, None, 32.45, None, -3.1, 0.0, None, 21.0,2022-05-17 02:00:00, None,20
21.55, None, None, None, 5.126, 254.9, -21.0, -3.7, -21.0, None, None, None, None, None, None, None, None, -3.664, None, 1.1, None, None, 32.6, None, -3.7, 0.0, None, 22.0,2022-05-17 03:00:00, None,20
21.61, None, None, None, 5.78, 252.8, -21.0, -4.0, -21.0, None, None, None, None, None, None, None, None, -3.866, None, 1.1, None, None, 34.82, None, -3.9, 0.0, None, 22.0,2022-05-17 04:00:00, None,20
21.66, None, None, None, 6.907, 237.7, -21.0, -4.1, -21.0, None, None, None, None, None, None, None, None, -4.021, None, 1.1, None, None, 26.46, None, -4.0, 0.0, None, 22.0,2022-05-17 05:00:00, None,20
21.49, None, None, None, 4.917, 248.2, -20.0, -4.1, -20.0, None, None, None, None, None, None, None, None, -3.482, None, 1.1, None, None, 32.68, None, -3.5, 0.0, None, 21.0,2022-05-17 06:00:00, None,20
21.41, None, None, None, 4.382, 247.9, -20.0, -3.7, -20.0, None, None, None, None, None, None, None, None, -3.212, None, -3.2, None, None, 33.94, None, -3.2, 0.0, None, 21.0,2022-05-17 07:00:00, None,20
21.57, None, None, None, 6.37, 258.7, -21.0, -4.0, -21.0, None, None, None, None, None, None, None, None, -3.741, None, -3.2, None, None, 35.43, None, -3.7, 0.0, None, 22.0,2022-05-17 08:00:00, None,20
21.28, None, None, None, 4.285, 267.1, -20.0, -4.0, -20.0, None, None, None, None, None, None, None, None, -2.771, None, -2.7, None, None, 32.03, None, -2.8, 0.0, None, 21.0,2022-05-17 09:00:00, None,20
21.07, None, None, None, 3.116, 276.7, -19.0, -4.0, -19.0, None, None, None, None, None, None, None, None, -2.063, None, -1.2, None, None, 33.94, None, -2.1, 0.0, None, 21.0,2022-05-17 10:00:00, None,20
20.87, None, None, None, 4.015, 264.7, -19.0, -4.0, -19.0, None, None, None, None, None, None, None, None, -1.614, None, -1.2, None, None, 36.82, None, -1.6, 0.0, None, 21.0,2022-05-17 11:00:00, None,20
20.88, None, None, None, 5.197, 279.7, -19.0, -4.0, -19.0, None, None, None, None, None, None, None, None, -1.432, None, -1.2, None, None, 34.13, None, -1.4, 0.0, None, 21.0,2022-05-17 12:00:00, None,20
20.95, None, None, None, 5.04, 271.2, -19.0, -4.0, -19.0, None, None, None, None, None, None, None, None, -1.67, None, -1.1, None, None, 33.0, None, -1.7, 0.0, None, 21.0,2022-05-17 13:00:00, None,20
20.86, None, None, None, 6.189, 269.6, -19.0, -4.0, -19.0, None, None, None, None, None, None, None, None, -1.355, None, 0.3, None, None, 38.15, None, -1.4, 0.0, None, 21.0,2022-05-17 14:00:00, None,20
21.09, None, None, None, 7.8, 279.1, -20.0, -4.0, -20.0, None, None, None, None, None, None, None, None, -2.33, None, 0.3, None, None, 35.59, None, -2.3, 0.0, None, 21.0,2022-05-17 15:00:00, None,20
20.85, None, None, None, 8.7, 282.4, -19.0, -4.0, -19.0, None, None, None, None, None, None, None, None, -1.336, None, 0.3, None, None, 34.7, None, -1.3, 0.0, None, 21.0,2022-05-17 16:00:00, None,20
20.92, None, None, None, 5.929, 296.6, -19.0, -4.0, -19.0, None, None, None, None, None, None, None, None, -1.575, None, 0.3, None, None, 36.84, None, -1.6, 0.0, None, 21.0,2022-05-17 17:00:00, None,20
21.08, None, None, None, 5.819, 291.2, -20.0, -4.0, -20.0, None, None, None, None, None, None, None, None, -2.32, None, 0.3, None, None, 28.69, None, -2.3, 0.0, None, 21.0,2022-05-17 18:00:00, None,20
21.29, None, None, None, 4.458, 288.2, -20.0, -2.9, -20.0, None, None, None, None, None, None, None, None, -2.809, None, -2.3, None, None, 34.45, None, -2.8, 0.0, None, 21.0,2022-05-17 19:00:00, None,20
21.37, None, None, None, 4.027, 282.8, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -3.068, None, -2.3, None, None, 28.16, None, -3.1, 0.0, None, 21.0,2022-05-17 20:00:00, None,20
21.43, None, None, None, 5.702, 223.2, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -3.27, None, -2.3, None, None, 18.84, None, -3.3, 0.0, None, 21.0,2022-05-17 21:00:00, None,20
21.41, None, None, None, 6.363, 230.2, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -3.193, None, -2.3, None, None, 25.02, None, -3.2, 0.0, None, 21.0,2022-05-17 22:00:00, None,20
21.47, None, None, None, 4.763, 236.5, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -3.395, None, -2.3, None, None, 26.81, None, -3.4, 0.0, None, 21.0,2022-05-17 23:00:00, None,20
21.41, None, None, None, 5.063, 229.8, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -3.203, None, -2.3, None, None, 28.11, None, -3.2, 0.0, None, 21.0,2022-05-18 00:00:00, None,20
21.49, None, None, None, 7.38, 106.8, -20.0, -3.8, -20.0, None, None, None, None, None, None, None, None, -3.463, None, -2.3, None, None, 26.55, None, -3.5, 0.0, None, 21.0,2022-05-18 01:00:00, None,20
21.55, None, None, None, 10.5, 94.2, -21.0, -3.8, -21.0, None, None, None, None, None, None, None, None, -3.665, None, -2.3, None, None, 6.49, None, -3.7, 0.0, None, 22.0,2022-05-18 02:00:00, None,20
21.49, None, None, None, 9.89, 99.6, -20.0, -3.8, -20.0, None, None, None, None, None, None, None, None, -3.453, None, -2.3, None, None, 8.78, None, -3.5, 0.0, None, 21.0,2022-05-18 03:00:00, None,20
21.34, None, None, None, 6.777, 111.5, -20.0, -3.8, -20.0, None, None, None, None, None, None, None, None, -2.954, None, -2.3, None, None, 19.59, None, -3.0, 0.0, None, 21.0,2022-05-18 04:00:00, None,20
21.6, None, None, None, 6.301, 166.7, -21.0, -3.8, -21.0, None, None, None, None, None, None, None, None, -3.838, None, -2.3, None, None, 37.25, None, -3.8, 0.0, None, 22.0,2022-05-18 05:00:00, None,20
21.67, None, None, None, 9.93, 105.5, -21.0, -4.3, -21.0, None, None, None, None, None, None, None, None, -4.051, None, -2.3, None, None, 11.64, None, -4.1, 0.0, None, 22.0,2022-05-18 06:00:00, None,20
21.66, None, None, None, 13.92, 101.1, -21.0, -4.1, -21.0, None, None, None, None, None, None, None, None, -3.819, None, -3.6, None, None, 12.79, None, -3.8, 0.0, None, 22.0,2022-05-18 07:00:00, None,20
21.65, None, None, None, 18.5, 91.4, -21.0, -4.1, -21.0, None, None, None, None, None, None, None, None, -3.8, None, -3.5, None, None, 13.53, None, -3.8, 0.0, None, 22.0,2022-05-18 08:00:00, None,20
21.34, None, None, None, 8.79, 112.6, -20.0, -4.1, -20.0, None, None, None, None, None, None, None, None, -2.973, None, -3.0, None, None, 34.32, None, -3.0, 0.0, None, 21.0,2022-05-18 09:00:00, None,20
21.3, None, None, None, 5.982, 223.7, -20.0, -4.1, -20.0, None, None, None, None, None, None, None, None, -2.848, None, -2.7, None, None, 40.61, None, -2.8, 0.0, None, 21.0,2022-05-18 10:00:00, None,20
21.21, None, None, None, 7.48, 228.2, -20.0, -4.1, -20.0, None, None, None, None, None, None, None, None, -2.523, None, -2.3, None, None, 37.0, None, -2.5, 0.0, None, 21.0,2022-05-18 11:00:00, None,20
21.12, None, None, None, 7.68, 223.6, -20.0, -4.1, -20.0, None, None, None, None, None, None, None, None, -2.235, None, -0.8, None, None, 39.8, None, -2.2, 0.0, None, 21.0,2022-05-18 12:00:00, None,20
21.28, None, None, None, 14.36, 229.2, -20.0, -4.1, -20.0, None, None, None, None, None, None, None, None, -2.781, None, -0.8, None, None, 41.24, None, -2.8, 0.0, None, 21.0,2022-05-18 13:00:00, None,20
21.19, None, None, None, 13.16, 248.8, -20.0, -4.1, -20.0, None, None, None, None, None, None, None, None, -2.474, None, -0.8, None, None, 40.11, None, -2.5, 0.0, None, 21.0,2022-05-18 14:00:00, None,20
None, None, None, None, None, None, -20.0, -4.1, None, None, None, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, -2.5, 0.0, None, 21.0,2022-05-18 15:00:00, None,20
21.07, None, None, None, 13.82, 260.8, -19.0, -4.1, -19.0, None, None, None, None, None, None, None, None, -2.063, None, -0.8, None, None, 36.69, None, -2.1, 0.0, None, 21.0,2022-05-18 16:00:00, None,20
21.22, None, None, None, 13.58, 251.5, -20.0, -4.1, -20.0, None, None, None, None, None, None, None, None, -2.579, None, -0.8, None, None, 38.85, None, -2.6, 0.0, None, 21.0,2022-05-18 17:00:00, None,20
21.33, None, None, None, 11.62, 247.2, -20.0, -4.1, -20.0, None, None, None, None, None, None, None, None, -2.934, None, -0.8, None, None, 39.13, None, -2.9, 0.0, None, 21.0,2022-05-18 18:00:00, None,20
21.43, None, None, None, 12.8, 248.9, -20.0, -3.3, -20.0, None, None, None, None, None, None, None, None, -3.261, None, -2.9, None, None, 36.21, None, -3.3, 0.0, None, 21.0,2022-05-18 19:00:00, None,20
21.46, None, None, None, 11.34, 257.7, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -3.366, None, -2.9, None, None, 32.63, None, -3.4, 0.0, None, 21.0,2022-05-18 20:00:00, None,20
21.58, None, None, None, 9.39, 255.5, -21.0, -3.8, -21.0, None, None, None, None, None, None, None, None, -3.78, None, -2.9, None, None, 34.31, None, -3.8, 0.0, None, 22.0,2022-05-18 21:00:00, None,20
21.64, None, None, None, 12.36, 239.4, -21.0, -4.0, -21.0, None, None, None, None, None, None, None, None, -3.972, None, -2.9, None, None, 32.12, None, -4.0, 0.0, None, 22.0,2022-05-18 22:00:00, None,20
21.69, None, None, None, 12.92, 234.0, -21.0, -4.1, -21.0, None, None, None, None, None, None, None, None, -4.117, None, -2.9, None, None, 31.51, None, -4.1, 0.0, None, 22.0,2022-05-18 23:00:00, None,20
21.73, None, None, None, 9.87, 243.1, -21.0, -4.3, -21.0, None, None, None, None, None, None, None, None, -4.272, None, -2.9, None, None, 33.61, None, -4.3, 0.0, None, 22.0,2022-05-19 00:00:00, None,20
