RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.4, None, None, None, 2.834, 137.2, 2.0, 4.2, 2.0, 947.0, None, None, None, -1.0, None, -0.725, None, None, 4.25, None, 11.2, None, None, 28.18, None, 4.3, 1014.6, 0.1, 0.0, 82.0,2022-05-14 00:00:00, 947.0,20
85.6, None, None, None, 2.49, 116.4, 2.0, 3.9, 2.0, 947.0, None, None, None, -1.0, None, -0.656, None, None, 3.917, None, 11.2, None, None, 13.83, None, 3.9, 1014.5, 0.0, 0.0, 86.0,2022-05-14 01:00:00, 947.0,20
85.7, None, None, None, 2.346, 134.0, 1.0, 3.1, 1.0, 947.0, None, None, None, -1.0, None, -0.659, None, None, 3.331, None, 11.2, None, None, 22.42, None, 3.3, 1014.3, 0.0, 0.0, 86.0,2022-05-14 02:00:00, 947.0,20
88.4, None, None, None, 1.863, 128.5, 1.0, 2.8, 1.0, 947.0, None, None, None, -1.0, None, -0.707, None, None, 2.775, None, 11.2, None, None, 19.23, None, 2.8, 1014.5, -0.1, 0.0, 88.0,2022-05-14 03:00:00, 947.0,20
91.3, None, None, None, 0.677, 102.5, 1.0, 2.0, 1.0, 947.0, None, None, None, -1.0, None, -0.683, None, None, 1.989, None, 11.2, None, None, 54.63, None, 2.0, 1014.5, 0.1, 0.0, 91.0,2022-05-14 04:00:00, 947.0,20
93.2, None, None, None, 0.926, 131.9, 0.0, 1.5, 0.0, 947.0, None, None, None, -1.0, None, -0.676, None, None, 1.46, None, 11.2, None, None, 28.38, None, 1.5, 1014.7, -0.1, 0.0, 93.0,2022-05-14 05:00:00, 947.0,20
93.5, None, None, None, 0.567, 123.6, 0.0, 1.1, 0.0, 947.0, None, None, None, -1.0, None, -0.711, None, None, 1.081, None, 11.2, None, None, 37.59, None, 1.1, 1014.7, 0.0, 0.0, 94.0,2022-05-14 06:00:00, 947.0,20
95.0, None, None, None, 0.467, 153.5, 1.0, 1.1, 1.0, 947.0, None, None, None, 0.0, None, -0.46, None, None, 1.665, None, 1.7, None, None, 24.0, None, 1.7, 1014.9, 0.0, 0.0, 95.0,2022-05-14 07:00:00, 947.0,20
88.4, None, None, None, 2.152, 167.6, 2.0, 1.1, 2.0, 947.0, None, None, None, -1.0, None, -0.603, None, None, 3.573, None, 3.5, None, None, 35.43, None, 3.6, 1014.8, 0.1, 0.0, 88.0,2022-05-14 08:00:00, 947.0,20
77.24, None, None, None, 1.808, 185.0, 1.0, 1.1, 1.0, 947.0, None, None, None, -1.0, None, -0.627, None, None, 5.114, None, 5.1, None, None, 39.09, None, 5.1, 1014.8, 0.2, 0.0, 77.0,2022-05-14 09:00:00, 947.0,20
68.6, None, None, None, 1.436, 111.6, 2.0, 1.1, 2.0, 946.0, None, None, None, -1.0, None, -0.544, None, None, 7.589, None, 7.5, None, None, 63.48, None, 7.6, 1013.6, 0.1, 0.0, 69.0,2022-05-14 10:00:00, 946.0,20
