RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.95, None, None, None, 4.801, 182.4, 0.0, 6.3, 0.0, 975.0, None, None, None, None, None, None, None, None, 6.268, None, 14.0, None, None, 46.99, None, 6.3, 1017.1, 0.1, None, 62.0,2022-05-14 00:00:00, 975.0,20
64.42, None, None, None, 3.579, 166.1, 0.0, 5.9, 0.0, 974.0, None, None, None, None, None, None, None, None, 5.979, None, 14.0, None, None, 61.46, None, 6.0, 1016.0, 0.4, None, 64.0,2022-05-14 01:00:00, 974.0,20
63.96, None, None, None, 3.596, 163.5, 0.0, 5.8, 0.0, 974.0, None, None, None, None, None, None, None, None, 5.782, None, 14.0, None, None, 61.94, None, 5.8, 1016.0, 0.0, None, 64.0,2022-05-14 02:00:00, 974.0,20
66.91, None, None, None, 3.577, 172.6, 0.0, 5.4, 0.0, 973.0, None, None, None, None, None, None, None, None, 5.381, None, 14.0, None, None, 50.17, None, 5.4, 1014.9, 0.0, None, 67.0,2022-05-14 03:00:00, 973.0,20
68.02, None, None, None, 3.894, 150.6, 0.0, 5.2, 0.0, 973.0, None, None, None, None, None, None, None, None, 5.212, None, 14.0, None, None, 61.93, None, 5.2, 1014.9, 0.0, None, 68.0,2022-05-14 04:00:00, 973.0,20
74.57, None, None, None, 2.391, 48.31, 1.0, 4.9, 1.0, 973.0, None, None, None, None, None, None, None, None, 4.869, None, 14.0, None, None, 55.84, None, 4.9, 1014.8, 0.1, None, 75.0,2022-05-14 05:00:00, 973.0,20
74.49, None, None, None, 2.4, 48.89, 0.0, 4.5, 0.0, 972.0, None, None, None, None, None, None, None, None, 4.504, None, 14.0, None, None, 60.91, None, 4.5, 1013.8, -0.1, None, 74.0,2022-05-14 06:00:00, 972.0,20
69.83, None, None, None, 3.847, 193.0, 0.0, 4.5, 0.0, 973.0, None, None, None, None, None, None, None, None, 5.183, None, 5.2, None, None, 52.23, None, 5.2, 1015.0, 0.4, None, 70.0,2022-05-14 07:00:00, 973.0,20
70.03, None, None, None, 5.605, 192.1, 1.0, 4.5, 1.0, 973.0, None, None, None, None, None, None, None, None, 5.549, None, 5.5, None, None, 45.09, None, 5.5, 1015.1, 0.0, None, 70.0,2022-05-14 08:00:00, 973.0,20
66.81, None, None, None, 6.053, 181.2, 1.0, 4.5, 1.0, 973.0, None, None, None, None, None, None, None, None, 6.598, None, 6.7, None, None, 38.86, None, 6.6, 1015.1, 0.3, None, 67.0,2022-05-14 09:00:00, 973.0,20
57.49, None, None, None, 5.761, 192.3, 1.0, 4.5, 1.0, 973.0, None, None, None, None, None, None, None, None, 8.73, None, 8.7, None, None, 39.32, None, 8.7, 1015.0, -0.2, None, 57.0,2022-05-14 10:00:00, 973.0,20
49.77, None, None, None, 7.335, 207.7, 1.0, 4.5, 1.0, 973.0, None, None, None, None, None, None, None, None, 11.12, None, 11.6, None, None, 39.9, None, 11.1, 1014.9, -0.2, None, 50.0,2022-05-14 11:00:00, 973.0,20
45.94, None, None, None, 7.482, 193.6, 2.0, 4.5, 2.0, 973.0, None, None, None, None, None, None, None, None, 13.01, None, 13.7, None, None, 41.71, None, 13.0, 1014.8, -0.6, None, 46.0,2022-05-14 12:00:00, 973.0,20
48.17, None, None, None, 6.928, 196.2, 3.0, 4.5, 3.0, 973.0, None, None, None, None, None, None, None, None, 13.48, None, 13.7, None, None, 41.89, None, 13.5, 1014.8, -0.6, None, 48.0,2022-05-14 13:00:00, 973.0,20
