pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.056, 90.0, 11.2, None, 56.96, 0.0, 111.1, 4.0, None, 5.1, 4.3, 1012.7, 0.0, 4.0, 998.0, None, 0.0, 90.0,2022-05-14 00:00:00, 0.0, 0.01, 998.0,20
None, 4.968, 90.6, 11.2, None, 29.08, 0.0, 62.31, 4.0, None, 5.0, 4.3, 1013.6, 0.0, 4.0, 999.0, None, 0.0, 91.0,2022-05-14 01:00:00, 0.0, -0.011, 999.0,20
None, 4.816, 91.2, 11.2, None, 57.25, 0.0, 217.1, 3.0, None, 4.8, 4.3, 1013.6, 0.0, 3.0, 999.0, None, 0.0, 91.0,2022-05-14 02:00:00, 0.0, 0.013, 999.0,20
None, 4.81, 91.6, 11.2, None, 70.34, 0.0, 152.2, 4.0, None, 4.8, 4.3, 1013.6, 0.0, 4.0, 999.0, None, 0.0, 92.0,2022-05-14 03:00:00, 0.0, 0.024, 999.0,20
None, 4.695, 93.1, 11.2, None, 47.2, 0.0, 78.68, 4.0, None, 4.7, 4.3, 1013.6, 0.0, 4.0, 999.0, None, 0.0, 93.0,2022-05-14 04:00:00, 0.0, -0.011, 999.0,20
None, 4.553, 94.3, 11.2, None, 30.52, 0.0, 220.5, 4.0, None, 4.6, 4.3, 1013.6, 0.0, 4.0, 999.0, None, 0.0, 94.0,2022-05-14 05:00:00, 0.0, 0.015, 999.0,20
None, 4.47, 95.3, 11.2, None, 24.94, 0.0, 235.5, 4.0, None, 4.5, 4.3, 1013.6, 0.0, 4.0, 999.0, None, 0.0, 95.0,2022-05-14 06:00:00, 0.0, 0.078, 999.0,20
None, 5.028, 94.8, 5.0, None, 38.56, 0.0, 231.7, 4.0, None, 5.0, 4.5, 1012.6, 0.0, 4.0, 998.0, None, 0.0, 95.0,2022-05-14 07:00:00, 0.0, 0.048, 998.0,20
None, 5.501, 92.3, 5.5, None, 29.97, 0.0, 216.1, 4.0, None, 5.5, 4.5, 1012.7, 0.0, 4.0, 998.0, None, 0.0, 92.0,2022-05-14 08:00:00, 0.0, 0.011, 998.0,20
None, 7.956, 77.74, 8.7, None, 48.47, 0.0, 216.6, 4.0, None, 8.0, 4.5, 1012.6, 1.0, 4.0, 998.0, None, 0.0, 78.0,2022-05-14 09:00:00, 0.0, -0.294, 998.0,20
None, 9.48, 61.07, 9.5, None, 45.64, 0.532, 210.1, 3.0, None, 9.5, 4.5, 1012.7, 0.0, 3.0, 998.0, None, 1.0, 61.0,2022-05-14 10:00:00, 0.0, -0.02, 998.0,20
None, 11.5, 49.81, 11.5, None, 53.47, 0.534, 213.9, 2.0, None, 11.5, 4.5, 1011.6, 0.0, 2.0, 997.0, None, 0.0, 50.0,2022-05-14 11:00:00, 0.0, 0.126, 997.0,20
None, 11.91, 40.95, 12.8, None, 56.38, 0.587, 220.0, -1.0, None, 11.9, 4.5, 1011.6, 0.0, -1.0, 997.0, None, -1.0, 41.0,2022-05-14 12:00:00, 0.0, -0.42, 997.0,20
None, 10.83, 58.61, 12.8, None, 45.6, 5.367, 56.71, 3.0, None, 10.8, 4.5, 1011.6, -0.6, 3.0, 997.0, None, 0.0, 59.0,2022-05-14 13:00:00, 0.0, -0.222, 997.0,20
None, 12.47, 48.43, 12.8, None, 19.39, 6.964, 52.39, 2.0, None, 12.5, 4.5, 1011.6, 0.6, 2.0, 997.0, None, 0.0, 48.0,2022-05-14 14:00:00, 0.0, -0.016, 997.0,20
None, 12.93, 43.96, 13.2, None, 21.35, 9.11, 50.53, 0.0, None, 12.9, 4.5, 1011.6, -0.3, 0.0, 997.0, None, 0.0, 44.0,2022-05-14 15:00:00, 0.0, 0.222, 997.0,20
None, 13.26, 42.21, 14.0, None, 22.86, 8.2, 51.29, 0.0, None, 13.3, 4.5, 1010.6, 0.0, 0.0, 996.0, None, 0.0, 42.0,2022-05-14 16:00:00, 0.0, 0.028, 996.0,20
None, 13.48, 40.63, 14.0, None, 22.58, 6.96, 54.6, 0.0, None, 13.5, 4.5, 1010.6, 0.0, 0.0, 996.0, None, 0.0, 41.0,2022-05-14 17:00:00, 0.0, -0.438, 996.0,20
None, 13.09, 41.82, 14.7, None, 31.18, 4.729, 57.25, 0.0, None, 13.1, 4.5, 1010.6, 0.2, 0.0, 996.0, None, 0.0, 42.0,2022-05-14 18:00:00, 0.0, -0.46, 996.0,20
None, 11.48, 57.88, 14.2, None, 42.81, 2.086, 65.77, 3.0, None, 11.5, 11.6, 1009.6, -0.8, 3.0, 995.0, None, 0.0, 58.0,2022-05-14 19:00:00, -1.0, -0.543, 995.0,20
None, 9.78, 69.2, 14.2, None, 42.49, 0.043, 198.1, 4.0, None, 9.8, 9.3, 1009.6, 0.0, 4.0, 995.0, None, 1.0, 69.0,2022-05-14 20:00:00, 0.0, 0.432, 995.0,20
None, 8.13, 77.8, 14.2, None, 66.35, 0.0, 220.5, 4.0, None, 8.1, 8.2, 1010.6, 0.0, 4.0, 996.0, None, -1.0, 78.0,2022-05-14 21:00:00, 0.0, -0.135, 996.0,20
None, 6.872, 80.7, 14.2, None, 56.68, 0.0, 207.7, 4.0, None, 6.9, 6.9, 1010.6, 0.0, 4.0, 996.0, None, 0.0, 81.0,2022-05-14 22:00:00, 0.0, -0.007, 996.0,20
None, 5.988, 87.0, 14.2, None, 50.6, 0.0, 183.6, 4.0, None, 6.0, 6.0, 1010.6, 0.0, 4.0, 996.0, None, 0.0, 87.0,2022-05-14 23:00:00, 0.0, -0.002, 996.0,20
None, 5.786, 85.4, 14.2, None, 67.56, 0.0, 120.7, 3.0, None, 5.8, 5.8, 1010.6, 0.0, 3.0, 996.0, None, 0.0, 85.0,2022-05-15 00:00:00, 0.0, 0.013, 996.0,20
None, 6.269, 84.8, 14.2, None, 28.21, 0.0, 218.7, 4.0, None, 6.3, 5.8, 1010.6, 0.0, 4.0, 996.0, None, 0.0, 85.0,2022-05-15 01:00:00, 0.0, 0.011, 996.0,20
