pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.356, 81.8, None, None, None, None, None, 0.0, None, None, -3.0, None, -0.4, -0.4, 0.2, -3.0, None, None, 4.0, 82.0, None,2022-05-15 00:00:00, 196.0, None, 195.9, 447.0,20
None, None, -0.334, 90.1, None, None, None, None, None, 0.0, None, None, -2.0, None, -0.3, -0.4, 0.0, -2.0, None, None, 4.0, 90.0, None,2022-05-15 01:00:00, 196.0, None, 195.9, 446.0,20
None, None, -0.41, 87.1, None, None, None, None, None, 0.0, None, None, -2.0, None, -0.4, -0.4, 0.1, -2.0, None, None, 4.0, 87.0, None,2022-05-15 02:00:00, 196.0, None, 195.9, 445.0,20
None, None, 0.166, 62.12, None, None, None, None, None, 0.0, None, None, -6.0, None, 0.2, -0.5, -0.1, -6.0, None, None, 4.0, 62.0, None,2022-05-15 03:00:00, 196.0, None, 196.0, 445.0,20
None, None, -0.206, 72.8, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.2, -0.5, 0.2, -4.0, None, None, 4.0, 73.0, None,2022-05-15 04:00:00, 196.0, None, 195.9, 445.0,20
None, None, -0.535, 77.0, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.5, -0.5, 0.1, -4.0, None, None, 4.0, 77.0, None,2022-05-15 05:00:00, 196.0, None, 196.0, 444.0,20
None, None, -1.122, 89.1, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.1, -1.1, 0.0, -3.0, None, None, 4.0, 89.0, None,2022-05-15 06:00:00, 196.0, None, 196.2, 444.0,20
None, None, -0.299, 76.0, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.3, -1.1, 0.0, -4.0, None, None, -0.3, 76.0, None,2022-05-15 07:00:00, 196.0, None, 196.2, 445.0,20
None, None, 0.753, 68.87, None, None, None, None, None, 0.0, None, None, -4.0, None, 0.8, -1.1, -0.2, -4.0, None, None, 0.8, 69.0, None,2022-05-15 08:00:00, 196.0, None, 195.9, 447.0,20
None, None, 1.869, 65.5, None, None, None, None, None, 0.0, None, None, -4.0, None, 1.9, -1.1, 0.0, -4.0, None, None, 2.0, 66.0, None,2022-05-15 09:00:00, 196.0, None, 195.9, 447.0,20
None, None, 3.168, 67.81, None, None, None, None, None, 0.0, None, None, -2.0, None, 3.2, -1.1, 0.0, -2.0, None, None, 3.2, 68.0, None,2022-05-15 10:00:00, 196.0, None, 195.7, 450.0,20
None, None, 4.383, 50.23, None, None, None, None, None, 0.0, None, None, -5.0, None, 4.4, -1.1, -0.3, -5.0, None, None, 4.4, 50.0, None,2022-05-15 11:00:00, 196.0, None, 195.7, 452.0,20
None, None, 6.057, 47.89, None, None, None, None, None, -1.0, None, None, -4.0, None, 6.1, -1.1, 0.2, -4.0, None, None, 6.1, 48.0, None,2022-05-15 12:00:00, 195.0, None, 194.8, 455.0,20
None, None, 4.521, 63.87, None, None, None, None, None, 0.0, None, None, -2.0, None, 4.5, -1.1, 0.6, -2.0, None, None, 6.1, 64.0, None,2022-05-15 13:00:00, 195.0, None, 195.0, 456.0,20
None, None, 2.915, 73.1, None, None, None, None, None, 0.0, None, None, -1.0, None, 2.9, -1.1, 1.3, -1.0, None, None, 6.1, 73.0, None,2022-05-15 14:00:00, 195.0, None, 195.0, 456.0,20
None, None, 3.275, 72.1, None, None, None, None, None, 0.0, None, None, -1.0, None, 3.3, -1.1, 1.0, -1.0, None, None, 6.1, 72.0, None,2022-05-15 15:00:00, 195.0, None, 194.8, 455.0,20
None, None, 4.473, 70.6, None, None, None, None, None, 0.0, None, None, 0.0, None, 4.5, -1.1, 0.2, 0.0, None, None, 6.1, 71.0, None,2022-05-15 16:00:00, 194.0, None, 194.3, 454.0,20
None, None, 4.74, 66.7, None, None, None, None, None, -1.0, None, None, -1.0, None, 4.7, -1.1, 0.4, -1.0, None, None, 6.1, 67.0, None,2022-05-15 17:00:00, 194.0, None, 193.8, 456.0,20
None, None, 3.589, 78.9, None, None, None, None, None, 0.0, None, None, 0.0, None, 3.6, -1.1, 0.4, 0.0, None, None, 6.1, 79.0, None,2022-05-15 18:00:00, 194.0, None, 193.9, 455.0,20
None, None, 2.393, 83.6, None, None, None, None, None, 0.0, None, None, 0.0, None, 2.4, 2.3, 0.8, 0.0, None, None, 3.7, 84.0, None,2022-05-15 19:00:00, 194.0, None, 194.0, 454.0,20
None, None, 1.568, 92.5, None, None, None, None, None, 0.0, None, None, 0.0, None, 1.6, 1.6, 0.3, 0.0, None, None, 3.7, 93.0, None,2022-05-15 20:00:00, 194.0, None, 193.7, 452.0,20
None, None, 0.951, 96.0, None, None, None, None, None, 0.0, None, None, 0.0, None, 1.0, 1.0, 0.2, 0.0, None, None, 3.7, 96.0, None,2022-05-15 21:00:00, 194.0, None, 193.6, 451.0,20
None, None, 1.196, 95.6, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.2, 0.8, 0.3, 1.0, None, None, 3.7, 96.0, None,2022-05-15 22:00:00, 194.0, None, 193.8, 449.0,20
None, None, 1.65, 77.8, None, None, None, None, None, 0.0, None, None, -2.0, None, 1.7, 0.8, -0.2, -2.0, None, None, 3.7, 78.0, None,2022-05-15 23:00:00, 194.0, None, 193.6, 448.0,20
None, None, 2.057, 72.2, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.1, 0.8, 0.0, -2.0, None, None, 3.7, 72.0, None,2022-05-16 00:00:00, 193.0, None, 193.4, 447.0,20
None, None, 2.151, 70.1, None, None, None, None, None, 0.0, None, None, -3.0, None, 2.2, 0.8, 0.2, -3.0, None, None, 3.7, 70.0, None,2022-05-16 01:00:00, 193.0, None, 193.3, 447.0,20
None, None, 1.868, 75.2, None, None, None, None, None, 0.0, None, None, -2.0, None, 1.9, 0.8, 0.2, -2.0, None, None, 3.7, 75.0, None,2022-05-16 02:00:00, 193.0, None, 193.4, 447.0,20
None, None, 1.424, 85.8, None, None, None, None, None, 0.0, None, None, -1.0, None, 1.4, 0.8, 0.3, -1.0, None, None, 3.7, 86.0, None,2022-05-16 03:00:00, 194.0, None, 193.5, 447.0,20
None, None, 1.48, 79.5, None, None, None, None, None, 0.0, None, None, -2.0, None, 1.5, 0.8, -0.1, -2.0, None, None, 3.7, 80.0, None,2022-05-16 04:00:00, 194.0, None, 193.6, 446.0,20
None, None, 1.672, 70.8, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.7, 0.8, 0.2, -3.0, None, None, 3.7, 71.0, None,2022-05-16 05:00:00, 194.0, None, 193.6, 446.0,20
None, None, 1.575, 71.8, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.6, 0.8, 0.0, -3.0, None, None, 3.7, 72.0, None,2022-05-16 06:00:00, 194.0, None, 193.5, 446.0,20
None, None, 1.85, 69.2, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.9, 1.6, -0.2, -3.0, None, None, 1.9, 69.0, None,2022-05-16 07:00:00, 194.0, None, 193.5, 447.0,20
None, None, 1.821, 69.96, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.8, 1.6, -0.2, -3.0, None, None, 1.9, 70.0, None,2022-05-16 08:00:00, 193.0, None, 193.4, 449.0,20
None, None, 3.861, 49.07, None, None, None, None, None, 0.0, None, None, -6.0, None, 3.9, 1.6, 0.0, -6.0, None, None, 3.9, 49.0, None,2022-05-16 09:00:00, 193.0, None, 193.2, 450.0,20
None, None, 2.939, 50.37, None, None, None, None, None, 0.0, None, None, -6.0, None, 2.9, 1.6, 0.0, -6.0, None, None, 4.3, 50.0, None,2022-05-16 10:00:00, 193.0, None, 193.0, 451.0,20
None, None, 0.705, 74.7, None, None, None, None, None, 0.0, None, None, -3.0, None, 0.7, 0.3, 2.2, -3.0, None, None, 4.3, 75.0, None,2022-05-16 11:00:00, 193.0, None, 193.1, 453.0,20
None, None, 3.386, 49.26, None, None, None, None, None, -1.0, None, None, -6.0, None, 3.4, 0.3, -0.5, -6.0, None, None, 4.3, 49.0, None,2022-05-16 12:00:00, 193.0, None, 192.5, 453.0,20
None, None, 4.272, 31.8, None, None, None, None, None, -1.0, None, None, -11.0, None, 4.3, 0.3, -0.2, -11.0, None, None, 4.6, 32.0, None,2022-05-16 13:00:00, 192.0, None, 191.9, 455.0,20
None, None, 0.954, 54.54, None, None, None, None, None, 1.0, None, None, -7.0, None, 1.0, 0.3, 1.4, -7.0, None, None, 4.6, 55.0, None,2022-05-16 14:00:00, 193.0, None, 192.7, 456.0,20
None, None, 3.541, 25.41, None, None, None, None, None, -1.0, None, None, -14.0, None, 3.5, 0.3, -1.2, -14.0, None, None, 4.6, 25.0, None,2022-05-16 15:00:00, 192.0, None, 192.2, 455.0,20
None, None, 4.207, 21.15, None, None, None, None, None, 0.0, None, None, -16.0, None, 4.2, 0.3, 0.4, -16.0, None, None, 4.6, 21.0, None,2022-05-16 16:00:00, 192.0, None, 191.9, 457.0,20
None, None, 3.353, 20.68, None, None, None, None, None, 0.0, None, None, -17.0, None, 3.4, 0.3, 0.5, -17.0, None, None, 5.0, 21.0, None,2022-05-16 17:00:00, 192.0, None, 191.9, 460.0,20
None, None, 0.939, 22.07, None, None, None, None, None, 0.0, None, None, -18.0, None, 0.9, 0.3, -0.1, -18.0, None, None, 5.0, 22.0, None,2022-05-16 18:00:00, 192.0, None, 192.2, 459.0,20
None, None, -0.225, 24.4, None, None, None, None, None, 0.0, None, None, -16.0, None, -0.2, -0.2, 0.2, -16.0, None, None, 0.9, 24.0, None,2022-05-16 19:00:00, 192.0, None, 192.4, 455.0,20
None, None, -1.175, 29.19, None, None, None, None, None, 0.0, None, None, -15.0, None, -1.2, -1.2, 0.0, -15.0, None, None, 0.9, 29.0, None,2022-05-16 20:00:00, 193.0, None, 192.6, 452.0,20
None, None, -2.191, 37.17, None, None, None, None, None, 0.0, None, None, -13.0, None, -2.2, -2.2, 0.0, -13.0, None, None, 0.9, 37.0, None,2022-05-16 21:00:00, 193.0, None, 192.5, 450.0,20
None, None, -2.668, 46.33, None, None, None, None, None, 0.0, None, None, -12.0, None, -2.7, -2.7, 0.1, -12.0, None, None, 0.9, 46.0, None,2022-05-16 22:00:00, 193.0, None, 192.5, 448.0,20
None, None, -3.314, 51.25, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.3, -3.3, 0.0, -11.0, None, None, 0.9, 51.0, None,2022-05-16 23:00:00, 193.0, None, 192.5, 446.0,20
None, None, -3.87, 52.58, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.9, -3.9, 0.0, -11.0, None, None, 0.9, 53.0, None,2022-05-17 00:00:00, 193.0, None, 192.5, 444.0,20
None, None, -4.265, 55.66, None, None, None, None, None, 0.0, None, None, -11.0, None, -4.3, -4.3, -0.1, -11.0, None, None, 0.9, 56.0, None,2022-05-17 01:00:00, 193.0, None, 192.5, 442.0,20
None, None, -4.948, 55.8, None, None, None, None, None, 0.0, None, None, -12.0, None, -4.9, -5.0, 0.0, -12.0, None, None, 0.9, 56.0, None,2022-05-17 02:00:00, 193.0, None, 192.5, 441.0,20
None, None, -5.218, 54.08, None, None, None, None, None, 0.0, None, None, -12.0, None, -5.2, -5.2, 0.0, -12.0, None, None, 0.9, 54.0, None,2022-05-17 03:00:00, 193.0, None, 192.5, 440.0,20
None, None, -5.431, 52.8, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.4, -5.8, 0.0, -13.0, None, None, 0.9, 53.0, None,2022-05-17 04:00:00, 193.0, None, 192.6, 439.0,20
None, None, -4.287, 52.9, None, None, None, None, None, 0.0, None, None, -12.0, None, -4.3, -5.8, 0.0, -12.0, None, None, 0.9, 53.0, None,2022-05-17 05:00:00, 192.0, None, 192.3, 438.0,20
None, None, -4.488, 73.5, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.5, -5.8, 0.3, -8.0, None, None, 0.9, 74.0, None,2022-05-17 06:00:00, 192.0, None, 191.9, 438.0,20
None, None, -4.028, 81.6, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.0, -4.5, 0.1, -6.0, None, None, -4.0, 82.0, None,2022-05-17 07:00:00, 192.0, None, 191.5, 439.0,20
None, None, -2.427, 71.0, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.4, -4.5, 0.0, -6.0, None, None, -2.4, 71.0, None,2022-05-17 08:00:00, 191.0, None, 191.4, 442.0,20
None, None, -3.158, 74.3, None, None, None, None, None, 3.0, None, None, -7.0, None, -3.2, -4.5, 1.2, -7.0, None, None, -2.0, 74.0, None,2022-05-17 09:00:00, 194.0, None, 194.2, 444.0,20
None, None, -1.296, 64.29, None, None, None, None, None, 0.0, None, None, -7.0, None, -1.3, -4.5, -0.3, -7.0, None, None, -1.3, 64.0, None,2022-05-17 10:00:00, 194.0, None, 194.1, 445.0,20
None, None, -1.834, 70.5, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.8, -4.5, 0.3, -6.0, None, None, -1.3, 71.0, None,2022-05-17 11:00:00, 195.0, None, 194.5, 448.0,20
None, None, 0.81, 49.6, None, None, None, None, None, 0.0, None, None, -9.0, None, 0.8, -4.5, -0.2, -9.0, None, None, 0.9, 50.0, None,2022-05-17 12:00:00, 194.0, None, 194.1, 449.0,20
None, None, 1.063, 49.84, None, None, None, None, None, -3.0, None, None, -8.0, None, 1.1, -4.5, 0.0, -8.0, None, None, 1.7, 50.0, None,2022-05-17 13:00:00, 191.0, None, 191.0, 452.0,20
None, None, 0.894, 50.02, None, None, None, None, None, 2.0, None, None, -8.0, None, 0.9, -4.5, 0.3, -8.0, None, None, 1.7, 50.0, None,2022-05-17 14:00:00, 193.0, None, 193.4, 455.0,20
None, None, 0.11, 68.33, None, None, None, None, None, 0.0, None, None, -5.0, None, 0.1, -4.5, 0.6, -5.0, None, None, 1.7, 68.0, None,2022-05-17 15:00:00, 193.0, None, 193.4, 455.0,20
None, None, -0.466, 68.98, None, None, None, None, None, 1.0, None, None, -5.0, None, -0.5, -4.5, 0.5, -5.0, None, None, 1.7, 69.0, None,2022-05-17 16:00:00, 194.0, None, 194.1, 454.0,20
None, None, 0.073, 70.6, None, None, None, None, None, 0.0, None, None, -5.0, None, 0.1, -4.5, 0.0, -5.0, None, None, 1.7, 71.0, None,2022-05-17 17:00:00, 194.0, None, 194.4, 454.0,20
None, None, 0.205, 60.48, None, None, None, None, None, 0.0, None, None, -7.0, None, 0.2, -4.5, 0.1, -7.0, None, None, 1.7, 60.0, None,2022-05-17 18:00:00, 194.0, None, 194.2, 454.0,20
None, None, -1.66, 67.26, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.7, -1.7, 0.2, -6.0, None, None, 0.8, 67.0, None,2022-05-17 19:00:00, 194.0, None, 194.4, 454.0,20
None, None, -1.954, 70.1, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.0, -2.0, 0.0, -6.0, None, None, 0.8, 70.0, None,2022-05-17 20:00:00, 195.0, None, 194.6, 451.0,20
None, None, -2.601, 62.24, None, None, None, None, None, 0.0, None, None, -8.0, None, -2.6, -2.6, 0.0, -8.0, None, None, 0.8, 62.0, None,2022-05-17 21:00:00, 195.0, None, 194.7, 449.0,20
None, None, -2.802, 69.29, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.8, -2.8, 0.1, -7.0, None, None, 0.8, 69.0, None,2022-05-17 22:00:00, 195.0, None, 194.7, 447.0,20
None, None, -3.266, 54.62, None, None, None, None, None, 0.0, None, None, -10.0, None, -3.3, -3.3, 0.0, -10.0, None, None, 0.8, 55.0, None,2022-05-17 23:00:00, 195.0, None, 195.1, 445.0,20
None, None, -3.63, 74.1, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.6, -3.6, 0.0, -7.0, None, None, 0.8, 74.0, None,2022-05-18 00:00:00, 195.0, None, 194.9, 444.0,20
None, None, -3.861, 77.4, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.9, -3.9, 0.2, -7.0, None, None, 0.8, 77.0, None,2022-05-18 01:00:00, 195.0, None, 195.1, 442.0,20
None, None, -4.207, 86.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.2, -4.2, 0.9, -6.0, None, None, 0.8, 86.0, None,2022-05-18 02:00:00, 195.0, None, 194.7, 441.0,20
None, None, -3.797, 81.0, None, None, None, None, None, 2.0, None, None, -6.0, None, -3.8, -4.2, 0.3, -6.0, None, None, 0.8, 81.0, None,2022-05-18 03:00:00, 197.0, None, 196.5, 441.0,20
None, None, -3.52, 80.6, None, None, None, None, None, -2.0, None, None, -6.0, None, -3.5, -4.2, 0.3, -6.0, None, None, 0.8, 81.0, None,2022-05-18 04:00:00, 194.0, None, 194.2, 440.0,20
None, None, -3.625, 90.8, None, None, None, None, None, 3.0, None, None, -5.0, None, -3.6, -4.2, 0.9, -5.0, None, None, 0.8, 91.0, None,2022-05-18 05:00:00, 198.0, None, 197.6, 440.0,20
None, None, -3.187, 92.6, None, None, None, None, None, 1.0, None, None, -4.0, None, -3.2, -4.2, 1.0, -4.0, None, None, 0.8, 93.0, None,2022-05-18 06:00:00, 199.0, None, 198.8, 440.0,20
None, None, -3.082, 95.3, None, None, None, None, None, 5.0, None, None, -4.0, None, -3.1, -3.3, 2.1, -4.0, None, None, -3.1, 95.0, None,2022-05-18 07:00:00, 204.0, None, 204.2, 440.0,20
None, None, -2.577, 81.2, None, None, None, None, None, 1.0, None, None, -5.0, None, -2.6, -3.3, 1.4, -5.0, None, None, -2.6, 81.0, None,2022-05-18 08:00:00, 205.0, None, 205.3, 441.0,20
None, None, -2.16, 71.6, None, None, None, None, None, 3.0, None, None, -6.0, None, -2.2, -3.3, 0.8, -6.0, None, None, -2.0, 72.0, None,2022-05-18 09:00:00, 208.0, None, 207.8, 443.0,20
None, None, -0.851, 53.37, None, None, None, None, None, 0.0, None, None, -8.0, None, -0.9, -3.3, 0.1, -8.0, None, None, -0.6, 53.0, None,2022-05-18 10:00:00, 207.0, None, 207.4, 444.0,20
None, None, -0.897, 55.53, None, None, None, None, None, -1.0, None, None, -8.0, None, -0.9, -3.3, 0.4, -8.0, None, None, -0.6, 56.0, None,2022-05-18 11:00:00, 206.0, None, 206.3, 445.0,20
None, None, 0.021, 49.95, None, None, None, None, None, 0.0, None, None, -9.0, None, 0.0, -3.3, -0.1, -9.0, None, None, 0.2, 50.0, None,2022-05-18 12:00:00, 207.0, None, 206.5, 446.0,20
None, None, 0.536, 49.56, None, None, None, None, None, -1.0, None, None, -9.0, None, 0.5, -3.3, 0.3, -9.0, None, None, 0.6, 50.0, None,2022-05-18 13:00:00, 205.0, None, 205.0, 448.0,20
None, None, -0.015, 50.03, None, None, None, None, None, 0.0, None, None, -8.0, None, 0.0, -3.3, 0.5, -8.0, None, None, 0.6, 50.0, None,2022-05-18 14:00:00, 205.0, None, 204.7, 449.0,20
None, None, -0.431, 65.9, None, None, None, None, None, 0.0, None, None, -5.0, None, -0.4, -3.3, 0.7, -5.0, None, None, 0.6, 66.0, None,2022-05-18 15:00:00, 205.0, None, 204.9, 449.0,20
None, None, -0.659, 66.16, None, None, None, None, None, 1.0, None, None, -6.0, None, -0.7, -3.3, 0.7, -6.0, None, None, 0.6, 66.0, None,2022-05-18 16:00:00, 206.0, None, 205.6, 449.0,20
None, None, -0.355, 70.8, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.4, -3.3, 0.5, -4.0, None, None, 0.6, 71.0, None,2022-05-18 17:00:00, 205.0, None, 205.4, 449.0,20
None, None, -1.625, 83.3, None, None, None, None, None, 1.0, None, None, -4.0, None, -1.6, -3.3, 1.7, -4.0, None, None, 0.6, 83.0, None,2022-05-18 18:00:00, 207.0, None, 206.6, 449.0,20
None, None, -2.317, 90.8, None, None, None, None, None, 2.0, None, None, -3.0, None, -2.3, -2.3, 1.5, -3.0, None, None, -1.6, 91.0, None,2022-05-18 19:00:00, 208.0, None, 208.3, 448.0,20
None, None, -2.657, 89.9, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.7, -2.7, 0.0, -4.0, None, None, -1.6, 90.0, None,2022-05-18 20:00:00, 208.0, None, 207.8, 447.0,20
None, None, -3.144, 93.6, None, None, None, None, None, -1.0, None, None, -4.0, None, -3.1, -3.1, 0.2, -4.0, None, None, -1.6, 94.0, None,2022-05-18 21:00:00, 207.0, None, 207.2, 446.0,20
None, None, -3.449, 97.1, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.4, -3.4, -0.2, -4.0, None, None, -1.6, 97.0, None,2022-05-18 22:00:00, 207.0, None, 207.4, 444.0,20
None, None, -3.661, 97.0, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.7, -3.7, 0.4, -4.0, None, None, -1.6, 97.0, None,2022-05-18 23:00:00, 208.0, None, 207.6, 443.0,20
None, None, -3.909, 93.6, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.9, -3.9, 0.1, -5.0, None, None, -1.6, 94.0, None,2022-05-19 00:00:00, 208.0, None, 207.6, 442.0,20
None, None, -4.313, 92.1, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.3, -4.3, 0.2, -5.0, None, None, -1.6, 92.0, None,2022-05-19 01:00:00, 208.0, None, 207.6, 441.0,20
