RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.17, 193.6, None, 0.6, None, 959.0, None, None, None, 0.0, None, -0.289, None, None, 15.77, None, 16.4, None, None, 28.15, None, 15.8, 993.4, -0.1, 0.0,2022-05-15 16:00:00, 959.0,20
None, None, None, None, 7.17, 227.5, None, 0.6, None, 959.0, None, None, None, 0.0, None, -0.287, None, None, 15.48, None, 16.4, None, None, 42.8, None, 15.5, 993.4, 0.0, 0.0,2022-05-15 17:00:00, 959.0,20
None, None, None, None, 4.262, 270.0, None, 0.6, None, 957.0, None, None, None, 0.0, None, -0.292, None, None, 15.18, None, 17.1, None, None, 55.77, None, 15.2, 991.3, -0.2, 0.0,2022-05-15 18:00:00, 957.0,20
None, None, None, None, 9.85, 193.5, None, 14.1, None, 956.0, None, None, None, 0.0, None, -0.457, None, None, 14.11, None, 15.3, None, None, 31.21, None, 14.1, 990.3, -0.2, 0.0,2022-05-15 19:00:00, 956.0,20
None, None, None, None, 13.86, 198.5, None, 13.4, None, 956.0, None, None, None, 0.0, None, -0.491, None, None, 13.39, None, 15.3, None, None, 19.03, None, 13.4, 990.2, -0.2, 0.0,2022-05-15 20:00:00, 956.0,20
None, None, None, None, 5.272, 230.5, None, 12.9, None, 955.0, None, None, None, 0.0, None, -0.489, None, None, 12.88, None, 15.3, None, None, 43.44, None, 12.9, 989.1, 0.1, 0.0,2022-05-15 21:00:00, 955.0,20
None, None, None, None, 2.246, 105.1, None, 12.1, None, 955.0, None, None, None, -1.0, None, -0.602, None, None, 12.08, None, 15.3, None, None, 52.66, None, 12.1, 989.1, 0.0, 0.0,2022-05-15 22:00:00, 955.0,20
None, None, None, None, 2.389, 115.1, None, 11.1, None, 953.0, None, None, None, -1.0, None, -0.552, None, None, 11.12, None, 15.3, None, None, 35.41, None, 11.1, 986.9, 0.0, 0.0,2022-05-15 23:00:00, 953.0,20
None, None, None, None, 1.454, 97.3, None, 10.2, None, 953.0, None, None, None, -1.0, None, -0.514, None, None, 10.17, None, 15.3, None, None, 27.23, None, 10.2, 986.9, 0.0, 0.0,2022-05-16 00:00:00, 953.0,20
None, None, None, None, 1.238, 105.4, None, 8.6, None, 952.0, None, None, None, 0.0, None, -0.463, None, None, 8.58, None, 15.3, None, None, 40.18, None, 8.6, 985.9, 0.0, 0.0,2022-05-16 01:00:00, 952.0,20
None, None, None, None, 1.042, 57.83, None, 7.3, None, 952.0, None, None, None, 0.0, None, -0.412, None, None, 7.29, None, 15.3, None, None, 15.78, None, 7.3, 985.9, 1.1, 0.0,2022-05-16 02:00:00, 952.0,20
None, None, None, None, 0.05, 11.03, None, 7.0, None, 951.0, None, None, None, 0.0, None, -0.388, None, None, 6.966, None, 15.3, None, None, 43.93, None, 7.0, 984.9, 0.3, 0.0,2022-05-16 03:00:00, 951.0,20
None, None, None, None, 0.157, 349.5, None, 6.9, None, 951.0, None, None, None, 0.0, None, -0.356, None, None, 7.1, None, 15.3, None, None, 39.42, None, 7.1, 984.8, 0.5, 0.0,2022-05-16 04:00:00, 951.0,20
None, None, None, None, 0.112, 15.69, None, 6.5, None, 951.0, None, None, None, 0.0, None, -0.45, None, None, 6.538, None, 15.3, None, None, 50.37, None, 6.5, 984.9, 0.9, 0.0,2022-05-16 05:00:00, 951.0,20
None, None, None, None, 1.174, 79.9, None, 5.8, None, 951.0, None, None, None, 0.0, None, -0.436, None, None, 5.801, None, 15.3, None, None, 45.11, None, 5.8, 984.9, -0.1, 0.0,2022-05-16 06:00:00, 951.0,20
None, None, None, None, 0.046, 25.17, None, 5.7, None, 951.0, None, None, None, 0.0, None, -0.352, None, None, 6.381, None, 6.4, None, None, 50.44, None, 6.4, 984.9, 0.1, 0.0,2022-05-16 07:00:00, 951.0,20
None, None, None, None, 0.035, 347.6, None, 5.7, None, 951.0, None, None, None, 0.0, None, -0.311, None, None, 6.789, None, 6.9, None, None, 60.59, None, 6.8, 984.9, 0.1, 0.0,2022-05-16 08:00:00, 951.0,20
None, None, None, None, 0.983, 284.1, None, 5.7, None, 952.0, None, None, None, 0.0, None, -0.331, None, None, 7.6, None, 7.8, None, None, 21.53, None, 7.6, 986.0, 0.0, 0.0,2022-05-16 09:00:00, 952.0,20
None, None, None, None, 5.57, 285.1, None, 5.7, None, 953.0, None, None, None, 0.0, None, -0.306, None, None, 7.39, None, 7.8, None, None, 17.22, None, 7.4, 987.0, 0.0, 0.0,2022-05-16 10:00:00, 953.0,20
None, None, None, None, 0.79, 308.3, None, 5.7, None, 953.0, None, None, None, 0.0, None, -0.4, None, None, 7.48, None, 7.8, None, None, 49.89, None, 7.5, 987.1, 0.1, 0.0,2022-05-16 11:00:00, 953.0,20
None, None, None, None, 0.921, 326.8, None, 5.7, None, 955.0, None, None, None, 0.0, None, -0.4, None, None, 7.79, None, 7.8, None, None, 43.88, None, 7.8, 989.2, 0.0, 0.0,2022-05-16 12:00:00, 955.0,20
None, None, None, None, 11.43, 279.9, None, 5.7, None, 956.0, None, None, None, 0.0, None, -0.393, None, None, 7.39, None, 7.8, None, None, 20.91, None, 7.4, 990.3, -0.4, 0.0,2022-05-16 13:00:00, 956.0,20
None, None, None, None, 9.12, 278.9, None, 5.7, None, 956.0, None, None, None, 0.0, None, -0.354, None, None, 8.97, None, 9.0, None, None, 20.53, None, 9.0, 990.2, 0.3, 0.0,2022-05-16 14:00:00, 956.0,20
None, None, None, None, 9.35, 275.3, None, 5.7, None, 957.0, None, None, None, 0.0, None, -0.411, None, None, 9.76, None, 9.9, None, None, 20.4, None, 9.8, 991.3, -0.3, 0.0,2022-05-16 15:00:00, 957.0,20
None, None, None, None, 7.72, 271.1, None, 5.7, None, 957.0, None, None, None, 0.0, None, -0.493, None, None, 11.04, None, 11.0, None, None, 18.92, None, 11.0, 991.2, 0.2, 0.0,2022-05-16 16:00:00, 957.0,20
None, None, None, None, 4.844, 289.4, None, 5.7, None, 959.0, None, None, None, -1.0, None, -0.558, None, None, 11.22, None, 11.5, None, None, 30.22, None, 11.2, 993.3, 0.0, 0.0,2022-05-16 17:00:00, 959.0,20
None, None, None, None, 10.73, 277.4, None, 5.7, None, 959.0, None, None, None, 0.0, None, -0.35, None, None, 11.96, None, 12.2, None, None, 16.39, None, 12.0, 993.3, -0.4, 0.0,2022-05-16 18:00:00, 959.0,20
None, None, None, None, 10.23, 286.3, None, 12.0, None, 960.0, None, None, None, 0.0, None, -0.344, None, None, 12.58, None, 12.8, None, None, 20.45, None, 12.6, 994.3, -0.2, 0.0,2022-05-16 19:00:00, 960.0,20
None, None, None, None, 8.77, 292.1, None, 10.6, None, 960.0, None, None, None, -1.0, None, -0.643, None, None, 10.64, None, 12.8, None, None, 21.33, None, 10.6, 994.4, -0.3, 0.0,2022-05-16 20:00:00, 960.0,20
None, None, None, None, 7.29, 290.4, None, 9.9, None, 959.0, None, None, None, -1.0, None, -0.622, None, None, 9.94, None, 12.8, None, None, 18.09, None, 9.9, 993.3, 0.0, 0.0,2022-05-16 21:00:00, 959.0,20
None, None, None, None, 6.147, 296.2, None, 8.1, None, 959.0, None, None, None, -1.0, None, -0.574, None, None, 8.23, None, 12.8, None, None, 16.97, None, 8.2, 993.4, 0.0, 0.0,2022-05-16 22:00:00, 959.0,20
None, None, None, None, 3.76, 290.6, None, 6.0, None, 960.0, None, None, None, -1.0, None, -1.082, None, None, 6.005, None, 12.8, None, None, 31.16, None, 6.0, 994.5, 0.0, -1.0,2022-05-16 23:00:00, 960.0,20
None, None, None, None, 0.685, 4.728, None, 3.7, None, 959.0, None, None, None, -1.0, None, -1.085, None, None, 3.807, None, 12.8, None, None, 41.53, None, 3.8, 993.5, 0.0, 0.0,2022-05-17 00:00:00, 959.0,20
None, None, None, None, 6.896, 34.08, None, 1.0, None, 959.0, None, None, None, -1.0, None, -0.557, None, None, 1.216, None, 12.8, None, None, 6.641, None, 1.2, 993.6, -0.3, 1.0,2022-05-17 01:00:00, 959.0,20
None, None, None, None, 4.782, 38.2, None, 0.6, None, 959.0, None, None, None, -1.0, None, -0.762, None, None, 0.664, None, 12.8, None, None, 8.39, None, 0.7, 993.6, 0.0, 0.0,2022-05-17 02:00:00, 959.0,20
None, None, None, None, 7.62, 34.92, None, -1.0, None, 959.0, None, None, None, -1.0, None, -0.513, None, None, -0.808, None, 12.8, None, None, 5.023, None, -0.8, 993.6, 0.0, 0.0,2022-05-17 03:00:00, 959.0,20
None, None, None, None, 4.766, 34.57, None, -1.0, None, 960.0, None, None, None, -1.0, None, -0.663, None, None, -0.208, None, 12.8, None, None, 9.67, None, -0.2, 994.6, 0.1, 0.0,2022-05-17 04:00:00, 960.0,20
None, None, None, None, 4.554, 39.36, None, -1.0, None, 960.0, None, None, None, -1.0, None, -0.551, None, None, -0.619, None, 12.8, None, None, 7.13, None, -0.6, 994.6, 0.0, 0.0,2022-05-17 05:00:00, 960.0,20
None, None, None, None, 4.125, 34.47, None, -1.4, None, 960.0, None, None, None, -1.0, None, -0.598, None, None, -1.307, None, 12.8, None, None, 5.908, None, -1.3, 994.6, 0.0, 0.0,2022-05-17 06:00:00, 960.0,20
None, None, None, None, 1.617, 41.9, None, -1.5, None, 960.0, None, None, None, 0.0, None, -0.316, None, None, -0.19, None, -0.2, None, None, 8.94, None, -0.2, 994.5, 0.1, 0.0,2022-05-17 07:00:00, 960.0,20
None, None, None, None, 0.067, 191.3, None, -1.5, None, 963.0, None, None, None, -1.0, None, -0.543, None, None, 3.924, None, 3.9, None, None, 42.03, None, 3.9, 997.6, 0.3, 0.0,2022-05-17 08:00:00, 963.0,20
None, None, None, None, 2.513, 269.4, None, -1.5, None, 964.0, None, None, None, 0.0, None, -0.409, None, None, 6.936, None, 6.9, None, None, 20.76, None, 6.9, 998.5, -0.1, 0.0,2022-05-17 09:00:00, 964.0,20
None, None, None, None, 7.05, 274.4, None, -1.5, None, 965.0, None, None, None, 0.0, None, -0.198, None, None, 8.3, None, 8.4, None, None, 21.27, None, 8.3, 999.6, 0.0, 0.0,2022-05-17 10:00:00, 965.0,20
None, None, None, None, 6.826, 274.1, None, -1.5, None, 967.0, None, None, None, 0.0, None, -0.265, None, None, 9.91, None, 10.9, None, None, 23.89, None, 9.9, 1001.7, -0.2, 0.0,2022-05-17 11:00:00, 967.0,20
None, None, None, None, 3.889, 275.4, None, -1.5, None, 965.0, None, None, None, 0.0, None, -0.289, None, None, 10.62, None, 10.9, None, None, 35.09, None, 10.6, 999.6, 0.0, 0.0,2022-05-17 12:00:00, 965.0,20
None, None, None, None, 3.003, 177.7, None, -1.5, None, 967.0, None, None, None, 0.0, None, -0.298, None, None, 12.75, None, 12.8, None, None, 56.52, None, 12.8, 1001.7, -0.1, 0.0,2022-05-17 13:00:00, 967.0,20
None, None, None, None, 8.51, 204.3, None, -1.5, None, 965.0, None, None, None, 0.0, None, -0.136, None, None, 12.41, None, 13.0, None, None, 35.22, None, 12.4, 999.7, 0.0, 0.0,2022-05-17 14:00:00, 965.0,20
None, None, None, None, 8.4, 197.2, None, -1.5, None, 965.0, None, None, None, 0.0, None, -0.401, None, None, 12.38, None, 13.0, None, None, 35.44, None, 12.4, 999.7, -0.3, 0.0,2022-05-17 15:00:00, 965.0,20
None, None, None, None, 4.198, 197.0, None, -1.5, None, 965.0, None, None, None, 0.0, None, -0.427, None, None, 13.03, None, 14.0, None, None, 45.16, None, 13.0, 999.7, -0.2, 0.0,2022-05-17 16:00:00, 965.0,20
None, None, None, None, 5.108, 203.7, None, -1.5, None, 964.0, None, None, None, 0.0, None, -0.202, None, None, 14.05, None, 14.4, None, None, 47.97, None, 14.1, 998.6, -0.1, 0.0,2022-05-17 17:00:00, 964.0,20
None, None, None, None, 8.34, 186.9, None, -1.5, None, 964.0, None, None, None, -1.0, None, -0.545, None, None, 12.99, None, 14.4, None, None, 29.42, None, 13.0, 998.7, -0.2, 0.0,2022-05-17 18:00:00, 964.0,20
None, None, None, None, 8.14, 192.3, None, 12.3, None, 963.0, None, None, None, 0.0, None, -0.473, None, None, 12.54, None, 13.0, None, None, 33.69, None, 12.5, 997.6, -0.1, 0.0,2022-05-17 19:00:00, 963.0,20
None, None, None, None, 7.48, 210.9, None, 11.4, None, 963.0, None, None, None, -1.0, None, -0.532, None, None, 11.43, None, 13.0, None, None, 35.66, None, 11.4, 997.5, -0.1, 0.0,2022-05-17 20:00:00, 963.0,20
None, None, None, None, 5.871, 274.5, None, 10.8, None, 961.0, None, None, None, -1.0, None, -0.545, None, None, 10.77, None, 13.0, None, None, 42.02, None, 10.8, 995.4, -0.2, 0.0,2022-05-17 21:00:00, 961.0,20
None, None, None, None, 3.846, 285.6, None, 9.8, None, 961.0, None, None, None, -1.0, None, -0.724, None, None, 9.78, None, 13.0, None, None, 55.19, None, 9.8, 995.4, 0.0, 0.0,2022-05-17 22:00:00, 961.0,20
None, None, None, None, 3.153, 304.9, None, 6.7, None, 961.0, None, None, None, -1.0, None, -0.847, None, None, 6.714, None, 13.0, None, None, 33.6, None, 6.7, 995.4, -0.2, 0.0,2022-05-17 23:00:00, 961.0,20
None, None, None, None, 0.492, 16.57, None, 5.1, None, 960.0, None, None, None, -1.0, None, -0.643, None, None, 5.137, None, 13.0, None, None, 16.03, None, 5.1, 994.4, 0.0, 0.0,2022-05-18 00:00:00, 960.0,20
None, None, None, None, 0.427, 39.12, None, 4.0, None, 959.0, None, None, None, -1.0, None, -0.589, None, None, 3.98, None, 13.0, None, None, 7.95, None, 4.0, 993.3, 0.0, 0.0,2022-05-18 01:00:00, 959.0,20
None, None, None, None, 0.025, 311.5, None, 2.4, None, 956.0, None, None, None, 0.0, None, -0.179, None, None, 4.743, None, 4.7, None, None, 66.77, None, 4.7, 990.2, None, 0.0,2022-05-18 07:00:00, 956.0,20
None, None, None, None, 0.813, 145.9, None, 2.4, None, 957.0, None, None, None, 0.0, None, -0.437, None, None, 8.03, None, 8.0, None, None, 32.22, None, 8.0, 991.2, 0.2, 0.0,2022-05-18 08:00:00, 957.0,20
None, None, None, None, 2.565, 168.8, None, 2.4, None, 959.0, None, None, None, -1.0, None, -0.588, None, None, 11.18, None, 11.2, None, None, 30.89, None, 11.2, 993.2, -0.1, 0.0,2022-05-18 09:00:00, 959.0,20
None, None, None, None, 6.977, 37.25, None, -1.1, None, 967.0, None, None, None, -1.0, None, -0.602, None, None, -0.981, None, 19.0, None, None, 4.437, None, -1.0, None, 0.0, 0.0,2022-05-19 05:00:00, 967.0,20
None, None, None, None, 1.109, 45.14, None, -1.5, None, 969.0, None, None, None, 0.0, None, -0.209, None, None, 2.466, None, 2.5, None, None, 34.19, None, 2.5, None, 0.2, 0.0,2022-05-19 07:00:00, 969.0,20
None, None, None, None, 1.741, 183.1, None, -1.5, None, 972.0, None, None, None, -1.0, None, -0.524, None, None, 5.872, None, 5.9, None, None, 26.54, None, 5.9, None, 0.3, 0.0,2022-05-19 08:00:00, 972.0,20
None, None, None, None, 1.576, 242.8, None, -1.5, None, 977.0, None, None, None, 0.0, None, -0.495, None, None, 19.1, None, 20.1, None, None, 68.36, None, 19.1, 1011.9, -0.2, 0.0,2022-05-19 15:00:00, 977.0,20
