pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.2, 6.636, 45.34, 7.5, 45.0, -5.0, 6.6, -1.4, 1015.8, 0.0, -5.0, 917.0, 0.0,2022-05-14 11:00:00, None, 917.0,20
0.2, 5.843, 52.13, 7.5, 52.0, -3.0, 5.8, -1.4, 1016.0, 0.0, -3.0, 917.0, 0.0,2022-05-14 12:00:00, None, 917.0,20
0.2, 8.08, 36.33, 8.4, 36.0, -6.0, 8.1, -1.4, 1015.8, 0.0, -6.0, 917.0, 0.0,2022-05-14 13:00:00, None, 917.0,20
0.2, 8.66, 34.63, 9.3, 35.0, -6.0, 8.7, -1.4, 1015.8, 0.0, -6.0, 917.0, 0.0,2022-05-14 14:00:00, None, 917.0,20
0.0, 9.26, 34.0, 9.4, 34.0, -5.0, 9.3, -1.4, 1015.7, 0.0, -5.0, 917.0, 0.0,2022-05-14 15:00:00, None, 917.0,20
0.0, 9.23, 34.56, 9.6, 35.0, -5.0, 9.2, -1.4, 1014.7, 0.0, -5.0, 916.0, 0.0,2022-05-14 16:00:00, None, 916.0,20
0.0, 9.79, 33.14, 10.2, 33.0, -6.0, 9.8, -1.4, 1014.7, 0.0, -6.0, 916.0, 0.0,2022-05-14 17:00:00, None, 916.0,20
0.0, 9.82, 35.29, 10.9, 35.0, -5.0, 9.8, -1.4, 1015.8, 0.0, -5.0, 917.0, 0.0,2022-05-14 18:00:00, None, 917.0,20
0.0, 9.83, 34.35, 10.1, 34.0, -5.0, 9.8, 9.6, 1014.7, 0.0, -5.0, 916.0, 0.0,2022-05-14 19:00:00, None, 916.0,20
0.0, 9.57, 39.77, 10.1, 40.0, -4.0, 9.6, 9.5, 1014.4, 0.0, -4.0, 916.0, 0.0,2022-05-14 20:00:00, None, 916.0,20
0.0, 7.72, 49.79, 10.1, 50.0, -2.0, 7.7, 7.8, 1014.5, 0.0, -2.0, 916.0, 0.0,2022-05-14 21:00:00, None, 916.0,20
0.0, 6.618, 57.5, 10.1, 58.0, -1.0, 6.6, 6.6, 1015.5, 0.0, -1.0, 917.0, 0.0,2022-05-14 22:00:00, None, 917.0,20
0.0, 6.712, 53.34, 10.1, 53.0, -1.0, 6.7, 6.5, 1014.3, 0.0, -1.0, 916.0, 0.0,2022-05-14 23:00:00, None, 916.0,20
0.0, 6.523, 54.36, 10.1, 54.0, -2.0, 6.5, 6.2, 1014.4, 0.0, -2.0, 916.0, 0.0,2022-05-15 00:00:00, None, 916.0,20
0.0, 5.978, 55.35, 10.1, 55.0, -2.0, 6.0, 5.9, 1014.2, 0.0, -2.0, 916.0, 0.0,2022-05-15 01:00:00, None, 916.0,20
0.0, 6.467, 53.5, 10.1, 54.0, -2.0, 6.5, 4.7, 1014.1, 0.0, -2.0, 916.0, 0.0,2022-05-15 02:00:00, None, 916.0,20
0.0, 3.156, 70.15, 10.1, 70.0, -2.0, 3.2, 3.1, 1014.4, 0.0, -2.0, 916.0, 0.0,2022-05-15 03:00:00, None, 916.0,20
0.0, 3.746, 69.59, 10.1, 70.0, -1.0, 3.7, 2.7, 1013.2, 0.0, -1.0, 915.0, 0.0,2022-05-15 04:00:00, None, 915.0,20
0.0, 4.044, 70.43, 10.1, 70.0, -1.0, 4.0, 2.7, 1014.2, 0.0, -1.0, 916.0, 0.0,2022-05-15 05:00:00, None, 916.0,20
0.0, 4.93, 65.96, 10.1, 66.0, -1.0, 4.9, 2.7, 1014.1, 0.0, -1.0, 916.0, 0.0,2022-05-15 06:00:00, None, 916.0,20
0.0, 4.07, 78.81, 5.0, 79.0, 1.0, 4.1, 3.2, 1013.1, 0.0, 1.0, 915.0, 0.0,2022-05-15 07:00:00, None, 915.0,20
0.0, 5.527, 74.24, 5.4, 74.0, 1.0, 5.5, 3.2, 1013.0, 0.0, 1.0, 915.0, 0.0,2022-05-15 08:00:00, None, 915.0,20
0.0, 8.7, 56.58, 8.7, 57.0, 1.0, 8.7, 3.2, 1014.0, 0.0, 1.0, 916.0, 0.0,2022-05-15 09:00:00, None, 916.0,20
0.0, 9.29, 53.18, 9.6, 53.0, 1.0, 9.3, 3.2, 1012.9, 0.0, 1.0, 915.0, 0.0,2022-05-15 10:00:00, None, 915.0,20
0.0, 11.44, 43.51, 11.9, 44.0, -1.0, 11.4, 3.2, 1011.6, 0.0, -1.0, 914.0, 0.0,2022-05-15 11:00:00, None, 914.0,20
0.0, 11.67, 42.27, 12.0, 42.0, -1.0, 11.7, 3.2, 1010.5, 0.0, -1.0, 913.0, 0.0,2022-05-15 12:00:00, None, 913.0,20
0.0, 12.77, 37.27, 13.0, 37.0, -2.0, 12.8, 3.2, 1010.4, 0.0, -2.0, 913.0, 0.0,2022-05-15 13:00:00, None, 913.0,20
0.0, 12.07, 42.15, 13.0, 42.0, 0.0, 12.1, 3.2, 1009.3, 0.0, 0.0, 912.0, 0.0,2022-05-15 14:00:00, None, 912.0,20
0.0, 13.33, 36.16, 13.8, 36.0, -1.0, 13.3, 3.2, 1008.4, 0.1, -1.0, 911.0, 0.0,2022-05-15 15:00:00, None, 911.0,20
0.0, 13.22, 38.04, 13.8, 38.0, 0.0, 13.2, 3.2, 1008.4, 0.0, 0.0, 911.0, 0.0,2022-05-15 16:00:00, None, 911.0,20
0.0, 12.54, 43.66, 13.8, 44.0, 1.0, 12.5, 3.2, 1007.3, 0.0, 1.0, 910.0, 0.0,2022-05-15 17:00:00, None, 910.0,20
0.0, 11.88, 49.41, 13.8, 49.0, 1.0, 11.9, 3.2, 1008.4, 0.1, 1.0, 911.0, 0.0,2022-05-15 18:00:00, None, 911.0,20
2.4, 7.529, 86.6, 12.0, 87.0, 5.0, 7.5, 7.7, 1007.8, 2.4, 5.0, 910.0, 0.0,2022-05-15 19:00:00, None, 910.0,20
3.2, 7.631, 92.5, 12.0, 93.0, 6.0, 7.6, 7.3, 1006.5, 0.8, 6.0, 909.0, 0.0,2022-05-15 20:00:00, None, 909.0,20
3.2, 7.686, 86.8, 12.0, 87.0, 6.0, 7.7, 7.3, 1006.2, 0.1, 6.0, 909.0, 0.0,2022-05-15 21:00:00, None, 909.0,20
3.4, 7.226, 88.3, 12.0, 88.0, 5.0, 7.2, 7.2, 1006.2, 0.2, 5.0, 909.0, 0.0,2022-05-15 22:00:00, None, 909.0,20
3.4, 7.055, 86.5, 12.0, 87.0, 5.0, 7.1, 7.0, 1006.0, 0.0, 5.0, 909.0, 0.0,2022-05-15 23:00:00, None, 909.0,20
3.8, 6.626, 91.7, 12.0, 92.0, 5.0, 6.6, 6.6, 1007.2, 0.4, 5.0, 910.0, 0.0,2022-05-16 00:00:00, None, 910.0,20
3.8, 6.551, 91.9, 12.0, 92.0, 5.0, 6.6, 6.2, 1006.0, 0.0, 5.0, 909.0, 0.0,2022-05-16 01:00:00, None, 909.0,20
3.8, 6.495, 91.8, 12.0, 92.0, 6.0, 6.5, 6.2, 1004.9, 0.0, 6.0, 908.0, 0.0,2022-05-16 02:00:00, None, 908.0,20
3.8, 6.496, 93.3, 12.0, 93.0, 6.0, 6.5, 6.2, 1004.8, 0.0, 6.0, 908.0, 0.0,2022-05-16 03:00:00, None, 908.0,20
3.8, 6.44, 94.1, 12.0, 94.0, 6.0, 6.4, 6.2, 1005.9, 0.0, 6.0, 909.0, 0.0,2022-05-16 04:00:00, None, 909.0,20
3.8, 6.476, 94.5, 12.0, 95.0, 6.0, 6.5, 6.2, 1004.9, 0.0, 6.0, 908.0, 0.0,2022-05-16 05:00:00, None, 908.0,20
3.8, 6.442, 94.6, 12.0, 95.0, 6.0, 6.4, 6.2, 1005.0, 0.0, 6.0, 908.0, 0.0,2022-05-16 06:00:00, None, 908.0,20
3.8, 6.211, 86.0, 6.5, 86.0, 4.0, 6.2, 5.9, 1006.5, 0.0, 4.0, 909.0, 0.0,2022-05-16 07:00:00, None, 909.0,20
3.8, 5.901, 93.4, 6.5, 93.0, 5.0, 5.9, 5.8, 1007.6, 0.0, 5.0, 910.0, 0.0,2022-05-16 08:00:00, None, 910.0,20
3.8, 5.236, 78.06, 6.5, 78.0, 2.0, 5.2, 5.0, 1008.8, 0.0, 2.0, 911.0, 0.0,2022-05-16 09:00:00, None, 911.0,20
3.8, 5.971, 58.12, 6.5, 58.0, -2.0, 6.0, 5.0, 1008.7, 0.0, -2.0, 911.0, 0.0,2022-05-16 10:00:00, None, 911.0,20
3.8, 7.354, 45.05, 7.2, 45.0, -5.0, 7.4, 5.0, 1009.7, 0.0, -5.0, 912.0, 0.0,2022-05-16 11:00:00, None, 912.0,20
3.8, 9.68, 32.25, 9.7, 32.0, -6.0, 9.7, 5.0, 1009.6, 0.0, -6.0, 912.0, 0.0,2022-05-16 12:00:00, None, 912.0,20
3.8, 8.21, 30.2, 9.9, 30.0, -8.0, 8.2, 5.0, 1010.8, 0.0, -8.0, 913.0, 0.0,2022-05-16 13:00:00, None, 913.0,20
3.8, 8.81, 29.9, 9.9, 30.0, -8.0, 8.8, 5.0, 1011.9, 0.0, -8.0, 914.0, 0.0,2022-05-16 14:00:00, None, 914.0,20
3.8, 10.18, 28.45, 10.5, 28.0, -8.0, 10.2, 5.0, 1011.7, 0.0, -8.0, 914.0, 0.0,2022-05-16 15:00:00, None, 914.0,20
3.8, 10.35, 28.54, 10.5, 29.0, -7.0, 10.4, 5.0, 1012.8, 0.0, -7.0, 915.0, 0.0,2022-05-16 16:00:00, None, 915.0,20
3.8, 8.01, 39.07, 10.5, 39.0, -5.0, 8.0, 5.0, 1013.1, 0.0, -5.0, 915.0, 0.0,2022-05-16 17:00:00, None, 915.0,20
3.8, 8.66, 30.38, 10.5, 30.0, -8.0, 8.7, 5.0, 1014.1, 0.0, -8.0, 916.0, 0.0,2022-05-16 18:00:00, None, 916.0,20
1.4, 7.665, 32.89, 8.8, 33.0, -8.0, 7.7, 7.3, 1014.2, 0.0, -8.0, 916.0, 0.0,2022-05-16 19:00:00, None, 916.0,20
0.6, 6.062, 38.21, 8.8, 38.0, -7.0, 6.1, 6.1, 1015.5, 0.0, -7.0, 917.0, 0.0,2022-05-16 20:00:00, None, 917.0,20
0.6, 4.726, 44.35, 8.8, 44.0, -6.0, 4.7, 4.7, 1016.8, 0.0, -6.0, 918.0, 0.0,2022-05-16 21:00:00, None, 918.0,20
0.4, 3.26, 52.81, 8.8, 53.0, -5.0, 3.3, 3.3, 1018.0, 0.0, -5.0, 919.0, 0.0,2022-05-16 22:00:00, None, 919.0,20
0.4, 1.88, 59.99, 8.8, 60.0, -5.0, 1.9, 1.8, 1019.1, 0.0, -5.0, 920.0, 0.0,2022-05-16 23:00:00, None, 920.0,20
0.0, 0.758, 69.5, 8.8, 70.0, -4.0, 0.8, 0.8, 1019.0, 0.0, -4.0, 920.0, 0.0,2022-05-17 00:00:00, None, 920.0,20
0.0, 0.479, 73.13, 8.8, 73.0, -4.0, 0.5, 0.4, 1020.3, 0.0, -4.0, 921.0, 0.0,2022-05-17 01:00:00, None, 921.0,20
0.0, 0.103, 74.86, 8.8, 75.0, -4.0, 0.1, -0.1, 1019.1, 0.0, -4.0, 920.0, 0.0,2022-05-17 02:00:00, None, 920.0,20
0.0, 0.442, 74.77, 8.8, 75.0, -4.0, 0.4, -0.1, 1020.1, 0.0, -4.0, 921.0, 0.0,2022-05-17 03:00:00, None, 921.0,20
0.0, -0.2, 77.26, 8.8, 77.0, -3.0, -0.2, -0.4, 1020.1, 0.0, -3.0, 921.0, 0.0,2022-05-17 04:00:00, None, 921.0,20
0.0, -0.728, 80.8, 8.8, 81.0, -3.0, -0.7, -1.0, 1019.3, 0.0, -3.0, 920.0, 0.0,2022-05-17 05:00:00, None, 920.0,20
0.0, -0.462, 80.7, 8.8, 81.0, -3.0, -0.5, -1.0, 1019.2, 0.0, -3.0, 920.0, 0.0,2022-05-17 06:00:00, None, 920.0,20
0.0, -0.159, 80.3, 0.9, 80.0, -3.0, -0.2, -0.6, 1019.3, 0.0, -3.0, 920.0, 0.0,2022-05-17 07:00:00, None, 920.0,20
0.0, 1.402, 73.38, 1.4, 73.0, -3.0, 1.4, -0.6, 1020.4, 0.0, -3.0, 921.0, 0.0,2022-05-17 08:00:00, None, 921.0,20
0.0, 2.722, 67.83, 2.6, 68.0, -3.0, 2.7, -0.6, 1020.4, 0.0, -3.0, 921.0, 0.0,2022-05-17 09:00:00, None, 921.0,20
0.0, 3.712, 64.65, 3.7, 65.0, -2.0, 3.7, -0.6, 1021.5, 0.0, -2.0, 922.0, 0.0,2022-05-17 10:00:00, None, 922.0,20
0.0, 4.649, 60.88, 4.7, 61.0, -2.0, 4.6, -0.6, 1021.6, 0.0, -2.0, 922.0, 0.0,2022-05-17 11:00:00, None, 922.0,20
0.0, 5.867, 53.25, 6.1, 53.0, -3.0, 5.9, -0.6, 1020.5, 0.0, -3.0, 921.0, 0.0,2022-05-17 12:00:00, None, 921.0,20
0.0, 7.798, 42.65, 7.7, 43.0, -4.0, 7.8, -0.6, 1020.3, 0.0, -4.0, 921.0, 0.0,2022-05-17 13:00:00, None, 921.0,20
0.0, 8.01, 41.29, 8.6, 41.0, -4.0, 8.0, -0.6, 1020.3, 0.0, -4.0, 921.0, 0.0,2022-05-17 14:00:00, None, 921.0,20
0.0, 8.18, 41.62, 9.0, 42.0, -4.0, 8.2, -0.6, 1020.3, 0.0, -4.0, 921.0, 0.0,2022-05-17 15:00:00, None, 921.0,20
0.0, 9.78, 33.17, 10.3, 33.0, -5.0, 9.8, -0.6, 1020.2, 0.0, -5.0, 921.0, 0.0,2022-05-17 16:00:00, None, 921.0,20
0.0, 10.54, 30.91, 11.1, 31.0, -6.0, 10.5, -0.6, 1017.9, 0.0, -6.0, 919.0, 0.0,2022-05-17 17:00:00, None, 919.0,20
0.0, 9.58, 36.83, 11.1, 37.0, -5.0, 9.6, -0.6, 1018.0, 0.0, -5.0, 919.0, 0.0,2022-05-17 18:00:00, None, 919.0,20
0.0, 8.94, 36.02, 10.0, 36.0, -5.0, 8.9, 9.1, 1019.2, 0.0, -5.0, 920.0, 0.0,2022-05-17 19:00:00, None, 920.0,20
0.0, 8.8, 37.86, 10.0, 38.0, -5.0, 8.8, 8.8, 1017.9, 0.0, -5.0, 919.0, 0.0,2022-05-17 20:00:00, None, 919.0,20
0.0, 6.44, 52.01, 10.0, 52.0, -2.0, 6.4, 6.5, 1018.0, 0.0, -2.0, 919.0, 0.0,2022-05-17 21:00:00, None, 919.0,20
0.0, 5.433, 56.81, 10.0, 57.0, -2.0, 5.4, 5.4, 1016.9, 0.0, -2.0, 918.0, 0.0,2022-05-17 22:00:00, None, 918.0,20
0.0, 5.773, 53.74, 10.0, 54.0, -3.0, 5.8, 5.4, 1016.8, 0.0, -3.0, 918.0, 0.0,2022-05-17 23:00:00, None, 918.0,20
0.0, 6.17, 52.55, 10.0, 53.0, -2.0, 6.2, 5.4, 1015.5, 0.0, -2.0, 917.0, 0.0,2022-05-18 00:00:00, None, 917.0,20
0.0, 5.217, 50.36, 10.0, 50.0, -4.0, 5.2, 4.8, 1013.2, 0.0, -4.0, 915.0, 0.0,2022-05-18 01:00:00, None, 915.0,20
0.0, 3.811, 59.31, 10.0, 59.0, -3.0, 3.8, 2.9, 1012.2, 0.0, -3.0, 914.0, 0.0,2022-05-18 02:00:00, None, 914.0,20
0.0, 2.642, 67.3, 10.0, 67.0, -3.0, 2.6, 2.7, 1011.2, 0.0, -3.0, 913.0, 0.0,2022-05-18 03:00:00, None, 913.0,20
0.0, 2.997, 68.58, 10.0, 69.0, -2.0, 3.0, 2.5, 1009.9, 0.0, -2.0, 912.0, 0.0,2022-05-18 04:00:00, None, 912.0,20
0.0, 1.648, 73.75, 10.0, 74.0, -2.0, 1.6, 1.7, 1007.7, 0.0, -2.0, 910.0, 0.0,2022-05-18 05:00:00, None, 910.0,20
0.0, 1.44, 75.88, 10.0, 76.0, -2.0, 1.4, 1.0, 1007.9, 0.0, -2.0, 910.0, 0.0,2022-05-18 06:00:00, None, 910.0,20
0.0, 3.167, 70.88, 3.2, 71.0, -1.0, 3.2, 1.4, 1005.5, 0.0, -1.0, 908.0, 0.0,2022-05-18 07:00:00, None, 908.0,20
0.0, 4.692, 67.04, 4.7, 67.0, -1.0, 4.7, 1.4, 1006.5, 0.0, -1.0, 909.0, 0.0,2022-05-18 08:00:00, None, 909.0,20
0.0, 5.508, 62.63, 5.4, 63.0, -1.0, 5.5, 1.4, 1005.6, 0.0, -1.0, 908.0, 0.0,2022-05-18 09:00:00, None, 908.0,20
0.0, 5.695, 66.67, 5.8, 67.0, 0.0, 5.7, 1.4, 1005.6, 0.0, 0.0, 908.0, 0.0,2022-05-18 10:00:00, None, 908.0,20
0.0, 5.65, 69.57, 6.1, 70.0, 0.0, 5.7, 1.4, 1004.5, 0.0, 0.0, 907.0, 0.0,2022-05-18 11:00:00, None, 907.0,20
0.0, 6.652, 64.34, 6.9, 64.0, 0.0, 6.7, 1.4, 1004.3, 0.0, 0.0, 907.0, 0.0,2022-05-18 12:00:00, None, 907.0,20
0.0, 8.18, 53.16, 8.1, 53.0, -1.0, 8.2, 1.4, 1005.4, 0.0, -1.0, 908.0, 0.0,2022-05-18 13:00:00, None, 908.0,20
0.0, 9.21, 46.41, 9.2, 46.0, -2.0, 9.2, 1.4, 1004.3, 0.0, -2.0, 907.0, 0.0,2022-05-18 14:00:00, None, 907.0,20
0.0, 8.93, 48.28, 9.4, 48.0, -2.0, 8.9, 1.4, 1005.6, 0.0, -2.0, 908.0, 0.0,2022-05-18 15:00:00, None, 908.0,20
0.0, 6.028, 72.8, 9.4, 73.0, 1.0, 6.0, 1.4, 1005.8, 0.0, 1.0, 908.0, 0.0,2022-05-18 16:00:00, None, 908.0,20
0.3, 6.65, 75.12, 9.4, 75.0, 3.0, 6.7, 1.4, 1007.0, 0.3, 3.0, 909.0, 0.0,2022-05-18 17:00:00, None, 909.0,20
0.3, 7.185, 64.76, 9.4, 65.0, 1.0, 7.2, 1.4, 1008.1, 0.0, 1.0, 910.0, 0.0,2022-05-18 18:00:00, None, 910.0,20
0.3, 8.06, 61.54, 8.2, 62.0, 1.0, 8.1, 7.2, 1008.9, 0.0, 1.0, 911.0, 0.0,2022-05-18 19:00:00, None, 911.0,20
0.3, 7.344, 66.17, 8.2, 66.0, 1.0, 7.3, 7.2, 1008.9, 0.0, 1.0, 911.0, 0.0,2022-05-18 20:00:00, None, 911.0,20
0.3, 6.006, 72.49, 8.2, 72.0, 1.0, 6.0, 6.0, 1011.1, 0.0, 1.0, 913.0, 0.0,2022-05-18 21:00:00, None, 913.0,20
0.3, 4.566, 78.19, 8.2, 78.0, 1.0, 4.6, 4.6, 1011.2, 0.0, 1.0, 913.0, 0.0,2022-05-18 22:00:00, None, 913.0,20
0.3, 3.735, 82.5, 8.2, 83.0, 1.0, 3.7, 3.7, 1012.4, 0.0, 1.0, 914.0, 0.0,2022-05-18 23:00:00, None, 914.0,20
0.3, 3.475, 86.3, 8.2, 86.0, 2.0, 3.5, 3.3, 1013.5, 0.0, 2.0, 915.0, 0.0,2022-05-19 00:00:00, None, 915.0,20
0.3, 3.291, 86.6, 8.2, 87.0, 1.0, 3.3, 3.3, 1014.5, 0.0, 1.0, 916.0, 0.0,2022-05-19 01:00:00, None, 916.0,20
0.3, 2.57, 89.0, 8.2, 89.0, 1.0, 2.6, 2.6, 1014.4, 0.0, 1.0, 916.0, 0.0,2022-05-19 02:00:00, None, 916.0,20
0.3, 2.648, 88.3, 8.2, 88.0, 1.0, 2.6, 2.6, 1016.7, 0.0, 1.0, 918.0, 0.0,2022-05-19 03:00:00, None, 918.0,20
0.3, 2.477, 89.2, 8.2, 89.0, 1.0, 2.5, 2.3, 1017.0, 0.0, 1.0, 918.0, 0.0,2022-05-19 04:00:00, None, 918.0,20
0.3, 2.453, 88.5, 8.2, 89.0, 1.0, 2.5, 2.3, 1019.1, 0.0, 1.0, 920.0, 0.0,2022-05-19 05:00:00, None, 920.0,20
0.3, 2.3, 89.8, 8.2, 90.0, 1.0, 2.3, 1.8, 1020.2, 0.0, 1.0, 921.0, 0.0,2022-05-19 06:00:00, None, 921.0,20
0.3, 2.213, 88.3, 2.6, 88.0, 0.0, 2.2, 2.3, 1021.2, 0.0, 0.0, 922.0, 0.0,2022-05-19 07:00:00, None, 922.0,20
0.3, 3.612, 83.7, 3.6, 84.0, 1.0, 3.6, 2.1, 1021.2, 0.0, 1.0, 922.0, 0.0,2022-05-19 08:00:00, None, 922.0,20
0.3, 5.816, 73.95, 5.8, 74.0, 2.0, 5.8, 2.1, 1023.3, 0.0, 2.0, 924.0, 0.0,2022-05-19 09:00:00, None, 924.0,20
0.3, 7.615, 63.76, 7.6, 64.0, 1.0, 7.6, 2.1, 1022.1, 0.0, 1.0, 923.0, 0.0,2022-05-19 10:00:00, None, 923.0,20
0.3, 9.9, 51.68, 10.0, 52.0, 0.0, 9.9, 2.1, 1023.1, 0.0, 0.0, 924.0, 0.0,2022-05-19 11:00:00, None, 924.0,20
0.3, 11.67, 42.89, 12.6, 43.0, 0.0, 11.7, 2.1, 1021.8, 0.0, 0.0, 923.0, 0.0,2022-05-19 12:00:00, None, 923.0,20
0.3, 12.18, 36.88, 12.6, 37.0, -2.0, 12.2, 2.1, 1022.9, 0.0, -2.0, 924.0, 0.0,2022-05-19 13:00:00, None, 924.0,20
0.3, 10.81, 47.36, 12.9, 47.0, 0.0, 10.8, 2.1, 1023.1, 0.0, 0.0, 924.0, 0.0,2022-05-19 14:00:00, None, 924.0,20
0.3, 11.79, 43.13, 12.9, 43.0, 0.0, 11.8, 2.1, 1024.1, 0.1, 0.0, 925.0, 0.0,2022-05-19 15:00:00, None, 925.0,20
0.3, 12.24, 38.91, 13.8, 39.0, -2.0, 12.2, 2.1, 1024.1, 0.0, -2.0, 925.0, 0.0,2022-05-19 16:00:00, None, 925.0,20
0.0, 12.07, 37.35, 13.8, 37.0, -2.0, 12.1, 2.1, 1024.1, 0.0, -2.0, 925.0, 0.0,2022-05-19 17:00:00, None, 925.0,20
0.0, 12.16, 35.67, 13.8, 36.0, -3.0, 12.2, 2.1, 1024.1, 0.1, -3.0, 925.0, 0.0,2022-05-19 18:00:00, None, 925.0,20
0.0, 11.16, 36.82, 12.3, 37.0, -2.0, 11.2, 11.0, 1025.3, 0.0, -2.0, 926.0, 0.0,2022-05-19 19:00:00, None, 926.0,20
0.0, 10.26, 47.88, 12.3, 48.0, 0.0, 10.3, 10.3, 1025.3, 0.0, 0.0, 926.0, 0.0,2022-05-19 20:00:00, None, 926.0,20
0.0, 8.99, 60.27, 12.3, 60.0, 1.0, 9.0, 9.1, 1026.3, 0.0, 1.0, 927.0, 0.0,2022-05-19 21:00:00, None, 927.0,20
0.0, 6.299, 67.67, 12.3, 68.0, 1.0, 6.3, 6.3, 1027.5, 0.1, 1.0, 928.0, 0.0,2022-05-19 22:00:00, None, 928.0,20
0.0, 5.95, 70.22, 12.3, 70.0, 1.0, 6.0, 5.9, 1027.3, 0.0, 1.0, 928.0, 0.0,2022-05-19 23:00:00, None, 928.0,20
0.0, 5.651, 70.75, 12.3, 71.0, 1.0, 5.7, 5.6, 1027.2, 0.0, 1.0, 928.0, 0.0,2022-05-20 00:00:00, None, 928.0,20
0.0, 4.012, 77.25, 12.3, 77.0, 1.0, 4.0, 3.9, 1028.4, 0.0, 1.0, 929.0, 0.0,2022-05-20 01:00:00, None, 929.0,20
0.0, 4.155, 77.44, 12.3, 77.0, 0.0, 4.2, 3.7, 1029.6, 0.0, 0.0, 930.0, 0.0,2022-05-20 02:00:00, None, 930.0,20
0.0, 3.661, 80.4, 12.3, 80.0, 0.0, 3.7, 3.6, 1029.6, 0.0, 0.0, 930.0, 0.0,2022-05-20 03:00:00, None, 930.0,20
0.0, 3.304, 81.3, 12.3, 81.0, 0.0, 3.3, 3.0, 1029.6, 0.0, 0.0, 930.0, 0.0,2022-05-20 04:00:00, None, 930.0,20
0.0, 3.299, 82.5, 12.3, 83.0, 1.0, 3.3, 3.0, 1029.6, 0.0, 1.0, 930.0, 0.0,2022-05-20 05:00:00, None, 930.0,20
0.0, 2.467, 84.8, 12.3, 85.0, 0.0, 2.5, 2.5, 1030.8, 0.0, 0.0, 931.0, 0.0,2022-05-20 06:00:00, None, 931.0,20
0.0, 2.978, 81.9, 3.1, 82.0, 0.0, 3.0, 2.3, 1030.8, 0.0, 0.0, 931.0, 0.0,2022-05-20 07:00:00, None, 931.0,20
0.0, 5.276, 68.14, 5.5, 68.0, 0.0, 5.3, 2.3, 1030.7, 0.0, 0.0, 931.0, 0.0,2022-05-20 08:00:00, None, 931.0,20
0.0, 7.152, 56.15, 7.1, 56.0, -1.0, 7.2, 2.3, 1030.6, 0.0, -1.0, 931.0, 0.0,2022-05-20 09:00:00, None, 931.0,20
0.0, 9.41, 43.55, 9.6, 44.0, -3.0, 9.4, 2.3, 1030.7, 0.0, -3.0, 931.0, 0.0,2022-05-20 10:00:00, None, 931.0,20
0.0, 10.63, 35.41, 10.9, 35.0, -4.0, 10.6, 2.3, 1030.6, 0.0, -4.0, 931.0, 0.0,2022-05-20 11:00:00, None, 931.0,20
