RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
43.66, None, None, None, 9.28, 119.9, -10.0, -0.4, -10.0, None, None, None, None, None, None, None, None, -0.378, None, 3.2, 44.0, None, 31.05, None, -0.4, 0.8, None,2022-05-14 23:00:00, None,20
50.23, None, None, None, 8.75, 111.9, -8.0, -0.5, -8.0, None, None, None, None, None, None, None, None, -0.357, None, 3.2, 50.0, None, 21.66, None, -0.4, 0.4, None,2022-05-15 00:00:00, None,20
50.31, None, None, None, 10.96, 116.5, -8.0, -0.5, -8.0, None, None, None, None, None, None, None, None, -0.434, None, 3.2, 50.0, None, 13.05, None, -0.4, 0.1, None,2022-05-15 01:00:00, None,20
49.85, None, None, None, 10.23, 110.0, -9.0, -0.5, -9.0, None, None, None, None, None, None, None, None, -0.35, None, 3.2, 50.0, None, 14.31, None, -0.4, 0.0, None,2022-05-15 02:00:00, None,20
49.76, None, None, None, 10.26, 122.7, -8.0, -0.5, -8.0, None, None, None, None, None, None, None, None, -0.244, None, 3.2, 50.0, None, 15.72, None, -0.2, 0.2, None,2022-05-15 03:00:00, None,20
49.95, None, None, None, 8.69, 128.2, -9.0, -0.5, -9.0, None, None, None, None, None, None, None, None, -0.386, None, 3.2, 50.0, None, 18.97, None, -0.4, 0.2, None,2022-05-15 04:00:00, None,20
50.51, None, None, None, 10.71, 123.3, -8.0, -0.5, -8.0, None, None, None, None, None, None, None, None, -0.158, None, 3.2, 51.0, None, 16.39, None, -0.2, 0.1, None,2022-05-15 05:00:00, None,20
50.27, None, None, None, 9.16, 130.7, -8.0, -0.5, -8.0, None, None, None, None, None, None, None, None, -0.027, None, 3.2, 50.0, None, 15.8, None, 0.0, 0.0, None,2022-05-15 06:00:00, None,20
49.62, None, None, None, 9.55, 122.9, -9.0, 0.0, -9.0, None, None, None, None, None, None, None, None, 0.221, None, 0.2, 50.0, None, 17.25, None, 0.2, -0.1, None,2022-05-15 07:00:00, None,20
49.96, None, None, None, 8.6, 128.0, -8.0, 0.0, -8.0, None, None, None, None, None, None, None, None, 0.733, None, 0.8, 50.0, None, 18.57, None, 0.7, -0.3, None,2022-05-15 08:00:00, None,20
45.91, None, None, None, 7.35, 132.2, -9.0, 0.0, -9.0, None, None, None, None, None, None, None, None, 1.436, None, 1.4, 46.0, None, 19.0, None, 1.4, -0.1, None,2022-05-15 09:00:00, None,20
26.66, None, None, None, 8.87, 129.1, -14.0, 0.0, -14.0, None, None, None, None, None, None, None, None, 2.936, None, 2.9, 27.0, None, 22.02, None, 2.9, -0.6, None,2022-05-15 10:00:00, None,20
26.07, None, None, None, 9.59, 127.1, -15.0, 0.0, -15.0, None, None, None, None, None, None, None, None, 2.657, None, 3.0, 26.0, None, 22.83, None, 2.7, 0.0, None,2022-05-15 11:00:00, None,20
25.32, None, None, None, 9.37, 127.5, -15.0, 0.0, -15.0, None, None, None, None, None, None, None, None, 3.005, None, 3.1, 25.0, None, 22.75, None, 3.0, 0.0, None,2022-05-15 12:00:00, None,20
22.93, None, None, None, 9.24, 133.2, -16.0, 0.0, -16.0, None, None, None, None, None, None, None, None, 3.578, None, 3.8, 23.0, None, 24.01, None, 3.6, -0.2, None,2022-05-15 13:00:00, None,20
34.06, None, None, None, 7.13, 138.1, -11.0, 0.0, -11.0, None, None, None, None, None, None, None, None, 3.093, None, 3.8, 34.0, None, 21.91, None, 3.1, 0.2, None,2022-05-15 14:00:00, None,20
31.43, None, None, None, 6.448, 145.0, -12.0, 0.0, -12.0, None, None, None, None, None, None, None, None, 3.638, None, 3.8, 31.0, None, 34.29, None, 3.6, 0.0, None,2022-05-15 15:00:00, None,20
41.59, None, None, None, 6.753, 148.1, -9.0, 0.0, -9.0, None, None, None, None, None, None, None, None, 2.922, None, 3.8, 42.0, None, 24.42, None, 2.9, 0.6, None,2022-05-15 16:00:00, None,20
37.43, None, None, None, 8.4, 120.4, -10.0, 0.0, -10.0, None, None, None, None, None, None, None, None, 3.36, None, 3.8, 37.0, None, 19.67, None, 3.4, 0.4, None,2022-05-15 17:00:00, None,20
47.7, None, None, None, 9.3, 126.4, -8.0, 0.0, -8.0, None, None, None, None, None, None, None, None, 2.303, None, 3.8, 48.0, None, 24.74, None, 2.3, 1.3, None,2022-05-15 18:00:00, None,20
49.21, None, None, None, 9.0, 125.3, -7.0, 2.1, -7.0, None, None, None, None, None, None, None, None, 2.103, None, 2.3, 49.0, None, 30.91, None, 2.1, 0.9, None,2022-05-15 19:00:00, None,20
49.8, None, None, None, 4.563, 135.9, -8.0, 1.5, -8.0, None, None, None, None, None, None, None, None, 1.485, None, 2.3, 50.0, None, 43.51, None, 1.5, 0.7, None,2022-05-15 20:00:00, None,20
49.29, None, None, None, 5.676, 131.9, -8.0, 1.3, -8.0, None, None, None, None, None, None, None, None, 1.331, None, 2.3, 49.0, None, 33.66, None, 1.3, 0.5, None,2022-05-15 21:00:00, None,20
50.09, None, None, None, 7.73, 118.5, -8.0, 1.2, -8.0, None, None, None, None, None, None, None, None, 1.468, None, 2.3, 50.0, None, 19.05, None, 1.5, 1.3, None,2022-05-15 22:00:00, None,20
51.52, None, None, None, 9.59, 118.4, -8.0, 1.2, -8.0, None, None, None, None, None, None, None, None, 1.245, None, 2.3, 52.0, None, 20.87, None, 1.2, 0.6, None,2022-05-15 23:00:00, None,20
54.01, None, None, None, 9.29, 109.8, -7.0, 1.2, -7.0, None, None, None, None, None, None, None, None, 1.541, None, 2.3, 54.0, None, 15.5, None, 1.5, 0.3, None,2022-05-16 00:00:00, None,20
56.19, None, None, None, 8.2, 124.3, -6.0, 1.2, -6.0, None, None, None, None, None, None, None, None, 1.673, None, 2.3, 56.0, None, 17.84, None, 1.7, 0.4, None,2022-05-16 01:00:00, None,20
57.53, None, None, None, 7.27, 122.6, -6.0, 1.2, -6.0, None, None, None, None, None, None, None, None, 1.7, None, 2.3, 58.0, None, 20.76, None, 1.7, 0.0, None,2022-05-16 02:00:00, None,20
58.65, None, None, None, 7.95, 118.7, -6.0, 1.2, -6.0, None, None, None, None, None, None, None, None, 1.453, None, 2.3, 59.0, None, 21.36, None, 1.5, 0.4, None,2022-05-16 03:00:00, None,20
59.22, None, None, None, 6.165, 120.4, -6.0, 1.0, -6.0, None, None, None, None, None, None, None, None, 1.026, None, 2.3, 59.0, None, 30.43, None, 1.0, 0.2, None,2022-05-16 04:00:00, None,20
61.33, None, None, None, 9.62, 123.6, -5.0, 1.0, -5.0, None, None, None, None, None, None, None, None, 1.401, None, 2.3, 61.0, None, 22.53, None, 1.4, -0.2, None,2022-05-16 05:00:00, None,20
62.82, None, None, None, 9.29, 102.2, -5.0, 1.0, -5.0, None, None, None, None, None, None, None, None, 1.567, None, 2.3, 63.0, None, 15.65, None, 1.6, 0.0, None,2022-05-16 06:00:00, None,20
63.95, None, None, None, 7.59, 108.2, -4.0, 1.4, -4.0, None, None, None, None, None, None, None, None, 1.823, None, 1.9, 64.0, None, 36.07, None, 1.8, 0.6, None,2022-05-16 07:00:00, None,20
64.71, None, None, None, 10.99, 113.6, -3.0, 1.4, -3.0, None, None, None, None, None, None, None, None, 2.651, None, 2.7, 65.0, None, 14.44, None, 2.7, 0.0, None,2022-05-16 08:00:00, None,20
52.46, None, None, None, 7.38, 126.8, -6.0, 1.4, -6.0, None, None, None, None, None, None, None, None, 2.412, None, 3.6, 52.0, None, 21.93, None, 2.4, 0.1, None,2022-05-16 09:00:00, None,20
50.15, None, None, None, 6.086, 113.9, -6.0, 1.4, -6.0, None, None, None, None, None, None, None, None, 3.87, None, 3.9, 50.0, None, 35.94, None, 3.9, 0.6, None,2022-05-16 10:00:00, None,20
39.47, None, None, None, 4.677, 126.5, -8.0, 1.4, -8.0, None, None, None, None, None, None, None, None, 4.55, None, 5.1, 39.0, None, 33.55, None, 4.6, 0.5, None,2022-05-16 11:00:00, None,20
40.56, None, None, None, 5.436, 121.4, -8.0, 1.4, -8.0, None, None, None, None, None, None, None, None, 4.618, None, 5.2, 41.0, None, 26.41, None, 4.6, 0.4, None,2022-05-16 12:00:00, None,20
21.66, None, None, None, 3.571, 177.3, -14.0, 1.4, -14.0, None, None, None, None, None, None, None, None, 6.848, None, 7.4, 22.0, None, 46.72, None, 6.8, 0.0, None,2022-05-16 13:00:00, None,20
19.16, None, None, None, 6.08, 132.7, -14.0, 1.4, -14.0, None, None, None, None, None, None, None, None, 8.63, None, 8.6, 19.0, None, 35.64, None, 8.6, -0.6, None,2022-05-16 14:00:00, None,20
18.13, None, None, None, 7.02, 134.9, -14.0, 1.4, -14.0, None, None, None, None, None, None, None, None, 9.39, None, 10.0, 18.0, None, 22.87, None, 9.4, -0.3, None,2022-05-16 15:00:00, None,20
18.06, None, None, None, 3.766, 159.6, -14.0, 1.4, -14.0, None, None, None, None, None, None, None, None, 9.02, None, 10.9, 18.0, None, 37.8, None, 9.0, 0.8, None,2022-05-16 16:00:00, None,20
29.47, None, None, None, 4.577, 240.0, -13.0, 1.4, -13.0, None, None, None, None, None, None, None, None, 2.945, None, 10.9, 29.0, None, 33.6, None, 2.9, 2.0, None,2022-05-16 17:00:00, None,20
47.51, None, None, None, 2.424, 216.4, -7.0, 1.4, -7.0, None, None, None, None, None, None, None, None, 3.062, None, 10.9, 48.0, None, 56.82, None, 3.1, 0.7, None,2022-05-16 18:00:00, None,20
23.54, None, None, None, 6.76, 259.3, -16.0, 2.9, -16.0, None, None, None, None, None, None, None, None, 2.857, None, 3.4, 24.0, None, 26.55, None, 2.9, 0.1, None,2022-05-16 19:00:00, None,20
23.9, None, None, None, 9.1, 251.4, -17.0, 1.5, -17.0, None, None, None, None, None, None, None, None, 1.485, None, 3.4, 24.0, None, 19.02, None, 1.5, 0.3, None,2022-05-16 20:00:00, None,20
22.88, None, None, None, 3.79, 247.9, -19.0, 0.0, -19.0, None, None, None, None, None, None, None, None, 0.042, None, 3.4, 23.0, None, 30.18, None, 0.0, 0.2, None,2022-05-16 21:00:00, None,20
22.27, None, None, None, 4.599, 235.4, -17.0, -0.1, -17.0, None, None, None, None, None, None, None, None, -0.13, None, 3.4, 22.0, None, 29.44, None, -0.1, 0.0, None,2022-05-16 22:00:00, None,20
21.57, None, None, None, 4.119, 275.2, -18.0, -0.3, -18.0, None, None, None, None, None, None, None, None, -0.207, None, 3.4, 22.0, None, 34.0, None, -0.2, 0.1, None,2022-05-16 23:00:00, None,20
21.33, None, None, None, 1.777, 298.4, -19.0, -0.3, -19.0, None, None, None, None, None, None, None, None, 0.175, None, 3.4, 21.0, None, 63.78, None, 0.2, 0.0, None,2022-05-17 00:00:00, None,20
21.34, None, None, None, 2.236, 187.4, -19.0, -0.3, -19.0, None, None, None, None, None, None, None, None, 0.154, None, 3.4, 21.0, None, 43.92, None, 0.2, 0.0, None,2022-05-17 01:00:00, None,20
22.04, None, None, None, 1.257, 127.3, -17.0, -0.3, -17.0, None, None, None, None, None, None, None, None, -0.157, None, 3.4, 22.0, None, 59.43, None, -0.2, 0.0, None,2022-05-17 02:00:00, None,20
22.32, None, None, None, 1.536, 87.3, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.67, None, 3.4, 22.0, None, 61.28, None, -0.7, 0.2, None,2022-05-17 03:00:00, None,20
23.32, None, None, None, 4.234, 79.9, -18.0, -1.4, -18.0, None, None, None, None, None, None, None, None, -1.43, None, 3.4, 23.0, None, 37.23, None, -1.4, 0.1, None,2022-05-17 04:00:00, None,20
23.4, None, None, None, 3.77, 94.3, -19.0, -2.3, -19.0, None, None, None, None, None, None, None, None, -2.283, None, 3.4, 23.0, None, 35.49, None, -2.3, 0.2, None,2022-05-17 05:00:00, None,20
24.6, None, None, None, 1.33, 141.7, -18.0, -2.5, -18.0, None, None, None, None, None, None, None, None, -2.202, None, 3.4, 25.0, None, 54.64, None, -2.2, 0.0, None,2022-05-17 06:00:00, None,20
22.56, None, None, None, 3.131, 158.5, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, -0.871, None, -0.9, 23.0, None, 32.57, None, -0.9, -0.5, None,2022-05-17 07:00:00, None,20
21.74, None, None, None, 2.907, 152.9, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, -0.386, None, -0.4, 22.0, None, 34.24, None, -0.4, -0.1, None,2022-05-17 08:00:00, None,20
22.16, None, None, None, 3.1, 188.4, -17.0, -2.2, -17.0, None, None, None, None, None, None, None, None, -0.139, None, -0.1, 22.0, None, 31.73, None, -0.1, 0.0, None,2022-05-17 09:00:00, None,20
24.25, None, None, None, 3.561, 204.8, -17.0, -2.2, -17.0, None, None, None, None, None, None, None, None, -0.645, None, 0.1, 24.0, None, 29.81, None, -0.6, 0.7, None,2022-05-17 10:00:00, None,20
23.57, None, None, None, 3.187, 200.3, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, 0.077, None, 0.1, 24.0, None, 36.86, None, 0.1, 0.2, None,2022-05-17 11:00:00, None,20
19.88, None, None, None, 4.554, 227.2, -17.0, -2.2, -17.0, None, None, None, None, None, None, None, None, 3.356, None, 3.4, 20.0, None, 27.3, None, 3.4, -1.2, None,2022-05-17 12:00:00, None,20
18.51, None, None, None, 6.71, 247.4, -15.0, -2.2, -15.0, None, None, None, None, None, None, None, None, 7.08, None, 7.1, 19.0, None, 21.38, None, 7.1, -0.8, None,2022-05-17 13:00:00, None,20
18.31, None, None, None, 6.409, 245.3, -15.0, -2.2, -15.0, None, None, None, None, None, None, None, None, 7.97, None, 8.0, 18.0, None, 24.58, None, 8.0, 0.3, None,2022-05-17 14:00:00, None,20
19.07, None, None, None, 5.703, 248.8, -16.0, -2.2, -16.0, None, None, None, None, None, None, None, None, 5.435, None, 8.1, 19.0, None, 24.79, None, 5.4, 0.3, None,2022-05-17 15:00:00, None,20
18.91, None, None, None, 4.84, 254.6, -16.0, -2.2, -16.0, None, None, None, None, None, None, None, None, 5.766, None, 8.1, 19.0, None, 24.44, None, 5.8, 0.1, None,2022-05-17 16:00:00, None,20
19.32, None, None, None, 4.519, 255.1, -17.0, -2.2, -17.0, None, None, None, None, None, None, None, None, 4.394, None, 8.1, 19.0, None, 24.75, None, 4.4, 0.2, None,2022-05-17 17:00:00, None,20
19.51, None, None, None, 4.268, 252.9, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, 3.562, None, 8.1, 20.0, None, 19.93, None, 3.6, 0.0, None,2022-05-17 18:00:00, None,20
19.93, None, None, None, 4.075, 249.2, -18.0, 2.1, -18.0, None, None, None, None, None, None, None, None, 2.143, None, 3.6, 20.0, None, 18.68, None, 2.1, 0.3, None,2022-05-17 19:00:00, None,20
20.55, None, None, None, 2.014, 220.6, -19.0, 0.5, -19.0, None, None, None, None, None, None, None, None, 0.519, None, 3.6, 21.0, None, 27.39, None, 0.5, 0.2, None,2022-05-17 20:00:00, None,20
21.02, None, None, None, 4.182, 73.8, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.661, None, 3.6, 21.0, None, 29.54, None, -0.7, 0.3, None,2022-05-17 21:00:00, None,20
21.04, None, None, None, 4.836, 107.3, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.71, None, 3.6, 21.0, None, 24.16, None, -0.7, 0.1, None,2022-05-17 22:00:00, None,20
21.14, None, None, None, 6.497, 141.5, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.834, None, 3.6, 21.0, None, 20.01, None, -0.8, 0.1, None,2022-05-17 23:00:00, None,20
22.79, None, None, None, 9.53, 114.1, -19.0, -2.0, -19.0, None, None, None, None, None, None, None, None, -2.049, None, 3.6, 23.0, None, 11.76, None, -2.0, 0.5, None,2022-05-18 00:00:00, None,20
21.82, None, None, None, 9.89, 88.2, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, -1.44, None, 3.6, 22.0, None, 11.78, None, -1.4, 0.0, None,2022-05-18 01:00:00, None,20
21.38, None, None, None, 15.21, 95.9, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, -1.222, None, 3.6, 21.0, None, 10.21, None, -1.2, 0.0, None,2022-05-18 02:00:00, None,20
20.95, None, None, None, 14.53, 111.6, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, -0.844, None, 3.6, 21.0, None, 18.3, None, -0.8, -0.2, None,2022-05-18 03:00:00, None,20
20.93, None, None, None, 12.63, 118.5, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, -0.747, None, 3.6, 21.0, None, 19.61, None, -0.7, -0.2, None,2022-05-18 04:00:00, None,20
23.95, None, None, None, 10.94, 136.5, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, -1.764, None, 3.6, 24.0, None, 21.13, None, -1.8, 0.3, None,2022-05-18 05:00:00, None,20
41.86, None, None, None, 15.7, 108.4, -12.0, -2.3, -12.0, None, None, None, None, None, None, None, None, -1.888, None, 3.6, 42.0, None, 16.32, None, -1.9, 0.6, None,2022-05-18 06:00:00, None,20
35.85, None, None, None, 20.29, 113.6, -13.0, -1.9, -13.0, None, None, None, None, None, None, None, None, -1.366, None, -1.3, 36.0, None, 19.4, None, -1.4, 0.1, None,2022-05-18 07:00:00, None,20
42.3, None, None, None, 19.34, 120.4, -11.0, -1.9, -11.0, None, None, None, None, None, None, None, None, -1.355, None, -1.3, 42.0, None, 21.29, None, -1.4, 0.0, None,2022-05-18 08:00:00, None,20
47.12, None, None, None, 14.1, 137.4, -10.0, -1.9, -10.0, None, None, None, None, None, None, None, None, -1.279, None, -1.2, 47.0, None, 23.16, None, -1.3, 1.1, None,2022-05-18 09:00:00, None,20
50.04, None, None, None, 13.62, 141.8, -9.0, -1.9, -9.0, None, None, None, None, None, None, None, None, -0.999, None, -1.0, 50.0, None, 21.52, None, -1.0, 1.3, None,2022-05-18 10:00:00, None,20
50.28, None, None, None, 8.62, 150.8, -9.0, -1.9, -9.0, None, None, None, None, None, None, None, None, -0.586, None, -0.6, 50.0, None, 30.45, None, -0.6, 2.2, None,2022-05-18 11:00:00, None,20
47.45, None, None, None, 4.661, 144.1, -9.0, -1.9, -9.0, None, None, None, None, None, None, None, None, 0.421, None, 0.5, 47.0, None, 46.41, None, 0.4, 0.6, None,2022-05-18 12:00:00, None,20
35.16, None, None, None, 5.189, 206.9, -12.0, -1.9, -12.0, None, None, None, None, None, None, None, None, 2.071, None, 2.1, 35.0, None, 49.55, None, 2.1, -0.1, None,2022-05-18 13:00:00, None,20
21.85, None, None, None, 4.481, 182.8, -17.0, -1.9, -17.0, None, None, None, None, None, None, None, None, 2.489, None, 2.9, 22.0, None, 53.9, None, 2.5, -0.8, None,2022-05-18 14:00:00, None,20
26.14, None, None, None, 4.092, 131.9, -15.0, -1.9, -15.0, None, None, None, None, None, None, None, None, 2.066, None, 2.9, 26.0, None, 60.01, None, 2.1, 0.8, None,2022-05-18 15:00:00, None,20
34.1, None, None, None, 4.07, 211.4, -12.0, -1.9, -12.0, None, None, None, None, None, None, None, None, 1.905, None, 2.9, 34.0, None, 56.63, None, 1.9, 1.3, None,2022-05-18 16:00:00, None,20
38.17, None, None, None, 7.03, 229.5, -11.0, -1.9, -11.0, None, None, None, None, None, None, None, None, 1.533, None, 2.9, 38.0, None, 39.82, None, 1.5, 1.2, None,2022-05-18 17:00:00, None,20
37.87, None, None, None, 6.119, 236.9, -11.0, -1.9, -11.0, None, None, None, None, None, None, None, None, 1.446, None, 2.9, 38.0, None, 36.19, None, 1.4, 1.8, None,2022-05-18 18:00:00, None,20
44.83, None, None, None, 6.119, 250.8, -10.0, 1.1, -10.0, None, None, None, None, None, None, None, None, 1.113, None, 1.5, 45.0, None, 25.52, None, 1.1, 4.6, None,2022-05-18 19:00:00, None,20
45.97, None, None, None, 4.617, 227.6, -9.0, 1.0, -9.0, None, None, None, None, None, None, None, None, 1.141, None, 1.5, 46.0, None, 39.04, None, 1.1, 2.3, None,2022-05-18 20:00:00, None,20
47.96, None, None, None, 2.133, 257.7, -9.0, 1.0, -9.0, None, None, None, None, None, None, None, None, 1.21, None, 1.5, 48.0, None, 60.03, None, 1.2, 2.8, None,2022-05-18 21:00:00, None,20
47.86, None, None, None, 4.621, 268.9, -9.0, 1.0, -9.0, None, None, None, None, None, None, None, None, 1.083, None, 1.5, 48.0, None, 27.1, None, 1.1, 5.3, None,2022-05-18 22:00:00, None,20
49.23, None, None, None, 0.983, 235.9, -8.0, 1.0, -8.0, None, None, None, None, None, None, None, None, 1.047, None, 1.5, 49.0, None, 25.51, None, 1.0, 2.1, None,2022-05-18 23:00:00, None,20
49.91, None, None, None, 0.0, 235.9, -9.0, 0.3, -9.0, None, None, None, None, None, None, None, None, 0.354, None, 1.5, 50.0, None, 31.34, None, 0.4, 2.7, None,2022-05-19 00:00:00, None,20
50.25, None, None, None, 0.0, 257.9, -9.0, 0.1, -9.0, None, None, None, None, None, None, None, None, 0.107, None, 1.5, 50.0, None, 21.46, None, 0.1, 1.2, None,2022-05-19 01:00:00, None,20
50.33, None, None, None, 0.0, 215.6, -8.0, -0.3, -8.0, None, None, None, None, None, None, None, None, -0.274, None, 1.5, 50.0, None, 29.18, None, -0.3, 0.5, None,2022-05-19 02:00:00, None,20
50.21, None, None, None, 0.0, 154.0, -8.0, -0.4, -8.0, None, None, None, None, None, None, None, None, -0.396, None, 1.5, 50.0, None, 29.73, None, -0.4, 0.1, None,2022-05-19 03:00:00, None,20
