pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 10.28, 33.59, 10.2, None, 50.79, 3.961, 189.6, -5.0, None, 10.3, -3.7, 1015.6, 0.0, -5.0, 929.0, None, 0.0, 34.0,2022-05-14 13:00:00, None, 929.0,20
0.0, 10.02, 32.0, 10.6, None, 61.84, 5.666, 190.0, -6.0, None, 10.0, -3.7, 1014.6, 0.0, -6.0, 928.0, None, 0.0, 32.0,2022-05-14 14:00:00, None, 928.0,20
0.0, 10.28, 32.24, 10.6, None, 68.3, 4.07, 200.3, -5.0, None, 10.3, -3.7, 1015.7, 0.0, -5.0, 929.0, None, 0.0, 32.0,2022-05-14 15:00:00, None, 929.0,20
0.0, 10.2, 34.12, 10.8, None, 61.11, 5.658, 185.1, -5.0, None, 10.2, -3.7, 1014.6, 0.0, -5.0, 928.0, None, 0.0, 34.0,2022-05-14 16:00:00, None, 928.0,20
0.0, 10.51, 37.11, 11.0, None, 40.9, 6.44, 136.0, -4.0, None, 10.5, -3.7, 1014.7, 0.0, -4.0, 928.0, None, 0.0, 37.0,2022-05-14 17:00:00, None, 928.0,20
0.0, 11.02, 37.85, 11.1, None, 44.1, 5.809, 142.2, -3.0, None, 11.0, -3.7, 1014.6, 0.0, -3.0, 928.0, None, 0.0, 38.0,2022-05-14 18:00:00, None, 928.0,20
0.0, 11.03, 33.92, 12.6, None, 54.9, 4.83, 167.1, -4.0, None, 11.0, 10.9, 1015.3, 0.0, -4.0, 929.0, None, 0.0, 34.0,2022-05-14 19:00:00, None, 929.0,20
0.0, 11.18, 35.01, 12.6, None, 38.17, 3.162, 150.2, -4.0, None, 11.2, 10.9, 1014.1, 0.0, -4.0, 928.0, None, 0.0, 35.0,2022-05-14 20:00:00, None, 928.0,20
0.0, 10.2, 42.03, 12.6, None, 16.75, 4.139, 153.7, -2.0, None, 10.2, 10.3, 1015.0, 0.0, -2.0, 929.0, None, 0.0, 42.0,2022-05-14 21:00:00, None, 929.0,20
0.0, 9.04, 46.61, 12.6, None, 22.4, 2.175, 130.6, -2.0, None, 9.0, 8.7, 1014.9, 0.0, -2.0, 929.0, None, 0.0, 47.0,2022-05-14 22:00:00, None, 929.0,20
0.0, 7.528, 55.98, 12.6, None, 46.98, 1.593, 161.1, -1.0, None, 7.5, 6.3, 1015.0, 0.0, -1.0, 929.0, None, 0.0, 56.0,2022-05-14 23:00:00, None, 929.0,20
0.0, 3.836, 80.9, 12.6, None, 53.47, 0.43, 229.5, 1.0, None, 3.8, 3.9, 1015.3, 0.0, 1.0, 929.0, None, 0.0, 81.0,2022-05-15 00:00:00, None, 929.0,20
0.0, 3.39, 83.3, 12.6, None, 66.73, 0.544, 226.1, 1.0, None, 3.4, 3.1, 1015.2, 0.0, 1.0, 929.0, None, 0.0, 83.0,2022-05-15 01:00:00, None, 929.0,20
0.0, 4.158, 76.22, 12.6, None, 59.08, 1.315, 200.4, 0.0, None, 4.2, 2.7, 1015.1, 0.0, 0.0, 929.0, None, 0.0, 76.0,2022-05-15 02:00:00, None, 929.0,20
0.0, 1.223, 93.1, 12.6, None, 53.85, 0.593, 240.8, 0.0, None, 1.2, 1.2, 1014.3, 0.0, 0.0, 928.0, None, 0.0, 93.0,2022-05-15 03:00:00, None, 928.0,20
0.0, 1.078, 92.7, 12.6, None, 64.5, 0.266, 208.3, 0.0, None, 1.1, 1.0, 1014.3, 0.0, 0.0, 928.0, None, 0.0, 93.0,2022-05-15 04:00:00, None, 928.0,20
0.0, 0.213, 94.6, 12.6, None, 44.15, 0.203, 237.9, -1.0, None, 0.2, 0.2, 1014.3, 0.0, -1.0, 928.0, None, 0.0, 95.0,2022-05-15 05:00:00, None, 928.0,20
0.0, 0.694, 94.9, 12.6, None, 39.57, 0.07, 231.9, 0.0, None, 0.7, 0.1, 1014.3, 0.0, 0.0, 928.0, None, 0.0, 95.0,2022-05-15 06:00:00, None, 928.0,20
0.0, 2.024, 90.3, 2.1, None, 61.58, 0.886, 219.7, 1.0, None, 2.0, 0.7, 1014.1, 0.0, 1.0, 928.0, None, 0.0, 90.0,2022-05-15 07:00:00, None, 928.0,20
0.0, 6.321, 71.12, 6.5, None, 61.63, 2.07, 351.2, 2.0, None, 6.3, 0.7, 1013.8, 0.0, 2.0, 928.0, None, 0.0, 71.0,2022-05-15 08:00:00, None, 928.0,20
0.0, 8.34, 64.35, 8.9, None, 69.91, 3.583, 83.8, 2.0, None, 8.3, 0.7, 1013.7, 0.0, 2.0, 928.0, None, 0.0, 64.0,2022-05-15 09:00:00, None, 928.0,20
0.0, 10.68, 56.19, 10.8, None, 38.51, 5.895, 166.5, 2.0, None, 10.7, 0.7, 1012.5, 0.0, 2.0, 927.0, None, 0.0, 56.0,2022-05-15 10:00:00, None, 927.0,20
0.0, 12.93, 49.21, 12.9, None, 38.61, 6.595, 156.5, 2.0, None, 12.9, 0.7, 1012.4, 0.0, 2.0, 927.0, None, 0.0, 49.0,2022-05-15 11:00:00, None, 927.0,20
0.0, 13.27, 40.93, 13.7, None, 39.68, 8.84, 171.5, 0.0, None, 13.3, 0.7, 1011.6, 0.0, 0.0, 926.0, None, 0.0, 41.0,2022-05-15 12:00:00, None, 926.0,20
0.0, 13.24, 45.41, 13.7, None, 31.63, 10.22, 145.4, 2.0, None, 13.2, 0.7, 1010.6, 0.0, 2.0, 925.0, None, 0.0, 45.0,2022-05-15 13:00:00, None, 925.0,20
0.0, 14.03, 42.98, 14.6, None, 55.51, 6.01, 118.7, 2.0, None, 14.0, 0.7, 1009.3, 0.0, 2.0, 924.0, None, 0.0, 43.0,2022-05-15 14:00:00, None, 924.0,20
0.0, 13.7, 43.67, 14.8, None, 38.94, 12.86, 165.7, 2.0, None, 13.7, 0.7, 1009.6, 0.0, 2.0, 924.0, None, 0.0, 44.0,2022-05-15 15:00:00, None, 924.0,20
0.0, 12.64, 48.94, 14.8, None, 28.09, 12.72, 174.9, 2.0, None, 12.6, 0.7, 1009.7, 0.0, 2.0, 924.0, None, 0.0, 49.0,2022-05-15 16:00:00, None, 924.0,20
0.3, 9.72, 76.7, 14.8, None, 29.15, 8.62, 204.8, 6.0, None, 9.7, 0.7, 1010.0, 0.3, 6.0, 924.0, None, 0.0, 77.0,2022-05-15 17:00:00, None, 924.0,20
1.3, 8.38, 88.7, 14.8, None, 44.56, 5.451, 145.0, 7.0, None, 8.4, 0.7, 1010.1, 1.0, 7.0, 924.0, None, 0.0, 89.0,2022-05-15 18:00:00, None, 924.0,20
1.6, 8.43, 87.9, 8.5, None, 31.96, 3.304, 186.5, 6.0, None, 8.4, 8.2, 1008.9, 0.3, 6.0, 923.0, None, 0.0, 88.0,2022-05-15 19:00:00, None, 923.0,20
1.6, 8.62, 93.2, 8.7, None, 52.18, 1.313, 52.07, 8.0, None, 8.6, 8.2, 1008.5, 0.1, 8.0, 923.0, None, 0.0, 93.0,2022-05-15 20:00:00, None, 923.0,20
1.6, 8.42, 94.6, 8.8, None, 49.09, 0.972, 5.298, 7.0, None, 8.4, 8.2, 1007.3, 0.1, 7.0, 922.0, None, 0.0, 95.0,2022-05-15 21:00:00, None, 922.0,20
1.9, 8.1, 95.7, 8.8, None, 59.47, 0.815, 40.46, 7.0, None, 8.1, 8.1, 1007.1, 0.3, 7.0, 922.0, None, 0.0, 96.0,2022-05-15 22:00:00, None, 922.0,20
1.9, 8.0, 94.7, 8.8, None, 39.88, 1.981, 168.4, 7.0, None, 8.0, 7.9, 1006.9, 0.1, 7.0, 922.0, None, 0.0, 95.0,2022-05-15 23:00:00, None, 922.0,20
1.9, 7.645, 94.8, 8.8, None, 71.43, 1.946, 190.1, 7.0, None, 7.6, 7.6, 1006.9, 0.1, 7.0, 922.0, None, 0.0, 95.0,2022-05-16 00:00:00, None, 922.0,20
1.9, 6.05, 97.0, 8.8, None, 70.11, 0.521, 177.7, 6.0, None, 6.1, 6.1, 1006.0, 0.0, 6.0, 921.0, None, 0.0, 97.0,2022-05-16 01:00:00, None, 921.0,20
1.9, 5.488, 98.1, 8.8, None, 64.86, 0.255, 193.5, 5.0, None, 5.5, 5.3, 1006.0, 0.0, 5.0, 921.0, None, 0.0, 98.0,2022-05-16 02:00:00, None, 921.0,20
1.9, 5.188, 98.5, 8.8, None, 52.8, 0.27, 191.3, 5.0, None, 5.2, 5.2, 1006.0, 0.0, 5.0, 921.0, None, 0.0, 99.0,2022-05-16 03:00:00, None, 921.0,20
1.9, 4.646, 98.4, 8.8, None, 73.35, 0.295, 174.0, 5.0, None, 4.6, 4.7, 1006.1, 0.0, 5.0, 921.0, None, 0.0, 98.0,2022-05-16 04:00:00, None, 921.0,20
1.9, 4.021, 98.9, 8.8, None, 79.36, 0.477, 351.4, 4.0, None, 4.0, 3.7, 1005.3, 0.0, 4.0, 920.0, None, 0.0, 99.0,2022-05-16 05:00:00, None, 920.0,20
1.9, 3.078, 99.0, 8.8, None, 59.58, 0.257, 209.2, 3.0, None, 3.1, 3.0, 1006.6, 0.0, 3.0, 921.0, None, 0.0, 99.0,2022-05-16 06:00:00, None, 921.0,20
1.9, 6.389, 99.3, 6.1, None, 79.34, 0.717, 208.8, 7.0, None, 6.4, 3.0, 1006.3, 0.0, 7.0, 921.0, None, 0.0, 99.0,2022-05-16 07:00:00, None, 921.0,20
1.9, 7.837, 91.5, 7.9, None, 28.19, 5.7, 200.3, 7.0, None, 7.8, 3.0, 1006.2, 0.0, 7.0, 921.0, None, 0.0, 92.0,2022-05-16 08:00:00, None, 921.0,20
2.9, 6.682, 92.1, 7.9, None, 53.27, 5.533, 198.9, 5.0, None, 6.7, 3.0, 1007.4, 1.0, 5.0, 922.0, None, 0.0, 92.0,2022-05-16 09:00:00, None, 922.0,20
3.2, 6.167, 91.6, 7.9, None, 59.39, 2.478, 267.2, 5.0, None, 6.2, 3.0, 1008.6, 0.3, 5.0, 923.0, None, 0.0, 92.0,2022-05-16 10:00:00, None, 923.0,20
3.2, 6.775, 81.9, 7.9, None, 50.06, 2.326, 271.6, 4.0, None, 6.8, 3.0, 1009.6, 0.1, 4.0, 924.0, None, 0.0, 82.0,2022-05-16 11:00:00, None, 924.0,20
3.2, 8.34, 62.31, 8.4, None, 52.42, 5.021, 301.2, 1.0, None, 8.3, 3.0, 1009.5, 0.0, 1.0, 924.0, None, 0.0, 62.0,2022-05-16 12:00:00, None, 924.0,20
3.2, 10.09, 51.67, 9.8, None, 38.83, 10.09, 331.7, 1.0, None, 10.1, 3.0, 1010.6, 0.0, 1.0, 925.0, None, 0.0, 52.0,2022-05-16 13:00:00, None, 925.0,20
3.2, 11.18, 33.63, 11.3, None, 53.69, 6.616, 300.6, -5.0, None, 11.2, 3.0, 1010.6, 0.0, -5.0, 925.0, None, 0.0, 34.0,2022-05-16 14:00:00, None, 925.0,20
3.2, 12.79, 25.34, 13.2, None, 56.19, 7.783, 277.0, -7.0, None, 12.8, 3.0, 1010.4, 0.0, -7.0, 925.0, None, 0.0, 25.0,2022-05-16 15:00:00, None, 925.0,20
3.2, 12.32, 25.7, 13.2, None, 49.85, 8.12, 309.9, -7.0, None, 12.3, 3.0, 1011.6, 0.0, -7.0, 926.0, None, 0.0, 26.0,2022-05-16 16:00:00, None, 926.0,20
2.9, 12.52, 23.86, 13.2, None, 59.47, 7.548, 290.0, -8.0, None, 12.5, 3.0, 1012.8, 0.0, -8.0, 927.0, None, 0.0, 24.0,2022-05-16 17:00:00, None, 927.0,20
1.9, 9.54, 37.59, 13.2, None, 57.75, 7.278, 290.3, -4.0, None, 9.5, 3.0, 1013.1, 0.0, -4.0, 927.0, None, 0.0, 38.0,2022-05-16 18:00:00, None, 927.0,20
1.6, 10.57, 32.68, 10.6, None, 50.56, 7.732, 315.1, -5.0, None, 10.6, 9.3, 1013.8, 0.0, -5.0, 928.0, None, 0.0, 33.0,2022-05-16 19:00:00, None, 928.0,20
1.6, 9.11, 38.87, 10.6, None, 51.36, 6.722, 311.8, -4.0, None, 9.1, 9.1, 1014.9, 0.0, -4.0, 929.0, None, 0.0, 39.0,2022-05-16 20:00:00, None, 929.0,20
1.6, 7.829, 33.35, 10.6, None, 54.0, 3.849, 271.4, -7.0, None, 7.8, 7.8, 1015.1, 0.0, -7.0, 929.0, None, 0.0, 33.0,2022-05-16 21:00:00, None, 929.0,20
1.3, 5.763, 41.6, 10.6, None, 49.2, 2.678, 265.3, -6.0, None, 5.8, 5.8, 1016.4, 0.0, -6.0, 930.0, None, 0.0, 42.0,2022-05-16 22:00:00, None, 930.0,20
1.3, 4.792, 45.06, 10.6, None, 52.86, 1.694, 298.2, -6.0, None, 4.8, 4.5, 1017.5, 0.0, -6.0, 931.0, None, 0.0, 45.0,2022-05-16 23:00:00, None, 931.0,20
1.3, 4.303, 47.76, 10.6, None, 44.97, 4.173, 251.2, -6.0, None, 4.3, 4.3, 1017.5, 0.0, -6.0, 931.0, None, 0.0, 48.0,2022-05-17 00:00:00, None, 931.0,20
1.3, 3.921, 49.3, 10.6, None, 49.15, 2.916, 266.3, -6.0, None, 3.9, 3.6, 1018.4, 0.0, -6.0, 932.0, None, 0.0, 49.0,2022-05-17 01:00:00, None, 932.0,20
1.3, 2.856, 58.5, 10.6, None, 54.8, 2.52, 276.2, -4.0, None, 2.9, 1.3, 1017.3, 0.0, -4.0, 931.0, None, 0.0, 59.0,2022-05-17 02:00:00, None, 931.0,20
1.3, 2.892, 58.91, 10.6, None, 67.9, 3.635, 210.7, -4.0, None, 2.9, 1.3, 1018.3, 0.0, -4.0, 932.0, None, 0.0, 59.0,2022-05-17 03:00:00, None, 932.0,20
1.3, -0.404, 79.33, 10.6, None, 68.34, 1.952, 165.1, -3.0, None, -0.4, -0.4, 1018.6, 0.0, -3.0, 932.0, None, 0.0, 79.0,2022-05-17 04:00:00, None, 932.0,20
1.3, -0.854, 82.1, 10.6, None, 68.84, 2.392, 161.9, -3.0, None, -0.9, -1.5, 1019.7, 0.0, -3.0, 933.0, None, 0.0, 82.0,2022-05-17 05:00:00, None, 933.0,20
1.3, -0.835, 82.6, 10.6, None, 74.85, 2.079, 241.4, -3.0, None, -0.8, -1.6, 1020.0, 0.0, -3.0, 933.0, None, 0.0, 83.0,2022-05-17 06:00:00, None, 933.0,20
1.3, 2.641, 65.32, 2.7, None, 29.12, 4.384, 190.1, -3.0, None, 2.6, -0.9, 1019.6, 0.0, -3.0, 933.0, None, 0.0, 65.0,2022-05-17 07:00:00, None, 933.0,20
1.3, 4.258, 58.85, 4.4, None, 20.97, 4.878, 206.5, -3.0, None, 4.3, -0.9, 1019.6, 0.0, -3.0, 933.0, None, 0.0, 59.0,2022-05-17 08:00:00, None, 933.0,20
0.3, 5.933, 51.84, 5.9, None, 26.09, 6.975, 205.5, -3.0, None, 5.9, -0.9, 1019.6, 0.0, -3.0, 933.0, None, 0.0, 52.0,2022-05-17 09:00:00, None, 933.0,20
0.0, 6.515, 48.31, 6.8, None, 31.19, 7.326, 229.9, -4.0, None, 6.5, -0.9, 1020.8, 0.0, -4.0, 934.0, None, 0.0, 48.0,2022-05-17 10:00:00, None, 934.0,20
0.0, 6.875, 45.03, 7.3, None, 34.97, 7.399, 226.4, -4.0, None, 6.9, -0.9, 1019.7, 0.0, -4.0, 933.0, None, 0.0, 45.0,2022-05-17 11:00:00, None, 933.0,20
0.0, 7.036, 52.07, 7.5, None, 59.65, 5.172, 260.7, -2.0, None, 7.0, -0.9, 1019.8, 0.0, -2.0, 933.0, None, 0.0, 52.0,2022-05-17 12:00:00, None, 933.0,20
0.0, 8.01, 44.75, 8.4, None, 51.1, 8.16, 217.4, -3.0, None, 8.0, -0.9, 1019.7, 0.0, -3.0, 933.0, None, 0.0, 45.0,2022-05-17 13:00:00, None, 933.0,20
0.0, 9.37, 47.83, 10.1, None, 62.28, 4.973, 194.8, -1.0, None, 9.4, -0.9, 1019.7, 0.0, -1.0, 933.0, None, 0.0, 48.0,2022-05-17 14:00:00, None, 933.0,20
0.3, 7.037, 62.88, 10.1, None, 57.98, 5.714, 103.4, 1.0, None, 7.0, -0.9, 1019.9, 0.3, 1.0, 933.0, None, 0.0, 63.0,2022-05-17 15:00:00, None, 933.0,20
0.5, 8.98, 46.84, 10.1, None, 49.1, 4.917, 77.8, -2.0, None, 9.0, -0.9, 1020.0, 0.2, -2.0, 933.0, None, 0.0, 47.0,2022-05-17 16:00:00, None, 933.0,20
0.5, 9.34, 43.41, 10.1, None, 29.07, 5.13, 137.1, -2.0, None, 9.3, -0.9, 1018.9, 0.0, -2.0, 932.0, None, 0.0, 43.0,2022-05-17 17:00:00, None, 932.0,20
0.5, 9.35, 42.08, 10.1, None, 26.78, 7.486, 196.3, -3.0, None, 9.4, -0.9, 1018.9, 0.0, -3.0, 932.0, None, 0.0, 42.0,2022-05-17 18:00:00, None, 932.0,20
0.5, 10.49, 33.97, 10.7, None, 60.25, 3.394, 183.5, -5.0, None, 10.5, 9.3, 1018.5, 0.0, -5.0, 932.0, None, 0.0, 34.0,2022-05-17 19:00:00, None, 932.0,20
0.5, 9.7, 42.06, 10.7, None, 28.29, 3.893, 201.4, -2.0, None, 9.7, 9.3, 1017.3, 0.0, -2.0, 931.0, None, 0.0, 42.0,2022-05-17 20:00:00, None, 931.0,20
0.5, 8.64, 48.23, 10.7, None, 17.64, 6.885, 192.8, -2.0, None, 8.6, 8.7, 1017.3, 0.0, -2.0, 931.0, None, 0.0, 48.0,2022-05-17 21:00:00, None, 931.0,20
0.5, 6.726, 55.42, 10.7, None, 15.53, 4.763, 189.9, -2.0, None, 6.7, 6.7, 1017.4, 0.0, -2.0, 931.0, None, 0.0, 55.0,2022-05-17 22:00:00, None, 931.0,20
0.5, 2.296, 85.9, 10.7, None, 36.34, 0.277, 175.4, 0.0, None, 2.3, 2.4, 1016.7, 0.0, 0.0, 930.0, None, 0.0, 86.0,2022-05-17 23:00:00, None, 930.0,20
0.5, 0.997, 86.6, 10.7, None, 65.32, 0.16, 203.3, -1.0, None, 1.0, 1.0, 1016.8, 0.0, -1.0, 930.0, None, 0.0, 87.0,2022-05-18 00:00:00, None, 930.0,20
0.5, 0.733, 91.7, 10.7, None, 67.1, 0.278, 224.3, 0.0, None, 0.7, 0.1, 1015.6, 0.0, 0.0, 929.0, None, 0.0, 92.0,2022-05-18 01:00:00, None, 929.0,20
0.5, -0.729, 93.8, 10.7, None, 65.29, 0.457, 257.8, -1.0, None, -0.7, -0.8, 1014.5, 0.0, -1.0, 928.0, None, 0.0, 94.0,2022-05-18 02:00:00, None, 928.0,20
0.5, -0.77, 95.2, 10.7, None, 64.66, 0.165, 242.1, -1.0, None, -0.8, -0.9, 1013.6, 0.0, -1.0, 927.0, None, 0.0, 95.0,2022-05-18 03:00:00, None, 927.0,20
0.5, -0.616, 95.8, 10.7, None, 70.04, 0.113, 235.8, -1.0, None, -0.6, -0.9, 1012.4, 0.0, -1.0, 926.0, None, 0.0, 96.0,2022-05-18 04:00:00, None, 926.0,20
0.5, -0.315, 96.6, 10.7, None, 70.95, 0.715, 264.8, -1.0, None, -0.3, -0.9, 1010.1, 0.0, -1.0, 924.0, None, 0.0, 97.0,2022-05-18 05:00:00, None, 924.0,20
0.5, -0.023, 96.4, 10.7, None, 78.09, 0.499, 251.4, -1.0, None, 0.0, -0.9, 1009.0, 0.0, -1.0, 923.0, None, 0.0, 96.0,2022-05-18 06:00:00, None, 923.0,20
0.5, 0.642, 95.4, 0.7, None, 57.02, 0.715, 278.4, 0.0, None, 0.6, -0.1, 1007.8, 0.0, 0.0, 922.0, None, 0.0, 95.0,2022-05-18 07:00:00, None, 922.0,20
0.5, 3.561, 79.84, 3.5, None, 71.63, 0.815, 294.8, 0.0, None, 3.6, -0.1, 1007.6, 0.0, 0.0, 922.0, None, 0.0, 80.0,2022-05-18 08:00:00, None, 922.0,20
0.5, 4.57, 77.39, 4.6, None, 42.83, 5.172, 145.0, 1.0, None, 4.6, -0.1, 1005.4, 0.0, 1.0, 920.0, None, 0.0, 77.0,2022-05-18 09:00:00, None, 920.0,20
0.7, 5.081, 74.13, 5.2, None, 46.45, 5.421, 130.7, 1.0, None, 5.1, -0.1, 1005.5, 0.2, 1.0, 920.0, None, 0.0, 74.0,2022-05-18 10:00:00, None, 920.0,20
0.7, 6.833, 56.3, 6.8, None, 35.48, 8.52, 135.8, -1.0, None, 6.8, -0.1, 1004.6, 0.0, -1.0, 919.0, None, 0.0, 56.0,2022-05-18 11:00:00, None, 919.0,20
0.7, 7.33, 49.7, 7.8, None, 36.89, 10.47, 138.6, -2.0, None, 7.3, -0.1, 1004.7, 0.0, -2.0, 919.0, None, 0.0, 50.0,2022-05-18 12:00:00, None, 919.0,20
0.7, 8.34, 47.44, 8.6, None, 35.09, 10.36, 142.6, -2.0, None, 8.3, -0.1, 1004.7, 0.0, -2.0, 919.0, None, 0.0, 47.0,2022-05-18 13:00:00, None, 919.0,20
0.7, 7.344, 62.98, 8.6, None, 31.15, 8.72, 174.0, 1.0, None, 7.3, -0.1, 1004.9, 0.0, 1.0, 919.0, None, 0.0, 63.0,2022-05-18 14:00:00, None, 919.0,20
0.4, 7.867, 59.23, 8.6, None, 44.54, 8.16, 182.6, 1.0, None, 7.9, -0.1, 1005.9, 0.0, 1.0, 920.0, None, 0.0, 59.0,2022-05-18 15:00:00, None, 920.0,20
0.2, 7.2, 68.0, 8.6, None, 30.69, 8.48, 174.8, 2.0, None, 7.2, -0.1, 1006.0, 0.1, 2.0, 920.0, None, 0.0, 68.0,2022-05-18 16:00:00, None, 920.0,20
0.9, 5.395, 81.6, 8.6, None, 57.98, 3.954, 183.6, 3.0, None, 5.4, -0.1, 1007.2, 0.7, 3.0, 921.0, None, 0.0, 82.0,2022-05-18 17:00:00, None, 921.0,20
0.9, 6.927, 72.68, 8.6, None, 46.29, 5.055, 172.4, 2.0, None, 6.9, -0.1, 1007.0, 0.0, 2.0, 921.0, None, 0.0, 73.0,2022-05-18 18:00:00, None, 921.0,20
0.9, 7.091, 72.72, 7.3, None, 54.44, 3.651, 338.4, 3.0, None, 7.1, 6.9, 1008.0, 0.0, 3.0, 922.0, None, 0.0, 73.0,2022-05-18 19:00:00, None, 922.0,20
0.9, 6.893, 75.11, 7.5, None, 43.78, 2.916, 352.8, 3.0, None, 6.9, 6.9, 1007.8, 0.0, 3.0, 922.0, None, 0.0, 75.0,2022-05-18 20:00:00, None, 922.0,20
0.9, 6.168, 75.01, 7.5, None, 20.3, 3.563, 329.1, 2.0, None, 6.2, 6.2, 1008.9, 0.0, 2.0, 923.0, None, 0.0, 75.0,2022-05-18 21:00:00, None, 923.0,20
0.9, 5.382, 84.3, 7.5, None, 51.86, 0.637, 286.1, 3.0, None, 5.4, 5.4, 1008.9, 0.0, 3.0, 923.0, None, 0.0, 84.0,2022-05-18 22:00:00, None, 923.0,20
0.9, 5.024, 82.3, 7.5, None, 48.85, 0.72, 202.7, 2.0, None, 5.0, 4.4, 1009.9, 0.0, 2.0, 924.0, None, 0.0, 82.0,2022-05-18 23:00:00, None, 924.0,20
0.9, 5.944, 68.26, 7.5, None, 59.52, 2.825, 43.39, 0.0, None, 5.9, 4.4, 1010.9, 0.0, 0.0, 925.0, None, 0.0, 68.0,2022-05-19 00:00:00, None, 925.0,20
1.1, 5.613, 75.95, 7.5, None, 54.46, 3.708, 5.802, 2.0, None, 5.6, 4.4, 1013.0, 0.2, 2.0, 927.0, None, 0.0, 76.0,2022-05-19 01:00:00, None, 927.0,20
1.1, 4.678, 84.7, 7.5, None, 32.63, 1.773, 313.8, 2.0, None, 4.7, 4.4, 1013.1, 0.0, 2.0, 927.0, None, 0.0, 85.0,2022-05-19 02:00:00, None, 927.0,20
1.1, 4.344, 89.2, 7.5, None, 51.96, 0.976, 334.0, 3.0, None, 4.3, 4.3, 1014.2, 0.0, 3.0, 928.0, None, 0.0, 89.0,2022-05-19 03:00:00, None, 928.0,20
