pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 6.524, 52.12, 12.0, None, 16.71, 13.94, 222.7, -3.0, None, 6.5, 6.5, 1015.2, 0.0, -3.0, 926.0, None, 0.0, 52.0,2022-05-14 00:00:00, None, 926.0,20
0.0, 6.156, 51.44, 12.0, None, 15.72, 14.65, 213.5, -3.0, None, 6.2, 6.1, 1015.0, 0.0, -3.0, 926.0, None, 0.0, 51.0,2022-05-14 01:00:00, None, 926.0,20
0.0, 5.14, 54.7, 12.0, None, 19.0, 13.29, 209.5, -3.0, None, 5.1, 5.2, 1014.1, 0.0, -3.0, 925.0, None, 0.0, 55.0,2022-05-14 02:00:00, None, 925.0,20
0.0, 3.768, 59.2, 12.0, None, 60.51, 3.226, 147.5, -3.0, None, 3.8, 3.8, 1015.1, 0.0, -3.0, 926.0, None, 0.0, 59.0,2022-05-14 03:00:00, None, 926.0,20
0.0, 2.235, 64.35, 12.0, None, 57.54, 1.593, 157.7, -4.0, None, 2.2, 2.1, 1015.5, 0.0, -4.0, 926.0, None, 0.0, 64.0,2022-05-14 04:00:00, None, 926.0,20
0.0, 1.653, 65.56, 12.0, None, 51.9, 0.562, 221.7, -4.0, None, 1.7, 1.7, 1014.4, 0.0, -4.0, 925.0, None, 0.0, 66.0,2022-05-14 05:00:00, None, 925.0,20
0.0, 0.671, 69.88, 12.0, None, 46.21, 2.687, 243.5, -4.0, None, 0.7, 0.6, 1014.7, 0.0, -4.0, 925.0, None, 0.0, 70.0,2022-05-14 06:00:00, None, 925.0,20
0.0, 4.705, 55.87, 4.7, None, 27.25, 9.02, 235.4, -3.0, None, 4.7, 0.6, 1014.4, 0.0, -3.0, 925.0, None, 0.0, 56.0,2022-05-14 07:00:00, None, 925.0,20
0.0, 7.05, 44.98, 7.1, None, 19.04, 14.27, 207.2, -4.0, None, 7.1, 0.6, 1014.3, 0.0, -4.0, 925.0, None, 0.0, 45.0,2022-05-14 08:00:00, None, 925.0,20
0.0, 7.997, 34.74, 8.0, None, 18.52, 19.01, 215.3, -7.0, None, 8.0, 0.6, 1014.3, 0.0, -7.0, 925.0, None, 0.0, 35.0,2022-05-14 09:00:00, None, 925.0,20
0.0, 8.99, 29.55, 8.8, None, 23.76, 21.06, 228.1, -8.0, None, 9.0, 0.6, 1014.3, 0.0, -8.0, 925.0, None, 0.0, 30.0,2022-05-14 10:00:00, None, 925.0,20
0.0, 9.49, 27.96, 10.0, None, 25.24, 19.42, 249.9, -8.0, None, 9.5, 0.6, 1014.3, 0.0, -8.0, 925.0, None, 0.0, 28.0,2022-05-14 11:00:00, None, 925.0,20
0.0, 10.88, 24.53, 11.3, None, 37.24, 15.06, 239.7, -8.0, None, 10.9, 0.6, 1014.2, 0.0, -8.0, 925.0, None, 0.0, 25.0,2022-05-14 12:00:00, None, 925.0,20
0.0, 11.01, 22.78, 11.9, None, 36.02, 14.09, 239.7, -10.0, None, 11.0, 0.6, 1014.2, 0.0, -10.0, 925.0, None, 0.0, 23.0,2022-05-14 13:00:00, None, 925.0,20
0.0, 11.86, 22.51, 12.3, None, 29.17, 13.32, 241.3, -9.0, None, 11.9, 0.6, 1013.2, 0.0, -9.0, 924.0, None, 0.0, 23.0,2022-05-14 14:00:00, None, 924.0,20
0.0, 11.89, 22.19, 12.4, None, 28.95, 13.76, 262.4, -9.0, None, 11.9, 0.6, 1013.3, 0.0, -9.0, 924.0, None, 0.0, 22.0,2022-05-14 15:00:00, None, 924.0,20
0.0, 11.97, 22.3, 13.3, None, 26.22, 14.11, 244.3, -9.0, None, 12.0, 0.6, 1014.5, 0.0, -9.0, 925.0, None, 0.0, 22.0,2022-05-14 16:00:00, None, 925.0,20
0.0, 12.09, 22.45, 13.3, None, 28.78, 13.59, 224.8, -9.0, None, 12.1, 0.6, 1014.5, 0.0, -9.0, 925.0, None, 0.0, 22.0,2022-05-14 17:00:00, None, 925.0,20
0.0, 11.99, 25.79, 13.3, None, 29.52, 12.45, 216.7, -7.0, None, 12.0, 0.6, 1015.7, 0.0, -7.0, 926.0, None, 0.0, 26.0,2022-05-14 18:00:00, None, 926.0,20
0.0, 11.39, 27.98, 12.8, None, 22.29, 14.38, 210.8, -7.0, None, 11.4, 11.4, 1015.4, 0.0, -7.0, 926.0, None, 0.0, 28.0,2022-05-14 19:00:00, None, 926.0,20
0.0, 10.98, 29.25, 12.8, None, 19.27, 9.58, 224.2, -6.0, None, 11.0, 10.8, 1015.3, 0.0, -6.0, 926.0, None, 0.0, 29.0,2022-05-14 20:00:00, None, 926.0,20
0.0, 9.32, 37.02, 12.8, None, 16.99, 9.69, 212.4, -5.0, None, 9.3, 9.3, 1015.3, 0.0, -5.0, 926.0, None, 0.0, 37.0,2022-05-14 21:00:00, None, 926.0,20
0.0, 8.47, 40.89, 12.8, None, 13.25, 10.58, 205.7, -4.0, None, 8.5, 8.4, 1016.4, 0.0, -4.0, 927.0, None, 0.0, 41.0,2022-05-14 22:00:00, None, 927.0,20
0.0, 7.703, 44.23, 12.8, None, 12.97, 9.72, 211.1, -4.0, None, 7.7, 7.7, 1016.4, 0.0, -4.0, 927.0, None, 0.0, 44.0,2022-05-14 23:00:00, None, 927.0,20
