pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
2.2, 7.1, 4.6, 1018.3, 0.2, 0.0, 7.5, 96.0,2022-05-14 17:00:00, 6.0, 982.0,20
2.2, 7.1, 4.6, 1018.3, 0.1, 0.0, 7.5, 96.0,2022-05-14 18:00:00, 6.0, 982.0,20
2.0, 7.5, 7.1, 1017.2, 0.1, 0.0, 7.5, 98.0,2022-05-14 19:00:00, 7.0, 981.0,20
2.0, 8.0, 7.1, 1017.2, 0.0, 0.0, 8.0, 98.0,2022-05-14 20:00:00, 8.0, 981.0,20
2.0, 8.2, 7.1, 1017.2, 0.1, 0.0, 8.3, 99.0,2022-05-14 21:00:00, 8.0, 981.0,20
1.6, 8.3, 7.1, 1017.2, 0.0, 0.0, 8.4, 99.0,2022-05-14 22:00:00, 8.0, 981.0,20
1.6, 8.4, 7.1, 1018.2, 0.0, 0.0, 8.4, 99.0,2022-05-14 23:00:00, 8.0, 982.0,20
1.6, 8.1, 7.1, 1018.2, 0.0, 0.0, 8.4, 97.0,2022-05-15 00:00:00, 8.0, 982.0,20
1.6, 8.3, 7.1, 1018.2, 0.0, 0.0, 8.4, 94.0,2022-05-15 01:00:00, 7.0, 982.0,20
1.6, 8.4, 7.1, 1018.2, 0.0, 0.0, 8.4, 96.0,2022-05-15 02:00:00, 8.0, 982.0,20
1.6, 8.0, 7.1, 1018.2, 0.0, 0.0, 8.4, 93.0,2022-05-15 03:00:00, 7.0, 982.0,20
1.6, 7.9, 7.1, 1017.1, 0.1, 0.0, 8.4, 93.0,2022-05-15 04:00:00, 7.0, 981.0,20
2.0, 7.6, 7.1, 1017.1, 0.4, 0.0, 8.4, 97.0,2022-05-15 05:00:00, 7.0, 981.0,20
2.5, 7.5, 7.1, 1016.1, 0.5, 0.0, 8.4, 98.0,2022-05-15 06:00:00, 7.0, 980.0,20
2.6, 7.8, 7.5, 1016.1, 0.6, 0.0, 7.8, 99.0,2022-05-15 07:00:00, 8.0, 980.0,20
2.6, 8.0, 7.5, 1015.0, 0.5, 0.0, 7.9, 99.0,2022-05-15 08:00:00, 8.0, 979.0,20
2.6, 8.1, 7.5, 1015.0, 0.4, 0.0, 8.1, 99.0,2022-05-15 09:00:00, 8.0, 979.0,20
5.4, 8.3, 7.5, 1014.0, 2.8, 0.0, 8.3, 99.0,2022-05-15 10:00:00, 8.0, 978.0,20
6.8, 8.2, 7.5, 1014.0, 1.4, 0.0, 8.4, 99.0,2022-05-15 11:00:00, 8.0, 978.0,20
7.8, 8.5, 7.5, 1012.9, 1.0, 0.0, 8.5, 99.0,2022-05-15 12:00:00, 8.0, 977.0,20
8.7, 8.6, 7.5, 1012.9, 0.9, 0.0, 8.6, 99.0,2022-05-15 13:00:00, 8.0, 977.0,20
9.7, 8.5, 7.5, 1011.9, 1.0, 0.0, 8.6, 99.0,2022-05-15 14:00:00, 9.0, 976.0,20
11.7, 8.6, 7.5, 1011.9, 2.0, 0.0, 8.6, 99.0,2022-05-15 15:00:00, 8.0, 976.0,20
14.3, 8.8, 7.5, 1010.9, 2.6, 0.0, 8.8, 99.0,2022-05-15 16:00:00, 9.0, 975.0,20
15.1, 8.9, 7.5, 1009.8, 1.0, 0.0, 9.0, 99.0,2022-05-15 17:00:00, 9.0, 974.0,20
15.3, 9.0, 7.5, 1009.8, 0.2, 0.0, 9.0, 99.0,2022-05-15 18:00:00, 9.0, 974.0,20
15.3, 9.1, 8.9, 1009.8, 0.1, 0.0, 9.1, 99.0,2022-05-15 19:00:00, 9.0, 974.0,20
16.4, 9.1, 8.9, 1009.8, 1.1, 0.0, 9.2, 99.0,2022-05-15 20:00:00, 9.0, 974.0,20
16.7, 9.4, 8.9, 1008.8, 0.3, 0.0, 9.5, 99.0,2022-05-15 21:00:00, 9.0, 973.0,20
16.7, 9.5, 8.9, 1009.8, 0.1, 0.0, 9.6, 99.0,2022-05-15 22:00:00, 10.0, 974.0,20
16.7, 9.6, 8.9, 1009.8, 0.0, 0.0, 9.6, 99.0,2022-05-15 23:00:00, 9.0, 974.0,20
16.7, 9.7, 8.9, 1009.8, 0.0, 0.0, 9.8, 100.0,2022-05-16 00:00:00, 10.0, 974.0,20
16.7, 9.7, 8.9, 1010.8, 0.1, 0.0, 9.8, 100.0,2022-05-16 01:00:00, 9.0, 975.0,20
16.7, 9.6, 8.9, 1010.8, 0.1, 0.0, 9.8, 100.0,2022-05-16 02:00:00, 10.0, 975.0,20
17.0, 9.4, 8.9, 1010.8, 0.3, 0.0, 9.8, 100.0,2022-05-16 03:00:00, 9.0, 975.0,20
17.5, 9.5, 8.9, 1011.8, 0.5, 0.0, 9.8, 100.0,2022-05-16 04:00:00, 9.0, 976.0,20
17.1, 7.7, 7.7, 1011.9, 0.0, 0.0, 9.8, 100.0,2022-05-16 05:00:00, 8.0, 976.0,20
16.6, 6.9, 6.9, 1013.0, 0.0, 0.0, 9.8, 100.0,2022-05-16 06:00:00, 7.0, 977.0,20
16.0, 6.3, 6.4, 1014.0, 0.0, 0.0, 6.9, 100.0,2022-05-16 07:00:00, 6.0, 978.0,20
15.5, 6.4, 5.8, 1015.0, 0.0, 0.0, 6.9, 95.0,2022-05-16 08:00:00, 6.0, 979.0,20
15.1, 7.7, 5.8, 1016.0, 0.0, 0.0, 7.7, 76.0,2022-05-16 09:00:00, 3.0, 980.0,20
12.3, 9.0, 5.8, 1017.0, 0.0, 0.0, 9.4, 57.0,2022-05-16 10:00:00, 1.0, 981.0,20
10.9, 10.1, 5.8, 1018.0, 0.0, 0.0, 10.2, 43.0,2022-05-16 11:00:00, -1.0, 982.0,20
9.9, 11.5, 5.8, 1019.0, 0.0, 0.0, 11.5, 46.0,2022-05-16 12:00:00, 0.0, 983.0,20
9.0, 10.4, 5.8, 1019.0, 0.0, 0.0, 11.5, 50.0,2022-05-16 13:00:00, 0.0, 983.0,20
8.0, 11.1, 5.8, 1020.0, 0.0, 0.0, 11.5, 48.0,2022-05-16 14:00:00, 0.0, 984.0,20
6.0, 11.2, 5.8, 1021.1, 0.0, 0.0, 11.6, 50.0,2022-05-16 15:00:00, 1.0, 985.0,20
3.4, 11.1, 5.8, 1021.1, 0.0, 0.0, 11.6, 60.0,2022-05-16 16:00:00, 2.0, 985.0,20
3.9, 6.5, 5.8, 1022.4, 1.5, 0.0, 11.6, 96.0,2022-05-16 17:00:00, 6.0, 986.0,20
3.7, 9.3, 5.8, 1022.3, 0.0, 0.0, 11.6, 66.0,2022-05-16 18:00:00, 3.0, 986.0,20
3.7, 9.1, 9.0, 1022.3, 0.0, 0.0, 9.5, 61.0,2022-05-16 19:00:00, 2.0, 986.0,20
2.6, 6.7, 6.7, 1022.4, 0.0, 0.0, 9.5, 89.0,2022-05-16 20:00:00, 5.0, 986.0,20
2.3, 5.6, 5.7, 1022.4, 0.0, 0.0, 9.5, 88.0,2022-05-16 21:00:00, 4.0, 986.0,20
2.3, 4.9, 4.9, 1022.4, 0.0, 0.0, 9.5, 93.0,2022-05-16 22:00:00, 4.0, 986.0,20
2.3, 4.1, 3.9, 1023.4, 0.0, 0.0, 9.5, 93.0,2022-05-16 23:00:00, 3.0, 987.0,20
2.3, 4.3, 3.7, 1022.3, 0.0, 0.0, 9.5, 89.0,2022-05-17 00:00:00, 2.0, 986.0,20
2.3, 4.0, 3.7, 1023.4, 0.0, 0.0, 9.5, 92.0,2022-05-17 01:00:00, 3.0, 987.0,20
None, 4.2, 3.6, 1023.5, 0.0, 0.0, 9.5, 91.0,2022-05-17 05:00:00, 3.0, 987.0,20
None, 4.2, 3.6, 1023.4, 0.0, 0.0, 9.5, 91.0,2022-05-17 06:00:00, 3.0, 987.0,20
None, 4.9, 4.1, 1023.4, 0.0, 0.0, 4.9, 91.0,2022-05-17 07:00:00, 4.0, 987.0,20
1.5, 5.9, 4.1, 1024.5, 0.0, 0.0, 6.0, 80.0,2022-05-17 08:00:00, 3.0, 988.0,20
1.5, 6.7, 4.1, 1024.5, 0.0, 0.0, 6.7, 81.0,2022-05-17 09:00:00, 4.0, 988.0,20
1.5, 6.5, 4.1, 1025.6, 0.1, 0.0, 6.9, 90.0,2022-05-17 10:00:00, 5.0, 989.0,20
1.7, 7.8, 4.1, 1025.5, 0.2, 0.0, 7.7, 81.0,2022-05-17 11:00:00, 4.0, 989.0,20
1.9, 6.7, 4.1, 1025.6, 0.2, 0.0, 8.0, 86.0,2022-05-17 12:00:00, 5.0, 989.0,20
2.1, 8.7, 4.1, 1025.5, 0.2, 0.0, 9.0, 74.0,2022-05-17 13:00:00, 4.0, 989.0,20
2.1, 10.4, 4.1, 1025.5, 0.0, 0.0, 10.1, 64.0,2022-05-17 14:00:00, 4.0, 989.0,20
2.1, 9.8, 4.1, 1024.4, 0.0, 0.0, 10.6, 58.0,2022-05-17 15:00:00, 2.0, 988.0,20
2.1, 10.1, 4.1, 1024.4, 0.0, 0.0, 10.6, 63.0,2022-05-17 16:00:00, 3.0, 988.0,20
0.6, 9.6, 4.1, 1024.4, 0.0, 0.0, 10.8, 71.0,2022-05-17 17:00:00, 5.0, 988.0,20
0.6, 9.5, 4.1, 1023.4, 0.0, 0.0, 10.8, 67.0,2022-05-17 18:00:00, 4.0, 987.0,20
0.6, 9.0, 8.9, 1023.4, 0.0, 0.0, 9.5, 74.0,2022-05-17 19:00:00, 5.0, 987.0,20
0.6, 8.2, 8.1, 1022.4, 0.0, 0.0, 9.5, 77.0,2022-05-17 20:00:00, 5.0, 986.0,20
0.6, 7.8, 7.8, 1021.3, 0.0, 0.0, 9.5, 77.0,2022-05-17 21:00:00, 4.0, 985.0,20
0.6, 7.6, 7.4, 1021.3, 0.0, 0.0, 9.5, 78.0,2022-05-17 22:00:00, 4.0, 985.0,20
0.6, 7.1, 7.2, 1019.2, 0.1, 0.0, 9.5, 85.0,2022-05-17 23:00:00, 5.0, 983.0,20
1.2, 5.7, 5.6, 1017.2, 0.6, 0.0, 9.5, 95.0,2022-05-18 00:00:00, 5.0, 981.0,20
1.7, 5.3, 5.3, 1015.1, 0.5, 0.0, 9.5, 93.0,2022-05-18 01:00:00, 4.0, 979.0,20
2.3, 5.1, 5.0, 1013.0, 0.6, 0.0, 9.5, 97.0,2022-05-18 02:00:00, 5.0, 977.0,20
3.0, 5.0, 4.9, 1009.9, 0.7, 0.0, 9.5, 99.0,2022-05-18 03:00:00, 5.0, 974.0,20
None, 4.5, 4.4, 1005.8, 1.6, 0.0, 9.5, 98.0,2022-05-18 06:00:00, 4.0, 970.0,20
None, 4.6, 4.4, 1004.7, 0.4, 0.0, 4.6, 98.0,2022-05-18 07:00:00, 4.0, 969.0,20
None, 4.7, 4.4, 1005.8, 1.4, 0.0, 4.8, 98.0,2022-05-18 08:00:00, 4.0, 970.0,20
7.4, 5.3, 4.4, 1005.8, 0.2, 0.0, 5.3, 98.0,2022-05-18 09:00:00, 5.0, 970.0,20
7.4, 6.2, 4.4, 1005.8, 0.0, 0.0, 6.4, 97.0,2022-05-18 10:00:00, 6.0, 970.0,20
7.2, 7.4, 4.4, 1006.8, 0.1, 0.0, 7.4, 97.0,2022-05-18 11:00:00, 7.0, 971.0,20
7.0, 8.0, 4.4, 1006.8, 0.1, 0.0, 8.0, 94.0,2022-05-18 12:00:00, 7.0, 971.0,20
6.8, 12.2, 4.4, 1007.7, 0.0, 0.0, 12.4, 54.0,2022-05-18 13:00:00, 3.0, 972.0,20
6.8, 13.0, 4.4, 1009.8, 0.0, 0.0, 13.4, 49.0,2022-05-18 14:00:00, 2.0, 974.0,20
7.0, 9.6, 4.4, 1012.0, 0.2, 0.0, 13.4, 71.0,2022-05-18 15:00:00, 5.0, 976.0,20
7.5, 9.5, 4.4, 1014.0, 0.5, 0.0, 13.4, 84.0,2022-05-18 16:00:00, 7.0, 978.0,20
7.5, 10.0, 4.4, 1014.0, 0.0, 0.0, 13.4, 78.0,2022-05-18 17:00:00, 6.0, 978.0,20
8.3, 7.4, 4.4, 1015.2, 0.8, 0.0, 13.4, 93.0,2022-05-18 18:00:00, 6.0, 979.0,20
10.4, 5.8, 5.8, 1017.3, 2.1, 0.0, 7.6, 95.0,2022-05-18 19:00:00, 5.0, 981.0,20
10.6, 5.7, 5.6, 1017.3, 0.2, 0.0, 7.6, 93.0,2022-05-18 20:00:00, 5.0, 981.0,20
10.6, 5.2, 5.1, 1018.3, 0.1, 0.0, 7.6, 96.0,2022-05-18 21:00:00, 5.0, 982.0,20
10.6, 4.1, 4.1, 1018.3, 0.0, 0.0, 7.6, 98.0,2022-05-18 22:00:00, 4.0, 982.0,20
10.6, 3.3, 3.4, 1019.4, 0.0, 0.0, 7.6, 98.0,2022-05-18 23:00:00, 3.0, 983.0,20
10.0, 3.2, 3.0, 1019.4, 0.0, 0.0, 7.6, 99.0,2022-05-19 00:00:00, 3.0, 983.0,20
9.5, 3.4, 2.9, 1020.2, 0.0, 0.0, 7.6, 99.0,2022-05-19 01:00:00, 3.0, 984.0,20
8.9, 3.0, 2.9, 1020.2, 0.0, 0.0, 7.6, 99.0,2022-05-19 02:00:00, 3.0, 984.0,20
8.2, 2.8, 2.7, 1020.3, 0.0, 0.0, 7.6, 99.0,2022-05-19 03:00:00, 2.0, 984.0,20
7.7, 3.0, 2.7, 1021.4, 0.0, 0.0, 7.6, 99.0,2022-05-19 04:00:00, 3.0, 985.0,20
7.4, 2.8, 2.7, 1020.3, 0.0, 0.0, 7.6, 99.0,2022-05-19 05:00:00, 3.0, 984.0,20
5.8, 2.9, 2.7, 1021.5, 0.0, 0.0, 7.6, 99.0,2022-05-19 06:00:00, 3.0, 985.0,20
5.4, 3.5, 2.8, 1022.5, 0.0, 0.0, 3.5, 97.0,2022-05-19 07:00:00, 3.0, 986.0,20
4.0, 4.4, 2.8, 1022.5, 0.0, 0.0, 4.3, 93.0,2022-05-19 08:00:00, 3.0, 986.0,20
3.8, 5.3, 2.8, 1023.5, 0.0, 0.0, 5.7, 89.0,2022-05-19 09:00:00, 4.0, 987.0,20
3.8, 7.5, 2.8, 1023.5, 0.0, 0.0, 7.6, 70.0,2022-05-19 10:00:00, 3.0, 987.0,20
3.8, 8.7, 2.8, 1024.5, 0.0, 0.0, 8.5, 63.0,2022-05-19 11:00:00, 2.0, 988.0,20
3.8, 9.9, 2.8, 1024.5, 0.0, 0.0, 9.9, 54.0,2022-05-19 12:00:00, 1.0, 988.0,20
3.8, 10.3, 2.8, 1024.4, 0.0, 0.0, 10.6, 54.0,2022-05-19 13:00:00, 1.0, 988.0,20
3.8, 11.3, 2.8, 1024.4, 0.0, 0.0, 11.5, 50.0,2022-05-19 14:00:00, 1.0, 988.0,20
3.6, 12.3, 2.8, 1024.4, 0.0, 0.0, 12.5, 48.0,2022-05-19 15:00:00, 2.0, 988.0,20
3.1, 12.0, 2.8, 1025.4, 0.0, 0.0, 12.8, 49.0,2022-05-19 16:00:00, 2.0, 989.0,20
3.1, 12.6, 2.8, 1025.4, 0.0, 0.0, 12.8, 48.0,2022-05-19 17:00:00, 1.0, 989.0,20
2.3, 12.2, 2.8, 1025.4, 0.0, 0.0, 12.8, 50.0,2022-05-19 18:00:00, 2.0, 989.0,20
0.2, 11.5, 11.5, 1025.4, 0.0, 0.0, 12.4, 53.0,2022-05-19 19:00:00, 2.0, 989.0,20
0.0, 10.7, 10.7, 1025.4, 0.0, 0.0, 12.4, 58.0,2022-05-19 20:00:00, 3.0, 989.0,20
0.0, 8.5, 8.6, 1025.5, 0.0, 0.0, 12.4, 70.0,2022-05-19 21:00:00, 3.0, 989.0,20
0.0, 7.2, 7.2, 1026.5, 0.0, 0.0, 12.4, 78.0,2022-05-19 22:00:00, 4.0, 990.0,20
0.0, 6.7, 6.7, 1025.4, 0.0, 0.0, 12.4, 80.0,2022-05-19 23:00:00, 4.0, 989.0,20
0.0, 6.2, 6.0, 1025.4, 0.0, 0.0, 12.4, 84.0,2022-05-20 00:00:00, 4.0, 989.0,20
0.0, 6.1, 6.0, 1025.4, 0.0, 0.0, 12.4, 85.0,2022-05-20 01:00:00, 4.0, 989.0,20
0.0, 5.7, 5.6, 1026.4, 0.0, 0.0, 12.4, 87.0,2022-05-20 02:00:00, 4.0, 990.0,20
0.0, 5.5, 5.4, 1026.4, 0.0, 0.0, 12.4, 88.0,2022-05-20 03:00:00, 4.0, 990.0,20
0.0, 4.6, 4.6, 1026.4, 0.0, 0.0, 12.4, 93.0,2022-05-20 04:00:00, 4.0, 990.0,20
0.0, 4.3, 3.9, 1026.4, 0.0, 0.0, 12.4, 95.0,2022-05-20 05:00:00, 3.0, 990.0,20
0.0, 4.4, 3.9, 1026.4, 0.0, 0.0, 12.4, 95.0,2022-05-20 06:00:00, 4.0, 990.0,20
0.0, 5.0, 3.8, 1027.5, 0.0, 0.0, 4.9, 94.0,2022-05-20 07:00:00, 4.0, 991.0,20
0.0, 6.5, 3.8, 1027.4, 0.0, 0.0, 6.4, 87.0,2022-05-20 08:00:00, 4.0, 991.0,20
0.0, 8.0, 3.8, 1027.5, 0.0, 0.0, 7.8, 78.0,2022-05-20 09:00:00, 4.0, 991.0,20
0.0, 9.8, 3.8, 1027.4, 0.0, 0.0, 10.0, 70.0,2022-05-20 10:00:00, 5.0, 991.0,20
0.0, 11.5, 3.8, 1026.4, 0.0, 0.0, 11.5, 64.0,2022-05-20 11:00:00, 5.0, 990.0,20
0.0, 13.6, 3.8, 1025.3, 0.0, 0.0, 13.8, 54.0,2022-05-20 12:00:00, 5.0, 989.0,20
0.0, 15.8, 3.8, 1025.2, 0.0, 0.0, 16.1, 44.0,2022-05-20 13:00:00, 4.0, 989.0,20
0.0, 17.1, 3.8, 1025.1, 0.0, 0.0, 17.3, 33.0,2022-05-20 14:00:00, 2.0, 989.0,20
0.0, 16.5, 3.8, 1025.2, 0.0, 0.0, 17.8, 33.0,2022-05-20 15:00:00, 0.0, 989.0,20
0.0, 16.1, 3.8, 1024.2, 0.0, 0.0, 18.2, 33.0,2022-05-20 16:00:00, -2.0, 988.0,20
0.0, 17.7, 3.8, 1024.1, 0.0, 0.0, 18.4, 30.0,2022-05-20 17:00:00, -1.0, 988.0,20
0.0, 15.3, 3.8, 1023.2, 0.0, 0.0, 18.4, 35.0,2022-05-20 18:00:00, 0.0, 987.0,20
0.0, 17.5, 15.2, 1023.1, 0.0, 0.0, 17.7, 32.0,2022-05-20 19:00:00, 1.0, 987.0,20
0.0, 16.2, 15.2, 1024.1, 0.0, 0.0, 17.7, 40.0,2022-05-20 20:00:00, 3.0, 988.0,20
0.0, 12.5, 12.5, 1023.2, 0.0, 0.0, 17.7, 59.0,2022-05-20 21:00:00, 5.0, 987.0,20
0.0, 11.7, 11.7, 1023.1, 0.0, 0.0, 17.7, 57.0,2022-05-20 22:00:00, 3.0, 987.0,20
0.0, 10.9, 10.8, 1024.1, 0.0, 0.0, 17.7, 59.0,2022-05-20 23:00:00, 4.0, 988.0,20
