pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.1, None, 8.6, None, 26.11, 16.04, 140.6, -48.0, None, 8.1, 1.1, 1013.9, -0.3, None, 891.0, None, 6.0, 0.0,2022-05-14 12:00:00, 0.0, -0.108, 891.0,20
None, 9.73, None, 10.0, None, 22.22, 18.46, 144.2, -34.0, None, 9.7, 1.1, 1012.6, 0.0, None, 890.0, None, 1.0, 3.0,2022-05-14 13:00:00, 1.0, 0.703, 890.0,20
None, 11.72, None, 12.8, None, 31.89, 15.88, 130.7, -28.0, None, 11.7, 1.1, 1012.5, -0.1, None, 890.0, None, -1.0, 4.0,2022-05-14 14:00:00, 0.0, -0.168, 890.0,20
None, 11.72, None, 12.8, None, 29.25, 17.58, 139.3, -26.0, None, 11.7, 1.1, 1013.7, -0.2, None, 891.0, None, 0.0, 5.0,2022-05-14 15:00:00, 0.0, 0.075, 891.0,20
None, 12.53, None, 12.8, None, 24.07, 24.76, 140.6, -30.0, None, 12.5, 1.1, 1012.5, -0.2, None, 890.0, None, 0.0, 4.0,2022-05-14 16:00:00, 0.0, 0.474, 890.0,20
None, 12.43, None, 13.5, None, 28.5, 16.84, 141.5, -1.0, None, 12.4, 1.1, 1013.7, 0.0, None, 891.0, None, -1.0, 39.0,2022-05-14 17:00:00, -1.0, -0.876, 891.0,20
None, 9.97, None, 13.5, None, 55.6, 6.394, 142.3, -47.0, None, 10.0, 1.1, 1015.2, 0.2, None, 892.0, None, 1.0, 0.0,2022-05-14 18:00:00, 0.0, -0.37, 892.0,20
None, 8.93, None, 10.0, None, 35.06, 11.99, 124.4, -48.0, None, 8.9, 7.8, 1015.3, -0.6, None, 892.0, None, 0.0, 0.0,2022-05-14 19:00:00, -1.0, -0.768, 892.0,20
None, 8.33, None, 10.0, None, 40.86, 6.335, 154.3, -48.0, None, 8.3, 7.8, 1015.2, 0.2, None, 892.0, None, 0.0, 0.0,2022-05-14 20:00:00, -1.0, -0.617, 892.0,20
None, 7.77, None, 10.0, None, 19.0, 16.51, 153.2, -49.0, None, 7.8, 7.7, 1014.8, -0.3, None, 892.0, None, 0.0, 0.0,2022-05-14 21:00:00, -1.0, -0.595, 892.0,20
None, 7.55, None, 10.0, None, 22.48, 21.86, 150.9, -49.0, None, 7.6, 7.4, 1015.9, -0.2, None, 893.0, None, 0.0, 0.0,2022-05-14 22:00:00, -1.0, -0.664, 893.0,20
None, 7.27, None, 10.0, None, 18.99, 18.02, 147.5, -49.0, None, 7.3, 7.2, 1015.8, -0.3, None, 893.0, None, 0.0, 0.0,2022-05-14 23:00:00, -1.0, -0.698, 893.0,20
None, 6.747, None, 10.0, None, 21.02, 19.34, 134.2, -49.0, None, 6.7, 6.7, 1015.8, -0.3, None, 893.0, None, 0.0, 0.0,2022-05-15 00:00:00, -1.0, -0.63, 893.0,20
None, 6.557, None, 10.0, None, 21.69, 25.9, 147.5, -49.0, None, 6.6, 6.6, 1015.6, 0.0, None, 893.0, None, 0.0, 0.0,2022-05-15 01:00:00, -1.0, -0.674, 893.0,20
None, 6.795, None, 10.0, None, 20.98, 21.62, 155.5, -49.0, None, 6.8, 6.3, 1015.3, 0.4, None, 893.0, None, 0.0, 0.0,2022-05-15 02:00:00, -1.0, -0.618, 893.0,20
None, 5.941, None, 10.0, None, 31.49, 9.91, 173.5, -50.0, None, 5.9, 5.9, 1014.3, 0.0, None, 892.0, None, 0.0, 0.0,2022-05-15 03:00:00, -1.0, -0.558, 892.0,20
None, 5.751, None, 10.0, None, 30.96, 12.15, 174.7, -50.0, None, 5.8, 5.8, 1014.2, -0.1, None, 892.0, None, 0.0, 0.0,2022-05-15 04:00:00, -1.0, -0.69, 892.0,20
None, 5.61, None, 10.0, None, 18.74, 12.64, 153.3, -50.0, None, 5.6, 5.3, 1014.2, 0.1, None, 892.0, None, 0.0, 0.0,2022-05-15 05:00:00, -1.0, -0.553, 892.0,20
None, 5.751, None, 10.0, None, 24.96, 5.779, 170.8, -50.0, None, 5.8, 5.3, 1014.5, 0.0, None, 892.0, None, 0.0, 0.0,2022-05-15 06:00:00, -1.0, -0.572, 892.0,20
None, 5.798, None, 5.9, None, 52.33, 1.402, 247.4, -50.0, None, 5.8, 5.8, 1014.7, 0.0, None, 892.0, None, 0.0, 0.0,2022-05-15 07:00:00, -1.0, -0.51, 892.0,20
None, 5.798, None, 5.9, None, 18.37, 3.692, 311.3, -50.0, None, 5.8, 5.7, 1014.8, 0.0, None, 892.0, None, 0.0, 0.0,2022-05-15 08:00:00, 0.0, -0.328, 892.0,20
None, 6.504, None, 6.9, None, 12.84, 7.26, 333.5, -49.0, None, 6.5, 5.7, 1013.6, -0.1, None, 891.0, None, 0.0, 0.0,2022-05-15 09:00:00, 0.0, -0.291, 891.0,20
None, 7.43, None, 7.6, None, 20.19, 7.12, 328.5, -49.0, None, 7.4, 5.7, 1013.5, 0.0, None, 891.0, None, 0.0, 0.0,2022-05-15 10:00:00, 0.0, -0.358, 891.0,20
None, 9.35, None, 9.4, None, 37.25, 4.034, 359.3, -48.0, None, 9.4, 5.7, 1012.1, 0.0, None, 890.0, None, 0.0, 1.0,2022-05-15 11:00:00, -1.0, -0.729, 890.0,20
None, 9.54, None, 10.1, None, 34.17, 5.155, 127.8, -47.0, None, 9.5, 5.7, 1012.2, 0.0, None, 890.0, None, 0.0, 0.0,2022-05-15 12:00:00, 0.0, -0.416, 890.0,20
None, 11.01, None, 11.0, None, 25.79, 8.08, 138.6, -25.0, None, 11.0, 5.7, 1010.9, -0.2, None, 889.0, None, 0.0, 6.0,2022-05-15 13:00:00, -1.0, -0.539, 889.0,20
None, 9.87, None, 11.4, None, 28.17, 9.53, 153.1, -47.0, None, 9.9, 5.7, 1011.0, 0.1, None, 889.0, None, 0.0, 0.0,2022-05-15 14:00:00, 0.0, -0.223, 889.0,20
None, 9.87, None, 11.4, None, 32.63, 8.92, 170.7, -47.0, None, 9.9, 5.7, 1010.0, -0.3, None, 888.0, None, 0.0, 0.0,2022-05-15 15:00:00, 0.0, -0.351, 888.0,20
None, 10.11, None, 11.4, None, 36.44, 7.7, 158.7, -47.0, None, 10.1, 5.7, 1010.0, 0.2, None, 888.0, None, 0.0, 0.0,2022-05-15 16:00:00, 0.0, 0.049, 888.0,20
None, 10.58, None, 11.4, None, 31.06, 10.68, 178.8, -47.0, None, 10.6, 5.7, 1008.8, 0.0, None, 887.0, None, -1.0, 0.0,2022-05-15 17:00:00, -1.0, -0.589, 887.0,20
None, 9.45, None, 11.4, None, 32.03, 9.69, 171.6, -48.0, None, 9.5, 5.7, 1008.9, -0.2, None, 887.0, None, 0.0, 0.0,2022-05-15 18:00:00, 0.0, -0.423, 887.0,20
None, 9.0, None, 9.5, None, 20.48, 17.88, 180.5, -48.0, None, 9.0, 8.5, 1007.8, -0.7, None, 886.0, None, 0.0, 0.0,2022-05-15 19:00:00, -1.0, -0.586, 886.0,20
None, 7.3, None, 9.5, None, 23.41, 19.57, 167.7, -49.0, None, 7.3, 7.3, 1009.2, 0.8, None, 887.0, None, 0.0, 0.0,2022-05-15 20:00:00, -1.0, -0.706, 887.0,20
None, 7.46, None, 9.5, None, 22.6, 19.72, 163.4, -49.0, None, 7.5, 7.1, 1009.1, -0.5, None, 887.0, None, 0.0, 0.0,2022-05-15 21:00:00, -1.0, -0.756, 887.0,20
None, 7.22, None, 9.5, None, 31.08, 14.82, 156.5, -49.0, None, 7.2, 7.1, 1009.0, -0.1, None, 887.0, None, 0.0, 0.0,2022-05-15 22:00:00, -1.0, -0.626, 887.0,20
None, 7.22, None, 9.5, None, 34.85, 13.35, 169.6, -49.0, None, 7.2, 7.0, 1008.7, 0.7, None, 887.0, None, 0.0, 0.0,2022-05-15 23:00:00, -1.0, -0.62, 887.0,20
None, 7.46, None, 9.5, None, 32.73, 13.86, 179.0, -49.0, None, 7.5, 7.0, 1008.7, -0.2, None, 887.0, None, 0.0, 0.0,2022-05-16 00:00:00, -1.0, -0.669, 887.0,20
None, 7.41, None, 9.5, None, 30.56, 13.79, 180.4, -49.0, None, 7.4, 7.0, 1008.5, -0.1, None, 887.0, None, 0.0, 0.0,2022-05-16 01:00:00, -1.0, -0.577, 887.0,20
None, 7.17, None, 9.5, None, 40.97, 10.93, 177.8, -49.0, None, 7.2, 7.0, 1008.7, 0.0, None, 887.0, None, 0.0, 0.0,2022-05-16 02:00:00, -1.0, -0.672, 887.0,20
None, 6.747, None, 9.5, None, 52.41, 6.595, 126.8, -49.0, None, 6.7, 6.7, 1008.7, -0.3, None, 887.0, None, 0.0, 0.0,2022-05-16 03:00:00, -1.0, -0.665, 887.0,20
None, 6.557, None, 9.5, None, 29.98, 11.43, 118.7, -49.0, None, 6.6, 6.3, 1008.7, 0.4, None, 887.0, None, 0.0, 0.0,2022-05-16 04:00:00, -1.0, -0.562, 887.0,20
None, 6.605, None, 9.5, None, 25.09, 19.13, 139.2, -49.0, None, 6.6, 6.1, 1008.7, -0.5, None, 887.0, None, 0.0, 0.0,2022-05-16 05:00:00, -1.0, -0.503, 887.0,20
None, 6.842, None, 9.5, None, 30.29, 13.16, 137.2, -49.0, None, 6.8, 6.1, 1007.6, 0.2, None, 886.0, None, 0.0, 0.0,2022-05-16 06:00:00, -1.0, -0.605, 886.0,20
None, 6.557, None, 7.1, None, 21.21, 23.68, 141.5, -49.0, None, 6.6, 6.5, 1007.7, -0.4, None, 886.0, None, 0.0, 0.0,2022-05-16 07:00:00, -1.0, -0.635, 886.0,20
None, 6.89, None, 7.1, None, 23.94, 21.99, 144.4, -49.0, None, 6.9, 6.2, 1007.9, -0.2, None, 886.0, None, 0.0, 0.0,2022-05-16 08:00:00, -1.0, -0.564, 886.0,20
None, 6.51, None, 7.4, None, 31.14, 19.09, 145.3, -49.0, None, 6.5, 6.2, 1009.1, 0.4, None, 887.0, None, 0.0, 0.0,2022-05-16 09:00:00, -1.0, -0.545, 887.0,20
None, 8.55, None, 8.6, None, 69.19, 3.419, 148.7, -48.0, None, 8.6, 6.2, 1008.8, 0.7, None, 887.0, None, 0.0, 0.0,2022-05-16 10:00:00, 0.0, -0.398, 887.0,20
None, 9.52, None, 10.1, None, 63.67, 5.032, 159.9, -47.0, None, 9.5, 6.2, 1009.9, -0.2, None, 888.0, None, 0.0, 0.0,2022-05-16 11:00:00, -1.0, -0.56, 888.0,20
None, 10.92, None, 11.3, None, 47.55, 12.74, 143.3, -31.0, None, 10.9, 6.2, 1009.6, -0.8, None, 888.0, None, 0.0, 4.0,2022-05-16 12:00:00, 0.0, -0.154, 888.0,20
None, 11.06, None, 11.6, None, 35.99, 25.4, 138.8, -45.0, None, 11.1, 6.2, 1008.5, -1.2, None, 887.0, None, 0.0, 1.0,2022-05-16 13:00:00, 0.0, -0.147, 887.0,20
None, 10.58, None, 11.9, None, 51.71, 13.51, 149.4, -47.0, None, 10.6, 6.2, 1010.9, 1.7, None, 889.0, None, 0.0, 0.0,2022-05-16 14:00:00, 0.0, -0.362, 889.0,20
None, 9.07, None, 11.9, None, 45.46, 16.94, 142.0, -48.0, None, 9.1, 6.2, 1011.1, -1.9, None, 889.0, None, 0.0, 0.0,2022-05-16 15:00:00, -1.0, -0.542, 889.0,20
None, 10.46, None, 11.9, None, 43.64, 20.29, 137.6, -47.0, None, 10.5, 6.2, 1012.1, 0.1, None, 890.0, None, 0.0, 0.0,2022-05-16 16:00:00, 0.0, -0.245, 890.0,20
None, 10.01, None, 11.9, None, 65.55, 4.988, 159.6, -47.0, None, 10.0, 6.2, 1013.3, 0.9, None, 891.0, None, 0.0, 0.0,2022-05-16 17:00:00, -1.0, -0.664, 891.0,20
None, 8.97, None, 11.9, None, 72.5, 2.133, 55.48, -48.0, None, 9.0, 6.2, 1013.4, -0.2, None, 891.0, None, 0.0, 0.0,2022-05-16 18:00:00, 0.0, -0.359, 891.0,20
None, 7.48, None, 9.0, None, 60.22, 6.214, 155.1, -49.0, None, 7.5, 7.4, 1014.8, 0.1, None, 892.0, None, 0.0, 0.0,2022-05-16 19:00:00, 0.0, -0.456, 892.0,20
None, 6.534, None, 9.0, None, 55.99, 6.1, 142.7, -49.0, None, 6.5, 6.5, 1016.0, 0.0, None, 893.0, None, 0.0, 0.0,2022-05-16 20:00:00, -1.0, -0.595, 893.0,20
None, 5.987, None, 9.0, None, 47.88, 4.667, 29.53, -50.0, None, 6.0, 6.0, 1017.3, 0.0, None, 894.0, None, 0.0, 0.0,2022-05-16 21:00:00, -1.0, -0.811, 894.0,20
None, 5.237, None, 9.0, None, 55.08, 3.595, 59.61, -50.0, None, 5.2, 5.2, 1017.1, 0.0, None, 894.0, None, 0.0, 0.0,2022-05-16 22:00:00, -1.0, -0.56, 894.0,20
None, 5.061, None, 9.0, None, 40.62, 6.302, 154.0, -50.0, None, 5.1, 4.8, 1018.1, -0.1, None, 895.0, None, 0.0, 0.0,2022-05-16 23:00:00, -1.0, -0.805, 895.0,20
None, 4.827, None, 9.0, None, 30.18, 8.13, 139.6, -50.0, None, 4.8, 4.7, 1018.0, -0.1, None, 895.0, None, 0.0, 0.0,2022-05-17 00:00:00, -1.0, -0.622, 895.0,20
None, 4.163, None, 9.0, None, 55.51, 3.639, 57.57, -51.0, None, 4.2, 4.0, 1018.0, -0.3, None, 895.0, None, 0.0, 0.0,2022-05-17 01:00:00, -1.0, -0.545, 895.0,20
None, 4.02, None, 9.0, None, 40.29, 7.07, 117.5, -51.0, None, 4.0, 3.6, 1018.1, 0.1, None, 895.0, None, 0.0, 0.0,2022-05-17 02:00:00, -1.0, -0.536, 895.0,20
None, 3.593, None, 9.0, None, 60.23, 2.728, 56.72, -51.0, None, 3.6, 3.4, 1018.4, 0.0, None, 895.0, None, 0.0, 0.0,2022-05-17 03:00:00, 0.0, -0.416, 895.0,20
None, 3.261, None, 9.0, None, 60.22, 2.673, 103.2, -51.0, None, 3.3, 3.0, 1018.2, 0.0, None, 895.0, None, 0.0, 0.0,2022-05-17 04:00:00, -1.0, -0.78, 895.0,20
None, 3.023, None, 9.0, None, 40.78, 5.562, 94.3, -51.0, None, 3.0, 3.0, 1018.3, -0.2, None, 895.0, None, 0.0, 0.0,2022-05-17 05:00:00, -1.0, -0.657, 895.0,20
None, 3.356, None, 9.0, None, 69.35, 2.462, 208.5, -51.0, None, 3.4, 3.0, 1019.5, 0.0, None, 896.0, None, 0.0, 0.0,2022-05-17 06:00:00, -1.0, -0.619, 896.0,20
None, 2.786, None, 3.4, None, 15.32, 28.41, 202.5, -51.0, None, 2.8, 2.7, 1018.7, -0.8, None, 895.0, None, 0.0, 0.0,2022-05-17 07:00:00, -1.0, -0.625, 895.0,20
None, 4.762, None, 4.8, None, 31.04, 15.61, 194.2, -50.0, None, 4.8, 2.7, 1019.7, 0.3, None, 896.0, None, 0.0, 0.0,2022-05-17 08:00:00, 0.0, -0.321, 896.0,20
None, 7.62, None, 7.7, None, 36.42, 10.02, 126.5, -49.0, None, 7.6, 2.7, 1019.4, 0.0, None, 896.0, None, 1.0, 0.0,2022-05-17 09:00:00, 0.0, 0.425, 896.0,20
None, 6.031, None, 7.8, None, 74.1, 1.249, 55.63, -50.0, None, 6.0, 2.7, 1019.7, 0.0, None, 896.0, None, -1.0, 0.0,2022-05-17 10:00:00, 0.0, -0.494, 896.0,20
None, 7.22, None, 8.0, None, 65.88, 2.801, 157.5, -49.0, None, 7.2, 2.7, 1019.6, -0.3, None, 896.0, None, 1.0, 0.0,2022-05-17 11:00:00, 0.0, 0.078, 896.0,20
None, 8.21, None, 8.5, None, 44.44, 9.55, 142.3, -48.0, None, 8.2, 2.7, 1019.5, 0.1, None, 896.0, None, 0.0, 0.0,2022-05-17 12:00:00, 0.0, 0.141, 896.0,20
None, 8.35, None, 9.5, None, 46.61, 9.44, 142.2, -48.0, None, 8.4, 2.7, 1019.5, -0.1, None, 896.0, None, -1.0, 0.0,2022-05-17 13:00:00, -1.0, -0.616, 896.0,20
None, 9.4, None, 9.7, None, 59.16, 3.702, 37.47, -48.0, None, 9.4, 2.7, 1019.4, 0.0, None, 896.0, None, 1.0, 1.0,2022-05-17 14:00:00, 0.0, -0.11, 896.0,20
None, 10.92, None, 11.1, None, 39.34, 15.49, 139.7, -18.0, None, 10.9, 2.7, 1019.3, -0.9, None, 896.0, None, 0.0, 12.0,2022-05-17 15:00:00, -1.0, -0.525, 896.0,20
None, 9.73, None, 11.2, None, 32.96, 17.17, 145.5, -47.0, None, 9.7, 2.7, 1018.3, -0.3, None, 895.0, None, 0.0, 0.0,2022-05-17 16:00:00, -1.0, -0.817, 895.0,20
None, 8.73, None, 11.2, None, 25.17, 23.59, 145.9, -48.0, None, 8.7, 2.7, 1019.6, 0.6, None, 896.0, None, 1.0, 0.0,2022-05-17 17:00:00, 0.0, -0.113, 896.0,20
None, 8.69, None, 11.2, None, 27.07, 15.85, 139.3, -48.0, None, 8.7, 2.7, 1019.6, -0.5, None, 896.0, None, 0.0, 0.0,2022-05-17 18:00:00, 0.0, -0.026, 896.0,20
None, 6.72, None, 8.7, None, 50.41, 6.831, 130.9, -49.0, None, 6.7, 6.7, 1019.9, 0.2, None, 896.0, None, -1.0, 0.0,2022-05-17 19:00:00, -1.0, -0.668, 896.0,20
None, 5.882, None, 8.7, None, 49.18, 7.57, 148.7, -50.0, None, 5.9, 5.7, 1019.8, 0.0, None, 896.0, None, 0.0, 0.0,2022-05-17 20:00:00, -1.0, -0.562, 896.0,20
None, 5.513, None, 8.7, None, 66.51, 3.348, 128.8, -50.0, None, 5.5, 5.5, 1018.3, 0.1, None, 895.0, None, 0.0, 0.0,2022-05-17 21:00:00, -1.0, -0.766, 895.0,20
None, 5.05, None, 8.7, None, 77.2, 0.82, 246.9, -50.0, None, 5.1, 5.0, 1018.6, -0.2, None, 895.0, None, 0.0, 0.0,2022-05-17 22:00:00, -1.0, -0.663, 895.0,20
None, 4.578, None, 8.7, None, 70.5, 3.058, 82.7, -50.0, None, 4.6, 4.5, 1017.4, -0.3, None, 894.0, None, 0.0, 0.0,2022-05-17 23:00:00, -1.0, -0.681, 894.0,20
None, 4.352, None, 8.7, None, 56.28, 5.188, 128.1, -51.0, None, 4.4, 4.3, 1016.1, 0.1, None, 893.0, None, 0.0, 0.0,2022-05-18 00:00:00, -1.0, -0.513, 893.0,20
None, 4.02, None, 8.7, None, 52.32, 5.402, 170.1, -51.0, None, 4.0, 4.0, 1015.0, 0.1, None, 892.0, None, 0.0, 0.0,2022-05-18 01:00:00, -1.0, -0.73, 892.0,20
None, 2.691, None, 8.7, None, 30.09, 16.0, 141.1, -52.0, None, 2.7, 2.7, 1013.9, -0.5, None, 891.0, None, 0.0, 0.0,2022-05-18 02:00:00, -1.0, -0.692, 891.0,20
None, 1.837, None, 8.7, None, 26.48, 12.05, 151.7, -52.0, None, 1.8, 1.6, 1011.5, 0.5, None, 889.0, None, 0.0, 0.0,2022-05-18 03:00:00, -1.0, -0.597, 889.0,20
None, 1.323, None, 8.7, None, 64.6, 2.255, 233.2, -52.0, None, 1.3, 1.3, 1009.5, 0.0, None, 887.0, None, 0.0, 0.0,2022-05-18 04:00:00, -1.0, -0.567, 887.0,20
None, 0.994, None, 8.7, None, 52.56, 2.796, 174.2, -53.0, None, 1.0, 1.0, 1007.4, 0.1, None, 885.0, None, 0.0, 0.0,2022-05-18 05:00:00, 0.0, -0.405, 885.0,20
None, 1.374, None, 8.7, None, 62.2, 2.041, 300.9, -52.0, None, 1.4, 0.9, 1005.1, 0.1, None, 883.0, None, 0.0, 0.0,2022-05-18 06:00:00, 0.0, -0.335, 883.0,20
None, 0.852, None, 1.4, None, 43.7, 4.428, 253.0, -53.0, None, 0.9, 0.9, 1004.3, 0.2, None, 882.0, None, 0.0, 0.0,2022-05-18 07:00:00, -1.0, -0.535, 882.0,20
None, 5.419, None, 6.0, None, 57.65, 5.889, 13.78, -50.0, None, 5.4, 0.3, 1005.5, 0.3, None, 883.0, None, 0.0, 0.0,2022-05-18 16:00:00, -1.0, -0.529, 883.0,20
None, 5.321, None, 6.0, None, 40.95, 9.52, 30.81, -50.0, None, 5.3, 0.3, 1005.6, 0.5, None, 883.0, None, 0.0, 0.0,2022-05-18 17:00:00, -1.0, -0.584, 883.0,20
None, 4.469, None, 6.0, None, 54.62, 6.753, 27.31, -50.0, None, 4.5, 0.3, 1006.8, 0.0, None, 884.0, None, 0.0, 0.0,2022-05-18 18:00:00, -1.0, -0.549, 884.0,20
None, 4.754, None, 4.8, None, 45.92, 7.08, 121.7, -50.0, None, 4.8, 4.4, 1007.9, -0.4, None, 885.0, None, 0.0, 0.0,2022-05-18 19:00:00, -1.0, -0.574, 885.0,20
None, 4.996, None, 5.0, None, 35.42, 18.26, 200.1, -50.0, None, 5.0, 4.4, None, -1.1, None, 885.0, None, 0.0, 0.0,2022-05-18 20:00:00, -1.0, -0.67, 885.0,20
None, 4.624, None, 5.1, None, 64.71, 5.06, 191.0, -50.0, None, 4.6, 4.4, None, 1.2, None, 886.0, None, 0.0, 0.0,2022-05-18 21:00:00, -1.0, -0.723, 886.0,20
None, 4.625, None, 5.1, None, 45.52, 10.57, 166.5, -50.0, None, 4.6, 4.4, None, -0.4, None, 886.0, None, 0.0, 0.0,2022-05-18 22:00:00, -1.0, -0.672, 886.0,20
None, 4.487, None, 5.1, None, 40.23, 11.25, 209.5, -50.0, None, 4.5, 4.4, 1009.9, 0.0, None, 887.0, None, 0.0, 0.0,2022-05-18 23:00:00, -1.0, -0.7, 887.0,20
None, 4.066, None, 5.1, None, 36.52, 14.04, 234.9, -51.0, None, 4.1, 4.1, 1009.8, 0.1, None, 887.0, None, 0.0, 0.0,2022-05-19 00:00:00, -1.0, -0.625, 887.0,20
None, 3.641, None, 5.1, None, 46.86, 11.57, 221.3, -51.0, None, 3.6, 3.6, 1010.9, 0.0, None, 888.0, None, 0.0, 0.0,2022-05-19 01:00:00, -1.0, -0.716, 888.0,20
None, 3.451, None, 5.1, None, 24.81, 24.28, 208.5, -51.0, None, 3.5, 3.4, 1010.9, -0.9, None, 888.0, None, 0.0, 0.0,2022-05-19 02:00:00, -1.0, -0.689, 888.0,20
None, 2.549, None, 5.1, None, 19.39, 22.24, 204.9, -52.0, None, 2.5, 2.5, 1011.1, -0.4, None, 888.0, None, 0.0, 0.0,2022-05-19 03:00:00, -1.0, -0.698, 888.0,20
None, 2.359, None, 5.1, None, 14.62, 32.2, 201.7, -52.0, None, 2.4, 1.9, 1012.2, 1.4, None, 889.0, None, 0.0, 0.0,2022-05-19 04:00:00, 0.0, -0.475, 889.0,20
None, 1.932, None, 5.1, None, 25.51, 22.6, 217.7, -52.0, None, 1.9, 1.9, 1012.3, -1.1, None, 889.0, None, 0.0, 0.0,2022-05-19 05:00:00, -1.0, -0.722, 889.0,20
None, 2.359, None, 5.1, None, 43.71, 10.61, 251.2, -52.0, None, 2.4, 1.9, 1013.5, 0.5, None, 890.0, None, 0.0, 0.0,2022-05-19 06:00:00, -1.0, -0.696, 890.0,20
None, 1.409, None, 2.4, None, 18.29, 23.62, 223.7, -52.0, None, 1.4, 1.2, 1014.7, -0.8, None, 891.0, None, 0.0, 0.0,2022-05-19 07:00:00, -1.0, -0.577, 891.0,20
None, 1.219, None, 2.4, None, 22.32, 19.5, 226.2, -52.0, None, 1.2, 1.2, 1015.9, 1.3, None, 892.0, None, 0.0, 0.0,2022-05-19 08:00:00, 0.0, -0.358, 892.0,20
None, 1.837, None, 2.4, None, 51.97, 6.008, 243.2, -52.0, None, 1.8, 1.2, 1015.8, -0.2, None, 892.0, None, 0.0, 0.0,2022-05-19 09:00:00, 0.0, -0.32, 892.0,20
None, 2.311, None, 2.6, None, 70.4, 1.835, 330.1, -52.0, None, 2.3, 1.2, 1016.9, 0.0, None, 893.0, None, 0.0, 0.0,2022-05-19 10:00:00, 0.0, -0.428, 893.0,20
None, 3.394, None, 3.8, None, 46.16, 4.003, 49.7, -51.0, None, 3.4, 1.2, 1017.9, 0.0, None, 894.0, None, 0.0, 0.0,2022-05-19 11:00:00, 0.0, -0.439, 894.0,20
