pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.5, 59.95, 10.5, None, 12.32, 16.8, 144.3, 1.0, None, 8.5, 6.9, 1014.1, 0.0, 1.0, 914.0, None, 0.0, 60.0,2022-05-15 01:00:00, -1.0, -1.312, 914.0,20
None, 8.12, 63.95, 10.5, None, 12.49, 15.91, 143.9, 2.0, None, 8.1, 6.9, 1015.2, -0.3, 2.0, 915.0, None, 0.0, 64.0,2022-05-15 02:00:00, -1.0, -1.369, 915.0,20
None, 7.721, 65.73, 10.5, None, 12.32, 16.52, 145.4, 1.0, None, 7.7, 6.9, 1014.0, -0.2, 1.0, 914.0, None, 0.0, 66.0,2022-05-15 03:00:00, -1.0, -1.382, 914.0,20
None, 7.672, 65.88, 10.5, None, 12.09, 18.23, 144.9, 2.0, None, 7.7, 6.9, 1014.0, -0.4, 2.0, 914.0, None, 0.0, 66.0,2022-05-15 04:00:00, -1.0, -1.356, 914.0,20
None, 7.533, 65.87, 10.5, None, 12.43, 15.87, 143.0, 2.0, None, 7.5, 6.9, 1014.0, 0.2, 2.0, 914.0, None, 0.0, 66.0,2022-05-15 05:00:00, -1.0, -1.374, 914.0,20
None, 7.739, 65.5, 10.5, None, 13.02, 16.33, 143.5, 1.0, None, 7.7, 6.9, 1014.0, 0.0, 1.0, 914.0, None, 0.0, 66.0,2022-05-15 06:00:00, -1.0, -1.211, 914.0,20
None, 8.39, 62.6, 8.5, None, 15.11, 16.02, 145.4, 2.0, None, 8.4, 7.7, 1014.0, 0.4, 2.0, 914.0, None, 0.0, 63.0,2022-05-15 07:00:00, -1.0, -1.255, 914.0,20
None, 9.78, 56.05, 10.1, None, 24.37, 14.98, 147.1, 1.0, None, 9.8, 7.7, 1013.8, 0.0, 1.0, 914.0, None, 0.0, 56.0,2022-05-15 08:00:00, -1.0, -1.221, 914.0,20
None, 10.84, 50.99, 11.2, None, 27.05, 15.09, 155.8, 1.0, None, 10.8, 7.7, 1014.0, -0.6, 1.0, 914.0, None, 0.0, 51.0,2022-05-15 09:00:00, -1.0, -1.25, 914.0,20
None, 11.24, 50.04, 12.5, None, 27.57, 15.4, 151.1, 2.0, None, 11.2, 7.7, 1013.9, 0.4, 2.0, 914.0, None, 0.0, 50.0,2022-05-15 10:00:00, -1.0, -1.227, 914.0,20
None, 12.61, 45.24, 12.9, None, 33.84, 12.07, 164.2, 1.0, None, 12.6, 7.7, 1012.7, -0.1, 1.0, 913.0, None, 1.0, 45.0,2022-05-15 11:00:00, -1.0, -0.963, 913.0,20
None, 13.69, 42.58, 14.1, None, 26.56, 15.67, 152.2, 1.0, None, 13.7, 7.7, 1012.5, -0.1, 1.0, 913.0, None, 0.0, 43.0,2022-05-15 12:00:00, -1.0, -1.281, 913.0,20
None, 12.94, 45.86, 14.1, None, 26.78, 16.75, 148.9, 1.0, None, 12.9, 7.7, 1011.5, -0.4, 1.0, 912.0, None, 1.0, 46.0,2022-05-15 13:00:00, -1.0, -0.986, 912.0,20
None, 12.52, 48.28, 14.1, None, 22.63, 12.8, 147.1, 2.0, None, 12.5, 7.7, 1010.4, -0.2, 2.0, 911.0, None, 0.0, 48.0,2022-05-15 14:00:00, -1.0, -1.092, 911.0,20
None, 12.91, 49.17, 14.1, None, 22.97, 15.05, 150.8, 3.0, None, 12.9, 7.7, 1009.3, -0.3, 3.0, 910.0, None, 0.0, 49.0,2022-05-15 15:00:00, -1.0, -0.926, 910.0,20
None, 11.28, 58.64, 14.1, None, 20.21, 16.34, 143.6, 4.0, None, 11.3, 7.7, 1009.5, -0.7, 4.0, 910.0, None, 0.0, 59.0,2022-05-15 16:00:00, -1.0, -1.153, 910.0,20
None, 11.89, 55.56, 14.1, None, 21.32, 13.1, 144.3, 3.0, None, 11.9, 7.7, 1009.4, 0.0, 3.0, 910.0, None, 0.0, 56.0,2022-05-15 17:00:00, -1.0, -1.056, 910.0,20
None, 12.63, 54.12, 14.1, None, 21.0, 14.13, 147.9, 3.0, None, 12.6, 7.7, 1008.2, 0.3, 3.0, 909.0, None, 0.0, 54.0,2022-05-15 18:00:00, -1.0, -1.118, 909.0,20
None, 12.23, 56.79, 12.9, None, 17.53, 16.51, 140.5, 4.0, None, 12.2, 12.2, 1007.1, -0.5, 4.0, 908.0, None, 0.0, 57.0,2022-05-15 19:00:00, -1.0, -1.206, 908.0,20
None, 11.88, 59.64, 12.9, None, 16.68, 17.62, 143.8, 4.0, None, 11.9, 11.9, 1007.0, -1.1, 4.0, 908.0, None, 0.0, 60.0,2022-05-15 20:00:00, -1.0, -1.221, 908.0,20
None, 11.4, 63.14, 12.9, None, 15.82, 17.92, 142.9, 5.0, None, 11.4, 11.3, 1005.8, 0.5, 5.0, 907.0, None, 0.0, 63.0,2022-05-15 21:00:00, -1.0, -1.23, 907.0,20
None, 10.71, 65.59, 12.9, None, 16.71, 17.08, 143.2, 4.0, None, 10.7, 10.0, 1007.0, -0.5, 4.0, 908.0, None, 0.0, 66.0,2022-05-15 22:00:00, -1.0, -1.213, 908.0,20
None, 10.51, 66.26, 12.9, None, 15.92, 18.24, 144.6, 4.0, None, 10.5, 10.0, 1006.8, 0.0, 4.0, 908.0, None, 0.0, 66.0,2022-05-15 23:00:00, -1.0, -1.175, 908.0,20
None, 10.42, 67.55, 12.9, None, 14.75, 18.29, 143.8, 5.0, None, 10.4, 10.0, 1006.8, 0.4, 5.0, 908.0, None, 0.0, 68.0,2022-05-16 00:00:00, -1.0, -1.185, 908.0,20
None, 10.35, 68.88, 12.9, None, 16.46, 16.76, 145.2, 5.0, None, 10.4, 10.0, 1006.8, -0.3, 5.0, 908.0, None, 0.0, 69.0,2022-05-16 01:00:00, -1.0, -1.233, 908.0,20
None, 10.2, 69.3, 12.9, None, 14.95, 19.26, 143.9, 5.0, None, 10.2, 10.0, 1005.8, -0.7, 5.0, 907.0, None, 0.0, 69.0,2022-05-16 02:00:00, -1.0, -1.197, 907.0,20
None, 9.93, 69.57, 12.9, None, 14.62, 21.1, 143.4, 4.0, None, 9.9, 9.9, 1005.8, 0.6, 4.0, 907.0, None, 0.0, 70.0,2022-05-16 03:00:00, -1.0, -1.185, 907.0,20
None, 10.02, 70.08, 12.9, None, 16.25, 17.35, 145.4, 4.0, None, 10.0, 9.8, 1007.0, 0.0, 4.0, 908.0, None, 0.0, 70.0,2022-05-16 04:00:00, -1.0, -1.254, 908.0,20
None, 9.72, 69.75, 12.9, None, 20.35, 15.38, 147.2, 5.0, None, 9.7, 9.6, 1005.9, -0.3, 5.0, 907.0, None, 0.0, 70.0,2022-05-16 05:00:00, -1.0, -1.245, 907.0,20
None, 9.5, 70.86, 12.9, None, 19.04, 16.57, 147.4, 5.0, None, 9.5, 9.3, 1005.8, -0.1, 5.0, 907.0, None, 0.0, 71.0,2022-05-16 06:00:00, -1.0, -1.258, 907.0,20
None, 9.79, 70.36, 9.8, None, 17.94, 17.8, 148.4, 5.0, None, 9.8, 9.4, 1005.8, 0.1, 5.0, 907.0, None, 0.0, 70.0,2022-05-16 07:00:00, -1.0, -1.221, 907.0,20
None, 10.75, 65.6, 10.8, None, 22.61, 14.76, 151.6, 4.0, None, 10.8, 9.4, 1006.9, 0.0, 4.0, 908.0, None, 0.0, 66.0,2022-05-16 08:00:00, -1.0, -1.13, 908.0,20
None, 11.57, 60.83, 12.2, None, 27.81, 14.93, 158.7, 4.0, None, 11.6, 9.4, 1006.9, -0.1, 4.0, 908.0, None, 0.0, 61.0,2022-05-16 09:00:00, -1.0, -1.074, 908.0,20
None, 12.71, 55.29, 13.9, None, 27.22, 13.6, 156.2, 4.0, None, 12.7, 9.4, 1006.8, 0.4, 4.0, 908.0, None, 0.0, 55.0,2022-05-16 10:00:00, -1.0, -1.087, 908.0,20
None, 13.91, 49.01, 14.0, None, 37.23, 9.84, 168.5, 4.0, None, 13.9, 9.4, 1006.7, -0.1, 4.0, 908.0, None, 0.0, 49.0,2022-05-16 11:00:00, -1.0, -0.9, 908.0,20
None, 6.012, 91.9, 14.1, None, 45.6, 9.63, 313.3, 5.0, None, 6.0, 5.9, 1008.6, -0.7, 5.0, 909.0, None, 0.0, 92.0,2022-05-16 12:00:00, -1.0, -1.198, 909.0,20
None, 7.482, 85.3, 14.1, None, 58.74, 3.201, 56.06, 5.0, None, 7.5, 5.8, 1009.6, 0.5, 5.0, 910.0, None, 0.0, 85.0,2022-05-16 13:00:00, -1.0, -1.093, 910.0,20
None, 7.639, 80.4, 14.1, None, 55.23, 6.314, 358.5, 5.0, None, 7.6, 5.8, 1010.7, 0.4, 5.0, 911.0, None, 0.0, 80.0,2022-05-16 14:00:00, -1.0, -1.331, 911.0,20
None, 6.993, 90.7, 14.1, None, 51.91, 3.787, 359.5, 6.0, None, 7.0, 5.8, 1011.9, 0.4, 6.0, 912.0, None, 1.0, 91.0,2022-05-16 15:00:00, -1.0, -0.887, 912.0,20
None, 6.767, 92.5, 14.1, None, 54.34, 4.184, 7.933, 6.0, None, 6.8, 5.8, 1013.0, 0.4, 6.0, 913.0, None, 0.0, 93.0,2022-05-16 16:00:00, -1.0, -1.262, 913.0,20
None, 7.462, 83.9, 14.1, None, 57.43, 3.41, 56.41, 5.0, None, 7.5, 5.8, 1013.0, 1.2, 5.0, 913.0, None, 0.0, 84.0,2022-05-16 17:00:00, -1.0, -1.335, 913.0,20
None, 7.756, 73.02, 14.1, None, 72.42, 3.691, 21.44, 4.0, None, 7.8, 5.8, 1014.1, -0.2, 4.0, 914.0, None, 0.0, 73.0,2022-05-16 18:00:00, -1.0, -1.152, 914.0,20
None, 8.3, 76.0, 8.6, None, 57.08, 3.256, 65.2, 4.0, None, 8.3, 7.6, 1012.9, 0.2, 4.0, 913.0, None, 0.0, 76.0,2022-05-16 19:00:00, -1.0, -1.151, 913.0,20
None, 7.558, 81.7, 8.6, None, 48.21, 2.066, 103.8, 5.0, None, 7.6, 7.6, 1014.0, -0.2, 5.0, 914.0, None, 0.0, 82.0,2022-05-16 20:00:00, -1.0, -1.331, 914.0,20
None, 5.39, 92.3, 8.6, None, 32.92, 2.418, 98.2, 4.0, None, 5.4, 5.3, 1015.2, -0.8, 4.0, 915.0, None, 0.0, 92.0,2022-05-16 21:00:00, -1.0, -1.167, 915.0,20
None, 4.697, 90.1, 8.6, None, 29.96, 1.561, 71.43, 3.0, None, 4.7, 4.6, 1015.2, -0.4, 3.0, 915.0, None, 0.0, 90.0,2022-05-16 22:00:00, -1.0, -1.276, 915.0,20
None, 3.952, 95.7, 8.6, None, 36.24, 2.659, 84.4, 3.0, None, 4.0, 3.6, 1016.2, -0.1, 3.0, 916.0, None, 0.0, 96.0,2022-05-16 23:00:00, -1.0, -1.28, 916.0,20
None, 3.298, 93.3, 8.6, None, 22.54, 1.9, 69.57, 2.0, None, 3.3, 3.2, 1017.1, -0.2, 2.0, 916.0, None, 0.0, 93.0,2022-05-17 00:00:00, -1.0, -1.346, 916.0,20
None, 3.667, 90.2, 8.6, None, 30.22, 1.583, 71.32, 2.0, None, 3.7, 2.9, 1018.1, 0.1, 2.0, 917.0, None, 0.0, 90.0,2022-05-17 01:00:00, -1.0, -1.329, 917.0,20
None, 2.125, 90.8, 8.6, None, 40.22, 1.742, 67.68, 1.0, None, 2.1, 2.1, 1019.3, -0.4, 1.0, 918.0, None, 0.0, 91.0,2022-05-17 02:00:00, -2.0, -1.583, 918.0,20
None, 1.33, 86.8, 8.6, None, 15.6, 1.769, 62.31, -1.0, None, 1.3, 0.7, 1019.5, -0.2, -1.0, 918.0, None, 0.0, 87.0,2022-05-17 03:00:00, -1.0, -1.412, 918.0,20
None, 1.615, 92.1, 8.6, None, 22.61, 1.635, 49.19, 1.0, None, 1.6, 0.7, 1019.5, 0.1, 1.0, 918.0, None, 0.0, 92.0,2022-05-17 04:00:00, -2.0, -1.508, 918.0,20
None, 2.029, 92.0, 8.6, None, 39.82, 2.342, 67.82, 1.0, None, 2.0, 0.7, 1019.3, 0.1, 1.0, 918.0, None, 0.0, 92.0,2022-05-17 05:00:00, -1.0, -1.424, 918.0,20
None, 1.103, 94.5, 8.6, None, 38.52, 2.454, 127.0, 0.0, None, 1.1, 0.7, 1019.4, -0.2, 0.0, 918.0, None, 0.0, 95.0,2022-05-17 06:00:00, -1.0, -1.35, 918.0,20
None, 2.849, 85.7, 2.9, None, 56.48, 2.345, 95.6, 0.0, None, 2.8, 1.1, 1020.3, 0.3, 0.0, 919.0, None, 0.0, 86.0,2022-05-17 07:00:00, -1.0, -1.283, 919.0,20
None, 3.634, 82.7, 3.7, None, 60.71, 1.233, 195.4, 1.0, None, 3.6, 1.1, 1020.3, 0.3, 1.0, 919.0, None, 0.0, 83.0,2022-05-17 08:00:00, -1.0, -1.352, 919.0,20
None, 4.106, 78.8, 4.4, None, 47.11, 2.688, 264.0, 1.0, None, 4.1, 1.1, 1020.5, 0.0, 1.0, 919.0, None, 0.0, 79.0,2022-05-17 09:00:00, -1.0, -1.198, 919.0,20
None, 4.988, 67.01, 4.9, None, 52.55, 3.125, 224.0, -1.0, None, 5.0, 1.1, 1021.5, 0.6, -1.0, 920.0, None, 1.0, 67.0,2022-05-17 10:00:00, -1.0, -0.762, 920.0,20
None, 5.446, 69.39, 5.2, None, 63.38, 4.339, 247.2, 1.0, None, 5.4, 1.1, 1021.6, 0.4, 1.0, 920.0, None, 0.0, 69.0,2022-05-17 11:00:00, -1.0, -1.043, 920.0,20
None, 6.698, 54.79, 6.9, None, 54.32, 5.905, 148.7, -2.0, None, 6.7, 1.1, 1021.5, 0.1, -2.0, 920.0, None, 0.0, 55.0,2022-05-17 12:00:00, -1.0, -1.025, 920.0,20
None, 7.934, 48.92, 8.1, None, 64.62, 4.891, 254.4, -2.0, None, 7.9, 1.1, 1020.2, 0.0, -2.0, 919.0, None, 0.0, 49.0,2022-05-17 13:00:00, -1.0, -1.319, 919.0,20
None, 9.56, 37.67, 9.6, None, 72.04, 6.061, 216.9, -5.0, None, 9.6, 1.1, 1020.2, -0.1, -5.0, 919.0, None, 1.0, 38.0,2022-05-17 14:00:00, -1.0, -0.873, 919.0,20
None, 10.19, 36.42, 11.0, None, 58.83, 6.076, 210.6, -3.0, None, 10.2, 1.1, 1020.2, -0.1, -3.0, 919.0, None, 0.0, 36.0,2022-05-17 15:00:00, -1.0, -1.032, 919.0,20
None, 10.36, 36.76, 12.3, None, 62.63, 5.615, 251.6, -4.0, None, 10.4, 1.1, 1020.2, -0.1, -4.0, 919.0, None, 0.0, 37.0,2022-05-17 16:00:00, -1.0, -1.41, 919.0,20
None, 9.23, 45.15, 12.3, None, 32.91, 8.49, 314.4, -2.0, None, 9.2, 1.1, 1019.2, -0.7, -2.0, 918.0, None, 0.0, 45.0,2022-05-17 17:00:00, -1.0, -1.373, 918.0,20
None, 10.68, 36.89, 12.3, None, 53.19, 4.778, 318.5, -3.0, None, 10.7, 1.1, 1019.1, 0.3, -3.0, 918.0, None, 0.0, 37.0,2022-05-17 18:00:00, -1.0, -1.257, 918.0,20
None, 10.65, 38.07, 11.0, None, 54.69, 3.923, 219.0, -3.0, None, 10.7, 9.9, 1018.9, -0.3, -3.0, 918.0, None, 0.0, 38.0,2022-05-17 19:00:00, -1.0, -1.21, 918.0,20
None, 9.54, 46.32, 11.0, None, 52.12, 6.85, 182.3, -1.0, None, 9.5, 9.4, 1019.0, -1.2, -1.0, 918.0, None, 0.0, 46.0,2022-05-17 20:00:00, -1.0, -1.306, 918.0,20
None, 7.036, 59.79, 11.0, None, 20.2, 10.94, 136.7, -1.0, None, 7.0, 7.0, 1018.1, -0.4, -1.0, 917.0, None, 0.0, 60.0,2022-05-17 21:00:00, -1.0, -1.402, 917.0,20
None, 6.199, 61.67, 11.0, None, 19.55, 8.53, 123.3, -1.0, None, 6.2, 6.0, 1018.1, -0.4, -1.0, 917.0, None, 0.0, 62.0,2022-05-17 22:00:00, -1.0, -1.337, 917.0,20
None, 5.692, 59.31, 11.0, None, 17.14, 9.76, 124.2, -1.0, None, 5.7, 5.5, 1018.1, -0.4, -1.0, 917.0, None, 0.0, 59.0,2022-05-17 23:00:00, -1.0, -1.411, 917.0,20
None, 5.04, 60.47, 11.0, None, 20.2, 9.3, 133.0, -2.0, None, 5.0, 4.9, 1016.9, -0.2, -2.0, 916.0, None, 0.0, 60.0,2022-05-18 00:00:00, -1.0, -1.383, 916.0,20
None, 4.297, 61.5, 11.0, None, 18.93, 8.97, 122.4, -3.0, None, 4.3, 4.5, 1015.7, -0.3, -3.0, 915.0, None, 0.0, 62.0,2022-05-18 01:00:00, -1.0, -1.438, 915.0,20
None, 3.147, 68.2, 11.0, None, 76.61, 3.055, 170.9, -2.0, None, 3.1, 2.9, 1014.6, -0.1, -2.0, 914.0, None, 0.0, 68.0,2022-05-18 02:00:00, -2.0, -1.626, 914.0,20
None, 4.915, 58.29, 11.0, None, 49.3, 4.715, 166.5, -2.0, None, 4.9, 2.6, 1013.2, 0.2, -2.0, 913.0, None, 1.0, 58.0,2022-05-18 03:00:00, -1.0, -1.372, 913.0,20
None, 4.56, 59.7, 11.0, None, 18.41, 9.53, 126.4, -3.0, None, 4.6, 2.6, 1011.0, -0.4, -3.0, 911.0, None, 0.0, 60.0,2022-05-18 04:00:00, -1.0, -1.353, 911.0,20
None, 4.003, 62.89, 11.0, None, 24.24, 6.134, 114.3, -3.0, None, 4.0, 2.6, 1009.0, 0.1, -3.0, 909.0, None, 0.0, 63.0,2022-05-18 05:00:00, -1.0, -1.405, 909.0,20
None, 4.302, 62.36, 11.0, None, 22.3, 3.794, 114.2, -2.0, None, 4.3, 2.6, 1006.6, 0.1, -2.0, 907.0, None, 0.0, 62.0,2022-05-18 06:00:00, -1.0, -1.361, 907.0,20
None, 4.25, 76.44, 5.5, None, 28.67, 8.46, 148.2, 0.0, None, 4.3, 4.1, 1005.4, -0.3, 0.0, 906.0, None, 0.0, 76.0,2022-05-18 07:00:00, -1.0, -1.34, 906.0,20
None, 2.032, 93.1, 5.5, None, 20.26, 12.52, 138.4, 1.0, None, 2.0, 2.0, 1005.8, 0.9, 1.0, 906.0, None, 0.0, 93.0,2022-05-18 08:00:00, -1.0, -1.288, 906.0,20
None, 1.692, 95.9, 5.5, None, 42.63, 4.466, 106.8, 2.0, None, 1.7, 1.2, 1003.9, 1.8, 2.0, 904.0, None, 0.0, 96.0,2022-05-18 09:00:00, -1.0, -1.12, 904.0,20
None, 3.013, 93.2, 5.5, None, 34.34, 5.359, 132.0, 2.0, None, 3.0, 1.2, 1003.8, 0.4, 2.0, 904.0, None, 0.0, 93.0,2022-05-18 10:00:00, -1.0, -0.951, 904.0,20
None, 4.902, 87.4, 5.5, None, 20.71, 9.05, 146.1, 3.0, None, 4.9, 1.2, 1002.6, 0.9, 3.0, 903.0, None, 0.0, 87.0,2022-05-18 11:00:00, -1.0, -1.005, 903.0,20
None, 6.232, 82.9, 6.2, None, 30.04, 7.662, 155.4, 3.0, None, 6.2, 1.2, 1002.5, 0.6, 3.0, 903.0, None, 0.0, 83.0,2022-05-18 12:00:00, -1.0, -1.039, 903.0,20
None, 7.888, 71.42, 8.0, None, 44.79, 6.277, 171.1, 3.0, None, 7.9, 1.2, 1002.4, 0.7, 3.0, 903.0, None, 0.0, 71.0,2022-05-18 13:00:00, -1.0, -1.034, 903.0,20
None, 9.61, 67.1, 9.9, None, 48.91, 5.884, 292.8, 4.0, None, 9.6, 1.2, 1002.4, -0.1, 4.0, 903.0, None, 1.0, 67.0,2022-05-18 14:00:00, 0.0, -0.494, 903.0,20
None, 6.354, 82.6, 10.3, None, 28.49, 8.79, 308.0, 4.0, None, 6.4, 1.2, 1002.5, -1.3, 4.0, 903.0, None, -1.0, 83.0,2022-05-18 15:00:00, -1.0, -1.358, 903.0,20
None, 5.103, 89.5, 10.3, None, 39.8, 6.161, 308.3, 3.0, None, 5.1, 1.2, 1003.8, 1.0, 3.0, 904.0, None, 0.0, 90.0,2022-05-18 16:00:00, -1.0, -1.125, 904.0,20
None, 5.869, 82.8, 10.3, None, 70.94, 2.242, 11.71, 3.0, None, 5.9, 1.2, 1004.9, 0.8, 3.0, 905.0, None, 0.0, 83.0,2022-05-18 17:00:00, -1.0, -1.229, 905.0,20
None, 5.504, 86.8, 10.3, None, 34.95, 3.661, 102.9, 4.0, None, 5.5, 1.2, 1004.9, -0.6, 4.0, 905.0, None, 0.0, 87.0,2022-05-18 18:00:00, -1.0, -1.088, 905.0,20
None, 4.724, 92.6, 5.6, None, 34.49, 5.113, 136.7, 4.0, None, 4.7, 4.5, 1006.1, 0.6, 4.0, 906.0, None, 0.0, 93.0,2022-05-18 19:00:00, -1.0, -1.125, 906.0,20
None, 4.213, 94.7, 5.6, None, 57.63, 2.367, 74.18, 3.0, None, 4.2, 3.7, 1006.4, 3.0, 3.0, 906.0, None, 0.0, 95.0,2022-05-18 20:00:00, -1.0, -1.17, 906.0,20
