pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.8, 5.816, 52.99, 5.8, None, 21.54, 4.098, 142.6, -3.0, None, 5.8, -2.5, 1022.7, 0.0, -3.0, 915.0, None, 0.0, 53.0,2022-05-14 10:00:00, None, 915.0,20
0.6, 8.67, 39.68, 9.0, None, 28.61, 4.519, 131.4, -4.0, None, 8.7, -2.5, 1021.4, 0.0, -4.0, 914.0, None, 0.0, 40.0,2022-05-14 11:00:00, None, 914.0,20
0.0, 9.46, 37.99, 9.9, None, 20.46, 9.84, 132.7, -4.0, None, 9.5, -2.5, 1021.4, 0.0, -4.0, 914.0, None, 0.0, 38.0,2022-05-14 12:00:00, None, 914.0,20
0.0, 10.7, 40.81, 11.8, None, 19.01, 12.32, 137.2, -2.0, None, 10.7, -2.5, 1021.3, 0.0, -2.0, 914.0, None, 0.0, 41.0,2022-05-14 13:00:00, None, 914.0,20
0.0, 11.28, 40.79, 13.0, None, 21.67, 12.47, 135.8, -1.0, None, 11.3, -2.5, 1021.3, 0.0, -1.0, 914.0, None, 0.0, 41.0,2022-05-14 14:00:00, None, 914.0,20
0.0, 11.8, 41.24, 13.0, None, 15.08, 15.32, 135.0, -1.0, None, 11.8, -2.5, 1021.3, 0.0, -1.0, 914.0, None, 0.0, 41.0,2022-05-14 15:00:00, None, 914.0,20
0.0, 10.81, 48.17, 13.0, None, 18.94, 13.41, 135.1, 0.0, None, 10.8, -2.5, 1022.6, 0.0, 0.0, 915.0, None, 0.0, 48.0,2022-05-14 16:00:00, None, 915.0,20
0.0, 11.14, 49.09, 13.0, None, 18.54, 10.15, 136.0, 1.0, None, 11.1, -2.5, 1022.5, 0.0, 1.0, 915.0, None, 0.0, 49.0,2022-05-14 17:00:00, None, 915.0,20
0.0, 11.67, 48.61, 13.0, None, 20.34, 11.09, 135.5, 1.0, None, 11.7, -2.5, 1022.4, 0.0, 1.0, 915.0, None, 0.0, 49.0,2022-05-14 18:00:00, None, 915.0,20
0.0, 10.61, 55.82, 11.7, None, 16.8, 9.05, 132.4, 2.0, None, 10.6, 10.7, 1022.4, 0.0, 2.0, 915.0, None, 0.0, 56.0,2022-05-14 19:00:00, None, 915.0,20
0.0, 9.46, 63.9, 11.7, None, 33.43, 3.911, 125.4, 3.0, None, 9.5, 9.4, 1023.4, 0.0, 3.0, 916.0, None, 0.0, 64.0,2022-05-14 20:00:00, None, 916.0,20
0.0, 8.76, 67.1, 11.7, None, 23.8, 4.391, 126.1, 3.0, None, 8.8, 8.8, 1024.3, 0.0, 3.0, 917.0, None, 0.0, 67.0,2022-05-14 21:00:00, None, 917.0,20
0.0, 7.098, 74.37, 11.7, None, 58.64, 1.426, 164.6, 3.0, None, 7.1, 7.1, 1024.2, 0.0, 3.0, 917.0, None, 0.0, 74.0,2022-05-14 22:00:00, None, 917.0,20
0.0, 5.632, 82.6, 11.7, None, 46.26, 0.763, 168.5, 3.0, None, 5.6, 5.7, 1025.2, 0.0, 3.0, 918.0, None, 0.0, 83.0,2022-05-14 23:00:00, None, 918.0,20
0.0, 4.228, 86.4, 11.7, None, 66.8, 0.642, 350.3, 2.0, None, 4.2, 4.3, 1025.2, 0.0, 2.0, 918.0, None, 0.0, 86.0,2022-05-15 00:00:00, None, 918.0,20
0.0, 2.559, 91.2, 11.7, None, 61.16, 0.324, 9.62, 1.0, None, 2.6, 2.5, 1025.3, 0.0, 1.0, 918.0, None, 0.0, 91.0,2022-05-15 01:00:00, None, 918.0,20
0.0, 1.407, 93.4, 11.7, None, 73.45, 0.238, 12.87, 1.0, None, 1.4, 1.4, 1025.3, 0.0, 1.0, 918.0, None, 0.0, 93.0,2022-05-15 02:00:00, None, 918.0,20
0.0, 0.637, 94.6, 11.7, None, 66.76, 0.181, 162.9, 0.0, None, 0.6, 0.6, 1025.4, 0.0, 0.0, 918.0, None, 0.0, 95.0,2022-05-15 03:00:00, None, 918.0,20
0.0, 1.546, 95.3, 11.7, None, 70.28, 0.502, 120.3, 1.0, None, 1.5, 0.6, 1025.4, 0.0, 1.0, 918.0, None, 0.0, 95.0,2022-05-15 04:00:00, None, 918.0,20
0.0, 1.479, 94.8, 11.7, None, 59.16, 0.73, 153.6, 1.0, None, 1.5, 0.6, 1025.4, 0.0, 1.0, 918.0, None, 0.0, 95.0,2022-05-15 05:00:00, None, 918.0,20
0.0, 1.648, 95.4, 11.7, None, 77.36, 0.14, 142.4, 1.0, None, 1.6, 0.6, 1025.3, 0.0, 1.0, 918.0, None, 0.0, 95.0,2022-05-15 06:00:00, None, 918.0,20
0.0, 3.321, 93.0, 3.2, None, 35.04, 0.917, 140.4, 2.0, None, 3.3, 1.6, 1025.2, 0.0, 2.0, 918.0, None, 0.0, 93.0,2022-05-15 07:00:00, None, 918.0,20
0.0, 6.411, 77.54, 6.2, None, 50.34, 1.042, 124.0, 3.0, None, 6.4, 1.6, 1023.9, 0.0, 3.0, 917.0, None, 0.0, 78.0,2022-05-15 08:00:00, None, 917.0,20
0.0, 9.61, 64.31, 9.8, None, 40.89, 2.892, 129.3, 3.0, None, 9.6, 1.6, 1023.6, 0.0, 3.0, 917.0, None, 0.0, 64.0,2022-05-15 09:00:00, None, 917.0,20
0.0, 10.63, 59.22, 10.7, None, 40.74, 5.233, 130.5, 3.0, None, 10.6, 1.6, 1022.5, 0.0, 3.0, 916.0, None, 0.0, 59.0,2022-05-15 10:00:00, None, 916.0,20
0.0, 12.19, 56.53, 12.1, None, 15.47, 8.22, 140.1, 4.0, None, 12.2, 1.6, 1022.5, 0.0, 4.0, 916.0, None, 0.0, 57.0,2022-05-15 11:00:00, None, 916.0,20
0.0, 13.75, 45.66, 14.7, None, 38.37, 5.126, 131.5, 2.0, None, 13.8, 1.6, 1021.4, 0.0, 2.0, 915.0, None, 0.0, 46.0,2022-05-15 12:00:00, None, 915.0,20
0.0, 14.6, 45.89, 14.8, None, 27.34, 6.153, 131.2, 3.0, None, 14.6, 1.6, 1020.3, 0.0, 3.0, 914.0, None, 0.0, 46.0,2022-05-15 13:00:00, None, 914.0,20
0.0, 15.25, 43.7, 15.3, None, 44.51, 6.397, 134.5, 3.0, None, 15.3, 1.6, 1019.3, 0.0, 3.0, 913.0, None, 0.0, 44.0,2022-05-15 14:00:00, None, 913.0,20
0.0, 15.18, 46.53, 15.5, None, 43.04, 3.414, 126.9, 4.0, None, 15.2, 1.6, 1018.3, 0.0, 4.0, 912.0, None, 0.0, 47.0,2022-05-15 15:00:00, None, 912.0,20
0.2, 12.79, 82.6, 15.5, None, 55.73, 2.283, 124.3, 10.0, None, 12.8, 1.6, 1019.6, 0.2, 10.0, 913.0, None, 0.0, 83.0,2022-05-15 16:00:00, None, 913.0,20
0.2, 11.8, 90.4, 15.5, None, 54.27, 0.89, 328.2, 10.0, None, 11.8, 1.6, 1018.6, 0.1, 10.0, 912.0, None, 0.0, 90.0,2022-05-15 17:00:00, None, 912.0,20
0.2, 11.08, 88.0, 15.5, None, 45.51, 0.826, 355.6, 9.0, None, 11.1, 1.6, 1017.5, 0.0, 9.0, 911.0, None, 0.0, 88.0,2022-05-15 18:00:00, None, 911.0,20
0.2, 10.67, 87.3, 11.5, None, 21.9, 2.862, 317.6, 9.0, None, 10.7, 10.7, 1016.3, 0.0, 9.0, 910.0, None, 0.0, 87.0,2022-05-15 19:00:00, None, 910.0,20
0.2, 9.35, 93.7, 11.5, None, 28.86, 1.367, 317.7, 8.0, None, 9.4, 9.3, 1016.0, 0.1, 8.0, 910.0, None, 0.0, 94.0,2022-05-15 20:00:00, None, 910.0,20
0.2, 8.57, 95.1, 11.5, None, 26.64, 1.156, 317.3, 8.0, None, 8.6, 8.5, 1015.8, 0.1, 8.0, 910.0, None, 0.0, 95.0,2022-05-15 21:00:00, None, 910.0,20
0.2, 8.19, 95.3, 11.5, None, 64.68, 0.415, 316.3, 8.0, None, 8.2, 8.2, 1015.7, 0.1, 8.0, 910.0, None, 0.0, 95.0,2022-05-15 22:00:00, None, 910.0,20
0.4, 7.761, 96.2, 11.5, None, 66.72, 1.06, 293.3, 7.0, None, 7.8, 7.7, 1015.6, 0.2, 7.0, 910.0, None, 0.0, 96.0,2022-05-15 23:00:00, None, 910.0,20
0.4, 7.803, 96.9, 11.5, None, 72.25, 0.439, 267.9, 7.0, None, 7.8, 7.5, 1015.4, 0.0, 7.0, 910.0, None, 0.0, 97.0,2022-05-16 00:00:00, None, 910.0,20
0.4, 7.606, 97.2, 11.5, None, 78.38, 1.448, 267.0, 7.0, None, 7.6, 7.5, 1015.3, 0.0, 7.0, 910.0, None, 0.0, 97.0,2022-05-16 01:00:00, None, 910.0,20
0.4, 7.511, 97.2, 11.5, None, 76.85, 1.246, 263.6, 7.0, None, 7.5, 7.4, 1015.3, 0.1, 7.0, 910.0, None, 0.0, 97.0,2022-05-16 02:00:00, None, 910.0,20
0.4, 7.62, 97.4, 11.5, None, 55.99, 0.295, 119.1, 7.0, None, 7.6, 7.4, 1016.4, 0.1, 7.0, 911.0, None, 0.0, 97.0,2022-05-16 03:00:00, None, 911.0,20
0.4, 7.377, 97.7, 11.5, None, 64.53, 0.57, 296.1, 7.0, None, 7.4, 7.1, 1016.7, 0.1, 7.0, 911.0, None, 0.0, 98.0,2022-05-16 04:00:00, None, 911.0,20
0.4, 7.071, 97.8, 11.5, None, 77.35, 1.277, 82.5, 7.0, None, 7.1, 7.0, 1015.7, 0.0, 7.0, 910.0, None, 0.0, 98.0,2022-05-16 05:00:00, None, 910.0,20
0.4, 7.261, 97.9, 11.5, None, 62.37, 0.835, 147.8, 7.0, None, 7.3, 7.0, 1015.7, 0.0, 7.0, 910.0, None, 0.0, 98.0,2022-05-16 06:00:00, None, 910.0,20
0.4, 7.548, 97.9, 7.6, None, 67.4, 0.986, 107.9, 7.0, None, 7.5, 7.2, 1016.9, 0.0, 7.0, 911.0, None, 0.0, 98.0,2022-05-16 07:00:00, None, 911.0,20
0.4, 8.23, 97.5, 8.3, None, 53.77, 2.132, 146.3, 8.0, None, 8.2, 7.2, 1015.8, 0.0, 8.0, 910.0, None, 0.0, 98.0,2022-05-16 08:00:00, None, 910.0,20
0.6, 8.79, 96.2, 8.9, None, 54.67, 2.253, 148.3, 8.0, None, 8.8, 7.2, 1015.9, 0.2, 8.0, 910.0, None, 0.0, 96.0,2022-05-16 09:00:00, None, 910.0,20
0.6, 9.74, 94.4, 9.8, None, 25.83, 1.97, 149.5, 9.0, None, 9.7, 7.2, 1015.8, 0.0, 9.0, 910.0, None, 0.0, 94.0,2022-05-16 10:00:00, None, 910.0,20
0.6, 12.38, 89.2, 12.4, None, 57.53, 2.51, 337.1, 11.0, None, 12.4, 7.2, 1015.5, 0.0, 11.0, 910.0, None, 0.0, 89.0,2022-05-16 11:00:00, None, 910.0,20
0.6, 15.55, 56.37, 16.0, None, 32.26, 8.38, 130.5, 7.0, None, 15.6, 7.2, 1015.2, 0.0, 7.0, 910.0, None, 0.0, 56.0,2022-05-16 12:00:00, None, 910.0,20
0.6, 15.92, 52.06, 16.6, None, 30.69, 10.13, 132.8, 6.0, None, 15.9, 7.2, 1015.2, 0.0, 6.0, 910.0, None, 0.0, 52.0,2022-05-16 13:00:00, None, 910.0,20
0.6, 15.67, 51.85, 16.6, None, 61.06, 4.776, 119.9, 6.0, None, 15.7, 7.2, 1015.2, 0.0, 6.0, 910.0, None, 0.0, 52.0,2022-05-16 14:00:00, None, 910.0,20
0.6, 14.86, 55.96, 16.6, None, 72.27, 2.068, 66.69, 6.0, None, 14.9, 7.2, 1015.3, 0.0, 6.0, 910.0, None, 0.0, 56.0,2022-05-16 15:00:00, None, 910.0,20
0.4, 15.27, 51.76, 16.6, None, 38.2, 2.801, 329.9, 5.0, None, 15.3, 7.2, 1015.3, 0.0, 5.0, 910.0, None, 0.0, 52.0,2022-05-16 16:00:00, None, 910.0,20
0.4, 13.01, 66.19, 16.6, None, 66.96, 4.958, 140.5, 7.0, None, 13.0, 7.2, 1015.6, 0.0, 7.0, 910.0, None, 0.0, 66.0,2022-05-16 17:00:00, None, 910.0,20
0.4, 12.77, 74.43, 16.6, None, 55.06, 3.543, 134.2, 8.0, None, 12.8, 7.2, 1015.6, 0.1, 8.0, 910.0, None, 0.0, 74.0,2022-05-16 18:00:00, None, 910.0,20
0.4, 12.65, 73.95, 13.7, None, 59.28, 1.528, 185.3, 8.0, None, 12.7, 12.6, 1015.5, 0.0, 8.0, 910.0, None, 0.0, 74.0,2022-05-16 19:00:00, None, 910.0,20
0.4, 9.65, 81.4, 13.7, None, 31.55, 1.276, 319.0, 7.0, None, 9.7, 9.5, 1015.8, 0.0, 7.0, 910.0, None, 0.0, 81.0,2022-05-16 20:00:00, None, 910.0,20
0.4, 8.05, 85.7, 13.7, None, 62.11, 1.598, 289.1, 6.0, None, 8.1, 8.0, 1015.9, 0.0, 6.0, 910.0, None, 0.0, 86.0,2022-05-16 21:00:00, None, 910.0,20
0.4, 7.624, 86.9, 13.7, None, 51.22, 1.603, 317.9, 6.0, None, 7.6, 7.7, 1017.0, 0.0, 6.0, 911.0, None, 0.0, 87.0,2022-05-16 22:00:00, None, 911.0,20
0.2, 6.031, 90.9, 13.7, None, 68.64, 0.198, 334.0, 5.0, None, 6.0, 6.1, 1016.9, 0.0, 5.0, 911.0, None, 0.0, 91.0,2022-05-16 23:00:00, None, 911.0,20
0.2, 5.865, 93.0, 13.7, None, 69.11, 0.919, 116.9, 5.0, None, 5.9, 5.8, 1016.5, 0.0, 5.0, 911.0, None, 0.0, 93.0,2022-05-17 00:00:00, None, 911.0,20
0.2, 4.864, 95.0, 13.7, None, 76.14, 0.835, 318.5, 4.0, None, 4.9, 4.9, 1017.7, 0.0, 4.0, 912.0, None, 0.0, 95.0,2022-05-17 01:00:00, None, 912.0,20
0.2, 4.506, 95.5, 13.7, None, 73.96, 0.26, 354.4, 4.0, None, 4.5, 4.4, 1017.8, 0.0, 4.0, 912.0, None, 0.0, 96.0,2022-05-17 02:00:00, None, 912.0,20
0.2, 3.46, 95.7, 13.7, None, 69.47, 0.18, 135.1, 3.0, None, 3.5, 3.5, 1018.0, 0.0, 3.0, 912.0, None, 0.0, 96.0,2022-05-17 03:00:00, None, 912.0,20
0.2, 2.298, 96.0, 13.7, None, 69.72, 0.23, 131.1, 2.0, None, 2.3, 2.3, 1019.2, 0.0, 2.0, 913.0, None, 0.0, 96.0,2022-05-17 04:00:00, None, 913.0,20
0.2, 2.089, 96.8, 13.7, None, 72.59, 0.242, 352.5, 2.0, None, 2.1, 2.1, 1019.5, 0.0, 2.0, 913.0, None, 0.0, 97.0,2022-05-17 05:00:00, None, 913.0,20
0.2, 1.519, 97.3, 13.7, None, 59.32, 1.022, 163.5, 1.0, None, 1.5, 1.5, 1020.7, 0.0, 1.0, 914.0, None, 0.0, 97.0,2022-05-17 06:00:00, None, 914.0,20
0.2, 2.544, 97.9, 2.5, None, 74.41, 0.508, 331.2, 2.0, None, 2.5, 1.5, 1020.6, 0.0, 2.0, 914.0, None, 0.0, 98.0,2022-05-17 07:00:00, None, 914.0,20
0.2, 5.675, 96.0, 5.7, None, 50.96, 1.459, 117.6, 5.0, None, 5.7, 1.5, 1020.6, 0.0, 5.0, 914.0, None, 0.0, 96.0,2022-05-17 08:00:00, None, 914.0,20
0.0, 10.52, 51.03, 10.5, None, 27.58, 3.485, 121.3, 1.0, None, 10.5, 1.5, 1020.2, 0.0, 1.0, 914.0, None, 0.0, 51.0,2022-05-17 09:00:00, None, 914.0,20
0.0, 11.59, 42.3, 11.4, None, 19.88, 10.33, 133.0, -1.0, None, 11.6, 1.5, 1021.2, 0.0, -1.0, 915.0, None, 0.0, 42.0,2022-05-17 10:00:00, None, 915.0,20
0.0, 11.63, 38.51, 12.2, None, 23.23, 12.49, 130.3, -2.0, None, 11.6, 1.5, 1020.3, 0.0, -2.0, 914.0, None, 0.0, 39.0,2022-05-17 11:00:00, None, 914.0,20
0.0, 12.83, 36.28, 13.4, None, 18.35, 17.41, 133.3, -2.0, None, 12.8, 1.5, 1021.3, 0.0, -2.0, 915.0, None, 0.0, 36.0,2022-05-17 12:00:00, None, 915.0,20
0.0, 12.68, 35.08, 13.5, None, 16.83, 16.7, 134.7, -2.0, None, 12.7, 1.5, 1021.4, 0.0, -2.0, 915.0, None, 0.0, 35.0,2022-05-17 13:00:00, None, 915.0,20
0.0, 12.57, 36.03, 13.8, None, 19.52, 17.05, 135.1, -2.0, None, 12.6, 1.5, 1021.5, 0.0, -2.0, 915.0, None, 0.0, 36.0,2022-05-17 14:00:00, None, 915.0,20
0.0, 12.64, 36.82, 13.8, None, 17.73, 16.59, 135.2, -2.0, None, 12.6, 1.5, 1021.6, 0.0, -2.0, 915.0, None, 0.0, 37.0,2022-05-17 15:00:00, None, 915.0,20
0.0, 12.45, 38.16, 13.8, None, 20.23, 14.44, 132.8, -1.0, None, 12.5, 1.5, 1021.7, 0.0, -1.0, 915.0, None, 0.0, 38.0,2022-05-17 16:00:00, None, 915.0,20
0.0, 13.2, 34.95, 13.8, None, 21.79, 13.1, 133.7, -2.0, None, 13.2, 1.5, 1021.7, 0.0, -2.0, 915.0, None, 0.0, 35.0,2022-05-17 17:00:00, None, 915.0,20
0.0, 12.98, 34.67, 13.9, None, 32.06, 7.189, 128.2, -2.0, None, 13.0, 1.5, 1021.8, 0.0, -2.0, 915.0, None, 0.0, 35.0,2022-05-17 18:00:00, None, 915.0,20
0.0, 12.22, 39.8, 13.0, None, 25.69, 7.3, 129.2, -1.0, None, 12.2, 12.2, 1021.8, 0.0, -1.0, 915.0, None, 0.0, 40.0,2022-05-17 19:00:00, None, 915.0,20
0.0, 10.65, 50.84, 13.0, None, 28.06, 5.125, 131.3, 1.0, None, 10.7, 10.6, 1021.6, 0.0, 1.0, 915.0, None, 0.0, 51.0,2022-05-17 20:00:00, None, 915.0,20
0.0, 8.96, 56.08, 13.0, None, 64.96, 1.52, 119.6, 1.0, None, 9.0, 8.7, 1022.3, 0.0, 1.0, 916.0, None, 0.0, 56.0,2022-05-17 21:00:00, None, 916.0,20
0.0, 8.49, 62.97, 13.0, None, 51.21, 1.017, 175.2, 2.0, None, 8.5, 8.4, 1022.3, 0.0, 2.0, 916.0, None, 0.0, 63.0,2022-05-17 22:00:00, None, 916.0,20
0.0, 7.24, 70.29, 13.0, None, 47.01, 1.389, 313.6, 2.0, None, 7.2, 7.2, 1022.4, 0.0, 2.0, 916.0, None, 0.0, 70.0,2022-05-17 23:00:00, None, 916.0,20
0.0, 6.743, 74.99, 13.0, None, 68.49, 0.321, 267.0, 3.0, None, 6.7, 6.7, 1022.3, 0.0, 3.0, 916.0, None, 0.0, 75.0,2022-05-18 00:00:00, None, 916.0,20
0.0, 5.105, 80.2, 13.0, None, 71.63, 0.517, 263.0, 2.0, None, 5.1, 5.2, 1022.5, 0.0, 2.0, 916.0, None, 0.0, 80.0,2022-05-18 01:00:00, None, 916.0,20
0.0, 3.604, 84.1, 13.0, None, 79.01, 0.404, 126.7, 1.0, None, 3.6, 3.7, 1022.7, 0.0, 1.0, 916.0, None, 0.0, 84.0,2022-05-18 02:00:00, None, 916.0,20
0.0, 3.16, 86.9, 13.0, None, 71.18, 0.686, 310.3, 1.0, None, 3.2, 3.1, 1021.6, 0.0, 1.0, 915.0, None, 0.0, 87.0,2022-05-18 03:00:00, None, 915.0,20
0.0, 2.868, 88.5, 13.0, None, 74.99, 0.205, 265.6, 1.0, None, 2.9, 2.9, 1021.7, 0.0, 1.0, 915.0, None, 0.0, 89.0,2022-05-18 04:00:00, None, 915.0,20
0.0, 2.343, 90.9, 13.0, None, 66.65, 0.377, 148.1, 1.0, None, 2.3, 2.0, 1020.5, 0.0, 1.0, 914.0, None, 0.0, 91.0,2022-05-18 05:00:00, None, 914.0,20
0.0, 2.708, 89.6, 13.0, None, 37.02, 0.928, 137.3, 1.0, None, 2.7, 2.0, 1020.5, 0.0, 1.0, 914.0, None, 0.0, 90.0,2022-05-18 06:00:00, None, 914.0,20
0.0, 3.848, 85.1, 3.8, None, 65.5, 0.283, 335.1, 1.0, None, 3.8, 2.7, 1019.4, 0.0, 1.0, 913.0, None, 0.0, 85.0,2022-05-18 07:00:00, None, 913.0,20
0.0, 5.372, 74.82, 5.3, None, 54.35, 1.312, 134.4, 1.0, None, 5.4, 2.7, 1018.2, 0.0, 1.0, 912.0, None, 0.0, 75.0,2022-05-18 08:00:00, None, 912.0,20
None, 7.157, 65.1, 7.2, None, 26.12, 3.708, 142.6, 1.0, None, 7.2, 2.7, None, None, 1.0, 910.0, None, None, 65.0,2022-05-18 09:00:00, None, None,20
None, 7.866, 68.37, 8.5, None, 31.39, 7.185, 134.7, 2.0, None, 7.9, 2.7, 1016.0, 0.1, 2.0, 910.0, None, 0.0, 68.0,2022-05-18 10:00:00, None, 910.0,20
None, 6.298, 90.1, 8.5, None, None, None, None, 5.0, None, 6.3, 2.7, 1015.2, None, 5.0, 909.0, None, None, 90.0,2022-05-18 11:00:00, None, 909.0,20
None, 6.258, 93.2, 8.5, None, 25.61, 3.676, 120.7, 5.0, None, 6.3, 2.7, 1015.3, 0.2, 5.0, 909.0, None, 0.0, 93.0,2022-05-18 12:00:00, None, 909.0,20
None, 7.075, 92.1, 8.5, None, 39.22, 2.857, 127.4, 6.0, None, 7.1, 2.7, 1013.1, 0.1, 6.0, 907.0, None, 0.0, 92.0,2022-05-18 13:00:00, None, 907.0,20
None, 7.761, 78.46, 8.5, None, 40.38, 7.937, 123.4, 4.0, None, 7.8, 2.7, 1013.2, 0.1, 4.0, 907.0, None, 0.0, 78.0,2022-05-18 14:00:00, None, 907.0,20
None, 9.11, 70.56, 9.0, None, 25.22, 10.57, 129.8, 4.0, None, 9.1, 2.7, 1012.0, 0.2, 4.0, 906.0, None, 0.0, 71.0,2022-05-18 15:00:00, None, 906.0,20
None, 8.94, 66.33, 9.3, None, 21.34, 11.02, 130.1, 3.0, None, 8.9, 2.7, 1010.9, 0.0, 3.0, 905.0, None, 0.0, 66.0,2022-05-18 16:00:00, None, 905.0,20
None, 7.355, 84.0, 9.3, None, 25.81, 8.53, 129.3, 5.0, None, 7.4, 2.7, 1010.1, 0.2, 5.0, 904.0, None, 0.0, 84.0,2022-05-18 17:00:00, None, 904.0,20
None, 4.72, 91.9, 9.3, None, 70.95, 4.647, 351.0, 4.0, None, 4.7, 2.7, 1010.3, 1.4, 4.0, 904.0, None, 0.0, 92.0,2022-05-18 18:00:00, None, 904.0,20
None, 4.201, 94.5, 4.7, None, 56.31, 3.948, 146.3, 3.0, None, 4.2, 4.1, 1011.4, 1.0, 3.0, 905.0, None, 0.0, 95.0,2022-05-18 19:00:00, None, 905.0,20
None, 3.899, 95.8, 4.7, None, 74.42, 1.538, 216.3, 3.0, None, 3.9, 4.0, 1010.1, 0.0, 3.0, 904.0, None, 0.0, 96.0,2022-05-18 20:00:00, None, 904.0,20
None, 2.891, 96.7, 4.7, None, 63.68, 0.882, 220.5, 2.0, None, 2.9, 2.9, 1011.1, 0.0, 2.0, 905.0, None, 0.0, 97.0,2022-05-18 21:00:00, None, 905.0,20
None, 3.013, 97.4, 4.7, None, 39.08, 4.133, 154.9, 3.0, None, 3.0, 2.7, 1009.9, 0.0, 3.0, 904.0, None, 0.0, 97.0,2022-05-18 22:00:00, None, 904.0,20
None, 1.792, 97.6, 4.7, None, 33.85, 2.882, 159.6, 1.0, None, 1.8, 1.8, 1010.2, 0.0, 1.0, 904.0, None, 0.0, 98.0,2022-05-18 23:00:00, None, 904.0,20
None, 0.972, 97.7, 4.7, None, 79.16, 1.384, 191.2, 1.0, None, 1.0, 1.0, 1010.3, 0.0, 1.0, 904.0, None, 0.0, 98.0,2022-05-19 00:00:00, None, 904.0,20
None, 1.155, 98.0, 4.7, None, 65.18, 1.549, 118.9, 1.0, None, 1.2, 1.0, 1010.2, 0.0, 1.0, 904.0, None, 0.0, 98.0,2022-05-19 01:00:00, None, 904.0,20
None, 1.188, 98.1, 4.7, None, 69.58, 0.748, 196.6, 1.0, None, 1.2, 1.0, 1010.1, 0.0, 1.0, 904.0, None, 0.0, 98.0,2022-05-19 02:00:00, None, 904.0,20
None, 1.275, 98.3, 4.7, None, 14.11, 7.695, 144.5, 1.0, None, 1.3, 1.0, 1010.0, 0.0, 1.0, 904.0, None, 0.0, 98.0,2022-05-19 03:00:00, None, 904.0,20
