RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 0.0, 2.544, 5.0, 5.3, 5.0, 1003.0, None, None, None, None, None, None, None, None, 5.437, None, 8.7, None, None, 0.0, None, 5.4, 1017.0, 0.0, None, 96.0,2022-05-14 00:00:00, 1003.0,20
96.0, None, None, None, 0.0, 2.544, 5.0, 5.3, 5.0, 1003.0, None, None, None, None, None, None, None, None, 5.675, None, 8.7, None, None, 0.0, None, 5.7, 1017.0, 0.0, None, 96.0,2022-05-14 01:00:00, 1003.0,20
96.4, None, None, None, 0.007, 22.62, 5.0, 5.3, 5.0, 1003.0, None, None, None, None, None, None, None, None, 5.679, None, 8.7, None, None, 48.22, None, 5.7, 1017.1, 0.0, None, 96.0,2022-05-14 02:00:00, 1003.0,20
96.5, None, None, None, 0.0, 46.67, 5.0, 5.3, 5.0, 1002.0, None, None, None, None, None, None, None, None, 5.746, None, 8.7, None, None, 64.06, None, 5.7, 1016.0, 0.2, None, 97.0,2022-05-14 03:00:00, 1002.0,20
96.6, None, None, None, 0.0, 38.35, 5.0, 5.3, 5.0, 1002.0, None, None, None, None, None, None, None, None, 5.664, None, 8.7, None, None, 0.097, None, 5.7, 1016.0, 0.8, None, 97.0,2022-05-14 04:00:00, 1002.0,20
96.7, None, None, None, 0.0, 18.53, 5.0, 5.3, 5.0, 1001.0, None, None, None, None, None, None, None, None, 5.793, None, 8.7, None, None, 28.7, None, 5.8, 1015.0, 1.0, None, 97.0,2022-05-14 05:00:00, 1001.0,20
96.9, None, None, None, 0.864, 122.2, 5.0, 5.3, 5.0, 1001.0, None, None, None, None, None, None, None, None, 5.844, None, 8.7, None, None, 40.69, None, 5.8, 1015.0, 0.0, None, 97.0,2022-05-14 06:00:00, 1001.0,20
97.0, None, None, None, 2.342, 136.0, 6.0, 5.8, 6.0, 1001.0, None, None, None, None, None, None, None, None, 5.95, None, 6.0, None, None, 34.02, None, 6.0, 1015.0, 0.2, None, 97.0,2022-05-14 07:00:00, 1001.0,20
96.7, None, None, None, 3.05, 139.0, 6.0, 5.8, 6.0, 1001.0, None, None, None, None, None, None, None, None, 6.268, None, 6.3, None, None, 31.48, None, 6.3, 1015.0, 0.8, None, 97.0,2022-05-14 08:00:00, 1001.0,20
96.0, None, None, None, 1.582, 145.9, 6.0, 5.8, 6.0, 1001.0, None, None, None, None, None, None, None, None, 6.987, None, 7.0, None, None, 45.52, None, 7.0, 1015.0, 0.0, None, 96.0,2022-05-14 09:00:00, 1001.0,20
94.6, None, None, None, 1.017, 138.5, 7.0, 5.8, 7.0, 1002.0, None, None, None, None, None, None, None, None, 7.731, None, 7.8, None, None, 60.96, None, 7.7, 1016.0, 0.0, None, 95.0,2022-05-14 10:00:00, 1002.0,20
88.8, None, None, None, 1.861, 119.2, 7.0, 5.8, 7.0, 1002.0, None, None, None, None, None, None, None, None, 8.89, None, 9.0, None, None, 45.18, None, 8.9, 1016.0, 0.0, None, 89.0,2022-05-14 11:00:00, 1002.0,20
87.0, None, None, None, 2.138, 111.0, 8.0, 5.8, 8.0, 1002.0, None, None, None, None, None, None, None, None, 9.65, None, 9.7, None, None, 44.36, None, 9.7, 1016.0, 0.0, None, 87.0,2022-05-14 12:00:00, 1002.0,20
91.2, None, None, None, 0.308, 240.7, 9.0, 5.8, 9.0, 1002.0, None, None, None, None, None, None, None, None, 9.91, None, 9.9, None, None, 55.48, None, 9.9, 1016.0, 0.6, None, 91.0,2022-05-14 13:00:00, 1002.0,20
90.6, None, None, None, 1.457, 298.0, 9.0, 5.8, 9.0, 1002.0, None, None, None, None, None, None, None, None, 10.11, None, 10.1, None, None, 46.2, None, 10.1, 1016.0, 0.2, None, 91.0,2022-05-14 14:00:00, 1002.0,20
89.8, None, None, None, 0.406, 292.9, 9.0, 5.8, 9.0, 1003.0, None, None, None, None, None, None, None, None, 10.41, None, 10.8, None, None, 60.03, None, 10.4, 1017.0, 0.2, None, 90.0,2022-05-14 15:00:00, 1003.0,20
91.8, None, None, None, 3.014, 315.4, 9.0, 5.8, 9.0, 1003.0, None, None, None, None, None, None, None, None, 10.33, None, 10.8, None, None, 28.98, None, 10.3, 1017.0, 0.0, None, 92.0,2022-05-14 16:00:00, 1003.0,20
92.2, None, None, None, 1.139, 310.0, 9.0, 5.8, 9.0, 1004.0, None, None, None, None, None, None, None, None, 10.43, None, 10.8, None, None, 33.45, None, 10.4, 1018.0, 1.0, None, 92.0,2022-05-14 17:00:00, 1004.0,20
93.2, None, None, None, 1.181, 290.0, 9.0, 5.8, 9.0, 1004.0, None, None, None, None, None, None, None, None, 10.36, None, 10.8, None, None, 39.28, None, 10.4, 1018.0, 0.0, None, 93.0,2022-05-14 18:00:00, 1004.0,20
93.7, None, None, None, 0.117, 305.0, 9.0, 10.2, 9.0, 1003.0, None, None, None, None, None, None, None, None, 10.33, None, 10.5, None, None, 42.57, None, 10.3, 1017.0, 0.0, None, 94.0,2022-05-14 19:00:00, 1003.0,20
